0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 562.52 565.10 568.59 572.35 576.10 579.70 583.10 586.24 589.13 591.74 594.07 596.14 597.94 599.48 600.77 601.82 602.64 603.25 603.64 603.84 603.86 603.70 603.38 602.91 602.30 601.57 600.71 599.75 598.69 597.55 596.33 595.05 593.71 592.31 590.88 589.41 587.91 586.39 584.86 583.32 581.77 580.22 578.67 577.13 575.59 574.06 572.54 571.03 569.53 568.03 566.55 565.07 563.60 562.12 560.65 559.18 557.70 556.24 554.79 553.41 552.15 551.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1089.21 2191.56 2203.05 2775.03 2795.63 2816.51 2837.51 2858.03 2877.67 2896.19 2913.44 2929.34 2943.84 2956.94 2968.65 2978.99 2987.99 2995.69 3002.14 3007.39 3011.48 3014.48 3016.44 3017.42 3017.47 3016.65 3015.03 3012.65 3009.57 3005.86 3001.56 2996.73 2991.42 2985.68 2979.56 2973.11 2966.37 2959.39 2952.19 2944.83 2937.33 2929.73 2922.05 2914.33 2906.57 2898.82 2891.07 2883.34 2875.66 2868.01 2860.42 2852.87 2845.37 2837.92 2830.50 2823.12 2815.76 2808.40 2801.03 2793.65 2786.25 2778.81 2771.35 2763.90 2756.52 2749.30 2742.26 2187.90 2185.45 1090.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2155.24 2710.44 3277.05 3301.30 3330.25 3920.64 3950.41 3980.00 4008.74 4036.18 4062.04 4086.12 4108.33 4128.61 4146.94 4163.34 4177.84 4190.49 4201.33 4210.42 4217.85 4223.67 4227.96 4230.80 4232.28 4232.46 4231.42 4229.26 4226.04 4221.85 4216.77 4210.86 4204.21 4196.89 4188.96 4180.50 4171.56 4162.22 4152.52 4142.53 4132.30 4121.87 4111.28 4100.59 4089.82 4079.00 4068.17 4057.34 4046.55 4035.79 4025.09 4014.44 4003.86 3993.35 3982.89 3972.47 3962.09 3951.74 3941.39 3931.02 3920.63 3910.19 3899.70 3889.16 3878.60 3868.07 3857.71 3296.42 3286.47 3277.18 2723.10 2174.14 542.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1056.53 2125.95 3217.88 3243.28 3822.81 3856.80 4449.77 4487.56 4523.52 4558.11 4591.23 4622.66 4652.19 4679.68 4705.02 4728.18 4749.13 4767.90 4784.51 4799.02 4811.48 4821.96 4830.55 4837.32 4842.35 4845.73 4847.55 4847.90 4846.87 4844.55 4841.03 4836.39 4830.73 4824.13 4816.68 4808.46 4799.54 4790.00 4779.92 4769.36 4758.40 4747.09 4735.49 4723.66 4711.64 4699.49 4687.24 4674.93 4662.59 4650.25 4637.93 4625.65 4613.42 4601.24 4589.13 4577.08 4565.09 4553.14 4541.23 4529.33 4517.43 4505.51 4493.54 4481.51 4469.39 4457.18 4444.87 4432.42 4419.74 4406.48 3843.81 3831.51 3273.05 3262.32 2167.46 1082.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2102.86 3177.94 3746.69 3783.91 4371.94 4413.58 4455.77 5057.68 5098.10 5137.32 5174.84 5210.35 5243.65 5274.60 5303.13 5329.20 5352.80 5373.95 5392.69 5409.08 5423.18 5435.07 5444.84 5452.57 5458.36 5462.30 5464.49 5465.03 5464.02 5461.57 5457.76 5452.70 5446.49 5439.22 5430.99 5421.88 5411.99 5401.40 5390.19 5378.44 5366.23 5353.61 5340.67 5327.45 5314.01 5300.41 5286.70 5272.90 5259.06 5245.21 5231.37 5217.56 5203.80 5190.10 5176.45 5162.87 5149.34 5135.85 5122.39 5108.95 5095.49 5081.99 5068.44 5054.79 5041.04 5027.14 5013.08 4998.86 4984.50 4418.50 4403.56 4388.76 3827.21 3813.17 3256.19 2162.42 539.99 0.00 0.00 0.00 
0.00 0.00 2073.55 3137.13 3700.69 4280.89 4326.70 4922.13 4970.34 5018.16 5064.43 5107.21 5147.55 5185.64 5221.46 5254.91 5285.95 5314.52 5340.62 5364.25 5385.44 5404.24 5420.71 5434.90 5446.90 5456.78 5464.65 5470.58 5474.67 5477.02 5477.73 5476.89 5474.61 5470.98 5466.10 5460.07 5452.97 5444.91 5435.97 5426.24 5415.81 5404.75 5393.14 5381.06 5368.57 5355.74 5342.62 5329.28 5315.76 5302.12 5288.38 5274.59 5260.77 5246.96 5233.16 5219.40 5205.69 5192.02 5178.40 5164.83 5151.29 5137.77 5124.25 5110.71 5097.12 5083.45 5069.67 5055.75 5041.63 5027.27 5012.58 4997.38 4981.14 4964.43 4947.58 4383.35 4366.78 3806.21 3249.06 2157.61 0.00 0.00 0.00 
0.00 1022.46 2578.64 3123.16 3694.32 4278.48 4871.32 4924.51 4975.95 5582.32 5632.17 5680.01 5725.42 5768.24 5808.39 5845.81 5880.46 5912.34 5941.43 5967.77 5991.39 6012.35 6030.72 6046.57 6059.98 6071.06 6079.89 6086.58 6091.24 6093.96 6094.86 6094.04 6091.62 6087.71 6082.40 6075.81 6068.05 6059.20 6049.38 6038.68 6027.19 6015.00 6002.20 5988.86 5975.06 5960.88 5946.38 5931.62 5916.65 5901.54 5886.32 5871.02 5855.70 5840.37 5825.05 5809.76 5794.52 5779.33 5764.18 5749.08 5734.01 5718.95 5703.89 5688.79 5673.64 5658.39 5643.00 5627.44 5611.64 5595.55 5579.08 5562.17 5544.82 4977.15 4959.21 4940.72 4376.70 3814.79 3255.57 2700.59 1076.59 0.00 0.00 
0.00 2038.75 3079.33 3640.09 4220.93 4814.08 4871.31 5475.62 5531.79 5587.08 5639.09 5688.18 5734.37 5777.69 5818.15 5855.77 5890.56 5922.53 5951.70 5978.10 6001.80 6022.83 6041.28 6057.23 6070.75 6081.94 6090.90 6097.72 6102.52 6105.39 6106.44 6105.78 6103.52 6099.76 6094.62 6088.19 6080.58 6071.89 6062.22 6051.67 6040.32 6028.26 6015.59 6002.37 5988.69 5974.61 5960.20 5945.52 5930.64 5915.59 5900.42 5885.17 5869.88 5854.57 5839.27 5823.98 5808.73 5793.52 5778.35 5763.21 5748.10 5732.99 5717.87 5702.70 5687.47 5672.14 5656.65 5640.96 5625.01 5608.73 5592.02 5574.76 5556.82 5538.01 5518.79 4951.45 4931.93 4367.51 3805.68 3247.58 2155.59 0.00 0.00 
0.00 2025.87 3066.40 3633.62 4216.79 4812.12 4871.88 5477.45 5535.53 5591.91 5645.43 5695.56 5742.38 5786.10 5826.84 5864.64 5899.56 5931.63 5960.88 5987.37 6011.14 6032.26 6050.79 6066.83 6080.46 6091.76 6100.83 6107.78 6112.70 6115.71 6116.89 6116.38 6114.26 6110.65 6105.65 6099.36 6091.90 6083.35 6073.81 6063.39 6052.17 6040.24 6027.68 6014.57 6000.99 5987.00 5972.68 5958.08 5943.26 5928.27 5913.15 5897.94 5882.68 5867.39 5852.10 5836.82 5821.57 5806.35 5791.15 5775.99 5760.83 5745.68 5730.51 5715.30 5700.00 5684.60 5669.04 5653.27 5637.22 5620.82 5603.96 5586.47 5568.14 5548.91 5529.30 4961.63 4941.58 4376.71 3814.43 3255.51 2161.29 0.00 0.00 
0.00 2518.28 3058.12 4153.52 4212.41 4810.09 5415.18 5477.78 5538.06 5596.11 5650.72 5701.39 5748.56 5792.54 5833.48 5871.44 5906.49 5938.67 5968.02 5994.58 6018.43 6039.63 6058.25 6074.37 6088.09 6099.48 6108.65 6115.70 6120.73 6123.84 6125.14 6124.74 6122.73 6119.24 6114.35 6108.18 6100.82 6092.39 6082.96 6072.64 6061.52 6049.68 6037.21 6024.19 6010.69 5996.78 5982.52 5967.99 5953.22 5938.27 5923.20 5908.02 5892.79 5877.52 5862.24 5846.96 5831.70 5816.47 5801.27 5786.08 5770.90 5755.72 5740.52 5725.27 5709.94 5694.50 5678.90 5663.09 5647.02 5630.60 5613.74 5596.26 5577.91 5558.47 5538.12 5517.72 4950.05 4384.56 4365.47 3263.05 2709.35 0.00 0.00 
0.00 2506.17 3308.33 4148.49 4209.29 4808.15 5414.51 5477.93 5539.61 5598.72 6216.98 6270.44 6321.38 6369.44 6414.45 6456.31 6495.01 6530.54 6562.95 6592.28 6618.60 6641.98 6662.51 6680.28 6695.39 6707.94 6718.04 6725.79 6731.32 6734.73 6736.15 6735.69 6733.47 6729.60 6724.21 6717.40 6709.29 6699.99 6689.60 6678.23 6665.97 6652.94 6639.20 6624.86 6609.99 6594.68 6578.99 6562.98 6546.73 6530.29 6513.69 6497.00 6480.24 6463.45 6446.64 6429.85 6413.08 6396.33 6379.62 6362.94 6346.27 6329.60 6312.91 6296.18 6279.37 6262.46 6245.40 6228.15 6210.69 6192.99 6175.07 6156.98 5585.10 5565.80 5545.31 5524.62 4956.46 4935.77 4371.59 3811.24 2714.42 539.90 0.00 
