0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.93 51.10 49.94 48.63 47.26 45.86 44.46 43.08 41.71 40.38 39.07 37.80 36.56 35.36 34.20 33.08 31.99 30.95 29.95 28.99 28.07 27.19 26.35 25.54 24.78 24.06 23.37 22.72 22.11 21.53 20.98 20.47 19.99 19.53 19.11 18.72 18.35 18.01 17.69 17.40 17.13 16.88 16.65 16.44 16.25 16.08 15.92 15.78 15.66 15.55 15.46 15.38 15.31 15.25 15.21 15.17 15.15 15.14 15.13 15.13 15.14 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 113.95 224.55 221.32 270.43 264.17 257.58 250.68 243.60 236.46 229.34 222.27 215.30 208.45 201.75 195.21 188.84 182.65 176.64 170.83 165.21 159.80 154.58 149.57 144.76 140.16 135.75 131.55 127.55 123.74 120.12 116.69 113.45 110.38 107.48 104.76 102.19 99.79 97.53 95.43 93.46 91.62 89.92 88.34 86.88 85.52 84.28 83.14 82.10 81.15 80.30 79.52 78.83 78.22 77.68 77.21 76.81 76.47 76.19 75.97 75.81 75.69 75.63 75.61 75.63 75.68 75.77 75.89 60.85 60.97 30.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 232.59 287.26 338.84 332.55 324.75 368.71 359.68 350.19 340.46 330.62 320.79 311.02 301.37 291.89 282.59 273.51 264.65 256.04 247.68 239.59 231.76 224.21 216.93 209.94 203.23 196.79 190.64 184.76 179.16 173.83 168.76 163.95 159.40 155.10 151.04 147.21 143.61 140.23 137.06 134.10 131.33 128.74 126.34 124.11 122.05 120.15 118.39 116.78 115.31 113.97 112.76 111.66 110.68 109.81 109.04 108.37 107.80 107.31 106.91 106.59 106.35 106.18 106.07 106.03 106.04 106.11 106.21 91.19 91.36 91.53 76.48 61.36 15.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 119.31 237.13 351.23 346.15 395.07 386.85 431.07 420.67 410.14 399.35 388.38 377.32 366.25 355.25 344.37 333.66 323.15 312.87 302.84 293.08 283.59 274.40 265.50 256.91 248.63 240.67 233.02 225.68 218.66 211.95 205.56 199.46 193.67 188.17 182.96 178.04 173.38 168.99 164.86 160.98 157.34 153.94 150.75 147.78 145.02 142.45 140.07 137.87 135.85 133.99 132.29 130.74 129.33 128.06 126.93 125.91 125.02 124.24 123.56 122.99 122.52 122.14 121.84 121.63 121.49 121.43 121.42 121.48 121.58 121.74 106.74 106.94 91.92 92.14 61.68 30.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 239.23 356.76 409.89 402.77 450.24 440.67 430.25 471.72 460.24 448.33 436.17 423.90 411.62 399.41 387.32 375.40 363.70 352.24 341.05 330.14 319.54 309.26 299.31 289.69 280.41 271.49 262.90 254.67 246.79 239.26 232.06 225.21 218.69 212.51 206.64 201.08 195.84 190.89 186.22 181.84 177.73 173.88 170.27 166.91 163.78 160.88 158.18 155.69 153.39 151.28 149.35 147.58 145.98 144.54 143.24 142.08 141.06 140.16 139.39 138.73 138.18 137.73 137.38 137.12 136.95 136.86 136.84 136.88 136.98 121.97 122.15 122.37 107.38 107.65 92.59 62.00 15.56 0.00 0.00 0.00 
0.00 0.00 239.31 359.21 414.95 466.59 458.41 504.81 494.22 482.83 471.01 459.29 447.41 435.39 423.29 411.19 399.15 387.22 375.46 363.89 352.54 341.46 330.65 320.13 309.91 300.02 290.46 281.22 272.33 263.78 255.57 247.71 240.18 233.00 226.15 219.63 213.44 207.56 202.00 196.73 191.77 187.09 182.69 178.56 174.68 171.06 167.67 164.52 161.59 158.87 156.36 154.04 151.90 149.95 148.16 146.54 145.07 143.75 142.58 141.53 140.62 139.82 139.14 138.57 138.11 137.74 137.46 137.27 137.16 137.12 137.14 137.23 137.37 137.57 137.80 122.84 123.13 108.12 93.05 62.33 0.00 0.00 0.00 
0.00 118.23 298.28 357.93 412.85 464.47 513.23 503.20 492.52 534.67 522.30 509.47 496.38 483.13 469.80 456.47 443.20 430.06 417.09 404.32 391.81 379.57 367.62 355.99 344.70 333.76 323.17 312.94 303.09 293.61 284.51 275.79 267.44 259.47 251.86 244.62 237.74 231.21 225.02 219.17 213.64 208.43 203.53 198.92 194.61 190.57 186.79 183.28 180.01 176.97 174.16 171.57 169.18 167.00 165.00 163.18 161.54 160.06 158.74 157.56 156.53 155.64 154.87 154.22 153.69 153.27 152.95 152.72 152.58 152.52 152.54 152.62 152.76 137.77 137.99 138.26 123.27 108.24 93.15 77.96 31.35 0.00 0.00 
0.00 234.85 355.81 414.30 468.87 519.92 511.15 556.94 545.73 533.55 521.10 508.36 495.41 482.32 469.16 456.00 442.90 429.91 417.07 404.43 392.03 379.88 368.03 356.48 345.25 334.36 323.82 313.64 303.83 294.38 285.30 276.60 268.26 260.29 252.69 245.45 238.57 232.03 225.83 219.97 214.43 209.21 204.29 199.67 195.33 191.27 187.48 183.94 180.65 177.60 174.77 172.15 169.75 167.54 165.52 163.69 162.02 160.53 159.19 157.99 156.94 156.03 155.24 154.58 154.03 153.59 153.25 153.01 152.85 152.77 152.77 152.83 152.96 153.14 153.36 138.40 138.70 123.71 108.67 93.53 62.67 0.00 0.00 
0.00 232.11 352.30 410.77 465.83 517.35 508.91 555.12 544.10 532.20 519.84 507.23 494.45 481.53 468.54 455.55 442.59 429.74 417.03 404.50 392.20 380.15 368.37 356.89 345.73 334.89 324.40 314.26 304.48 295.06 286.00 277.31 268.99 261.03 253.44 246.20 239.31 232.77 226.56 220.69 215.14 209.91 204.97 200.34 195.98 191.91 188.10 184.54 181.23 178.16 175.31 172.68 170.26 168.03 166.00 164.14 162.46 160.95 159.59 158.38 157.31 156.38 155.58 154.90 154.34 153.88 153.52 153.26 153.08 152.99 152.97 153.02 153.13 153.28 153.49 138.50 138.78 123.77 108.68 93.51 62.60 0.00 0.00 
0.00 286.13 347.91 466.46 462.96 514.96 563.60 553.65 542.67 530.86 518.61 506.17 493.57 480.82 467.99 455.12 442.29 429.55 416.94 404.51 392.29 380.31 368.60 357.18 346.07 335.28 324.83 314.72 304.96 295.57 286.53 277.86 269.55 261.60 254.00 246.77 239.88 233.34 227.13 221.25 215.69 210.45 205.50 200.86 196.49 192.40 188.58 185.01 181.68 178.60 175.73 173.09 170.65 168.41 166.36 164.50 162.80 161.27 159.90 158.68 157.60 156.66 155.84 155.15 154.57 154.10 153.73 153.45 153.26 153.16 153.12 153.16 153.25 153.40 153.58 153.82 138.83 123.79 124.10 93.47 78.13 0.00 0.00 
0.00 281.68 373.39 463.34 460.52 513.01 561.97 552.34 541.46 529.75 569.01 555.98 542.42 528.54 514.47 500.34 486.23 472.22 458.35 444.67 431.23 418.06 405.18 392.62 380.40 368.54 357.05 345.94 335.22 324.89 314.95 305.42 296.28 287.55 279.20 271.25 263.68 256.49 249.66 243.20 237.09 231.33 225.90 220.79 216.00 211.50 207.30 203.38 199.73 196.34 193.19 190.29 187.61 185.15 182.90 180.85 178.99 177.31 175.80 174.46 173.28 172.24 171.35 170.58 169.95 169.43 169.02 168.72 168.51 168.39 168.35 168.38 153.32 153.46 153.63 153.85 138.85 139.14 124.07 108.91 78.07 15.71 0.00 
0.00 278.65 370.85 461.31 458.92 511.71 560.90 551.42 540.65 529.04 568.38 555.43 541.94 528.12 514.11 500.04 485.98 472.02 458.19 444.56 431.16 418.02 405.18 392.65 380.46 368.63 357.16 346.06 335.36 325.04 315.12 305.60 296.47 287.74 279.40 271.45 263.88 256.69 249.87 243.41 237.30 231.53 226.10 220.99 216.19 211.69 207.48 203.56 199.90 196.50 193.35 190.44 187.76 185.30 183.04 180.98 179.12 177.43 175.92 174.57 173.38 172.34 171.44 170.67 170.03 169.51 169.09 168.78 168.57 168.44 168.39 168.41 153.34 153.47 153.63 153.83 138.82 139.09 124.01 108.84 78.00 15.70 0.00 
0.00 277.90 340.85 460.64 458.40 511.25 560.50 550.97 540.28 528.76 516.77 504.55 492.15 479.58 466.92 454.23 441.55 428.96 416.49 404.18 392.08 380.21 368.60 357.27 346.24 335.52 325.13 315.08 305.38 296.02 287.02 278.38 270.09 262.17 254.59 247.36 240.48 233.94 227.74 221.85 216.29 211.04 206.09 201.43 197.06 192.95 189.12 185.53 182.19 179.09 176.21 173.55 171.10 168.84 166.78 164.89 163.18 161.64 160.25 159.01 157.92 156.96 156.12 155.41 154.81 154.32 153.93 153.64 153.43 153.30 153.24 153.25 153.32 153.43 153.58 153.78 138.74 123.66 123.91 93.25 77.90 0.00 0.00 
0.00 221.91 341.82 402.20 458.89 511.62 504.06 550.85 540.32 528.80 516.81 504.56 492.09 479.48 466.78 454.06 441.37 428.76 416.28 403.97 391.86 379.99 368.38 357.05 346.02 335.31 324.93 314.88 305.18 295.83 286.83 278.19 269.91 261.99 254.42 247.20 240.32 233.78 227.58 221.71 216.15 210.90 205.95 201.30 196.93 192.83 189.00 185.42 182.08 178.98 176.11 173.45 171.00 168.75 166.69 164.81 163.10 161.56 160.17 158.93 157.84 156.88 156.05 155.34 154.74 154.26 153.87 153.57 153.36 153.23 153.17 153.17 153.23 153.34 153.48 138.43 138.64 123.55 108.39 93.15 62.25 0.00 0.00 
0.00 224.66 343.87 403.97 460.31 512.72 505.01 551.44 540.78 529.07 517.05 504.73 492.19 479.50 466.73 453.95 441.20 428.54 416.02 403.68 391.55 379.65 368.02 356.68 345.64 334.92 324.52 314.47 304.77 295.42 286.42 277.78 269.50 261.58 254.02 246.80 239.93 233.40 227.21 221.34 215.79 210.55 205.61 200.97 196.61 192.52 188.69 185.12 181.80 178.71 175.84 173.20 170.75 168.51 166.46 164.58 162.88 161.35 159.97 158.74 157.65 156.70 155.88 155.17 154.58 154.10 153.71 153.42 153.22 153.09 153.03 153.04 153.10 153.21 153.35 138.30 138.50 123.43 108.28 93.06 62.22 0.00 0.00 
0.00 112.70 288.18 347.70 403.89 456.68 506.29 496.98 486.85 529.26 517.37 505.02 492.40 479.62 466.76 453.88 441.05 428.33 415.74 403.34 391.16 379.23 367.57 356.20 345.13 334.39 323.98 313.92 304.21 294.85 285.85 277.21 268.93 261.01 253.45 246.24 239.38 232.86 226.67 220.81 215.28 210.05 205.12 200.49 196.14 192.07 188.26 184.70 181.39 178.31 175.46 172.83 170.40 168.17 166.12 164.26 162.57 161.05 159.68 158.46 157.38 156.44 155.63 154.93 154.35 153.87 153.50 153.22 153.02 152.90 152.85 152.86 152.92 137.85 137.98 138.14 123.05 107.92 92.73 77.46 31.09 0.00 0.00 
0.00 0.00 232.15 350.69 406.52 458.85 451.38 498.13 487.97 476.99 465.66 454.44 443.06 431.55 419.96 408.35 396.79 385.32 373.98 362.81 351.84 341.10 330.59 320.36 310.40 300.73 291.36 282.31 273.57 265.15 257.05 249.28 241.83 234.71 227.90 221.42 215.25 209.38 203.82 198.55 193.57 188.87 184.44 180.28 176.37 172.71 169.28 166.09 163.11 160.35 157.79 155.42 153.24 151.23 149.40 147.73 146.21 144.84 143.61 142.52 141.55 140.71 139.98 139.35 138.83 138.41 138.07 137.82 137.64 137.53 137.49 137.50 137.57 137.67 137.79 122.72 122.88 107.76 92.58 61.88 0.00 0.00 0.00 
0.00 0.00 58.28 235.28 350.55 403.29 396.31 443.77 434.40 424.30 465.85 454.85 443.44 431.82 420.10 408.37 396.68 385.11 373.68 362.43 351.38 340.58 330.02 319.74 309.75 300.05 290.65 281.58 272.82 264.39 256.28 248.50 241.06 233.93 227.13 220.65 214.49 208.63 203.08 197.83 192.86 188.18 183.77 179.62 175.73 172.09 168.68 165.50 162.55 159.80 157.26 154.91 152.74 150.75 148.94 147.28 145.78 144.43 143.22 142.14 141.18 140.35 139.64 139.03 138.52 138.11 137.78 137.54 137.38 137.28 137.24 137.26 122.18 122.27 122.38 107.28 107.41 92.25 61.65 15.45 0.00 0.00 0.00 
0.00 0.00 0.00 117.63 235.13 347.12 341.01 389.38 380.98 424.90 414.80 404.66 394.36 383.92 373.43 362.93 352.49 342.15 331.95 321.91 312.07 302.44 293.03 283.88 274.97 266.34 257.98 249.91 242.12 234.62 227.41 220.49 213.87 207.54 201.50 195.75 190.27 185.07 180.15 175.48 171.08 166.92 163.01 159.33 155.88 152.65 149.63 146.82 144.20 141.77 139.52 137.44 135.52 133.76 132.16 130.69 129.37 128.17 127.10 126.15 125.31 124.58 123.95 123.41 122.97 122.61 122.32 122.11 121.97 121.89 121.87 121.89 121.96 106.87 106.95 91.83 91.93 61.44 30.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 231.88 285.06 334.73 327.51 319.46 363.04 354.29 345.24 336.04 326.78 317.52 308.33 299.23 290.26 281.44 272.79 264.34 256.09 248.06 240.25 232.68 225.36 218.28 211.46 204.89 198.58 192.53 186.74 181.20 175.92 170.88 166.10 161.56 157.25 153.18 149.33 145.70 142.29 139.08 136.07 133.25 130.62 128.17 125.88 123.77 121.80 119.99 118.33 116.80 115.40 114.13 112.98 111.94 111.01 110.18 109.46 108.82 108.28 107.82 107.43 107.12 106.88 106.71 106.59 106.52 106.51 106.53 91.43 91.49 91.54 76.40 61.20 15.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 113.62 223.35 218.94 266.30 259.69 253.18 246.61 239.99 233.35 226.72 220.14 213.63 207.22 200.92 194.74 188.70 182.80 177.06 171.49 166.08 160.85 155.79 150.92 146.23 141.72 137.40 133.26 129.31 125.54 121.95 118.53 115.29 112.21 109.31 106.56 103.97 101.53 99.25 97.10 95.09 93.21 91.46 89.83 88.32 86.93 85.63 84.45 83.36 82.36 81.46 80.63 79.90 79.23 78.65 78.13 77.68 77.29 76.96 76.69 76.47 76.30 76.17 76.09 76.05 76.03 76.05 76.10 60.94 60.93 30.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.15 50.34 49.22 47.96 46.65 45.31 43.99 42.67 41.37 40.09 38.85 37.63 36.44 35.28 34.16 33.07 32.02 31.01 30.03 29.09 28.19 27.32 26.49 25.70 24.95 24.23 23.55 22.90 22.29 21.71 21.17 20.65 20.17 19.71 19.29 18.89 18.52 18.17 17.85 17.55 17.28 17.02 16.79 16.57 16.38 16.20 16.04 15.89 15.77 15.65 15.55 15.46 15.39 15.33 15.27 15.23 15.20 15.18 15.16 15.16 15.16 15.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
