0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 484.21 483.99 483.76 483.61 483.58 483.68 483.93 484.35 484.92 485.67 486.58 487.66 488.92 490.35 491.95 493.73 495.68 497.81 500.13 502.62 505.30 508.17 511.22 514.46 517.90 521.54 525.37 529.41 533.66 538.12 542.79 547.68 552.80 558.14 563.71 569.51 575.56 581.85 588.38 595.16 602.20 609.49 617.03 624.84 632.90 641.23 649.81 658.65 667.74 677.07 686.63 696.40 706.38 716.51 726.77 737.10 747.40 757.57 767.40 776.59 784.58 790.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 972.00 1942.56 1941.80 2425.63 2423.82 2422.07 2420.59 2419.64 2419.35 2419.79 2421.02 2423.05 2425.92 2429.63 2434.18 2439.59 2445.86 2453.00 2461.01 2469.90 2479.67 2490.34 2501.90 2514.37 2527.77 2542.09 2557.36 2573.58 2590.77 2608.95 2628.13 2648.33 2669.56 2691.85 2715.22 2739.67 2765.25 2791.95 2819.81 2848.85 2879.07 2910.51 2943.19 2977.11 3012.29 3048.75 3086.50 3125.55 3165.90 3207.56 3250.50 3294.73 3340.23 3386.94 3434.84 3483.84 3533.86 3584.76 3636.38 3688.46 3740.70 3792.65 3843.73 3893.20 3940.10 3983.47 4023.27 3249.49 3264.49 1640.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1947.28 2432.42 2916.18 2912.98 2908.72 3389.13 3386.04 3383.71 3382.25 3381.79 3382.37 3384.06 3386.88 3390.87 3396.04 3402.39 3409.95 3418.71 3428.68 3439.88 3452.30 3465.97 3480.88 3497.06 3514.51 3533.24 3553.28 3574.64 3597.34 3621.39 3646.82 3673.65 3701.91 3731.61 3762.79 3795.47 3829.68 3865.43 3902.77 3941.72 3982.30 4024.54 4068.46 4114.10 4161.47 4210.58 4261.47 4314.14 4368.59 4424.84 4482.87 4542.67 4604.22 4667.48 4732.40 4798.89 4866.85 4936.13 5006.56 5077.86 5149.71 5221.65 5293.11 5363.31 5431.28 5495.78 5555.16 4815.82 4863.04 4902.25 4115.50 3307.91 829.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 976.36 1951.46 2923.77 2919.74 3399.58 3393.73 3872.59 3867.34 3863.24 3860.27 3858.44 3857.80 3858.40 3860.28 3863.47 3867.99 3873.86 3881.09 3889.70 3899.68 3911.06 3923.83 3938.01 3953.60 3970.63 3989.09 4009.01 4030.40 4053.29 4077.67 4103.59 4131.06 4160.10 4190.74 4223.00 4256.91 4292.51 4329.81 4368.85 4409.65 4452.26 4496.69 4542.97 4591.14 4641.21 4693.22 4747.19 4803.13 4861.07 4921.00 4982.95 5046.89 5112.83 5180.73 5250.57 5322.29 5395.81 5471.05 5547.85 5626.05 5705.42 5785.67 5866.41 5947.15 6027.28 6106.04 6182.53 6255.85 6325.41 6392.01 5649.82 5699.39 4925.89 4959.78 3326.92 1666.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1954.85 2929.55 3410.58 3403.12 3880.90 3873.29 3866.25 4344.38 4339.51 4335.93 4333.69 4332.84 4333.42 4335.46 4338.99 4344.02 4350.58 4358.68 4368.33 4379.53 4392.29 4406.63 4422.55 4440.07 4459.20 4479.95 4502.34 4526.38 4552.10 4579.51 4608.65 4639.52 4672.16 4706.60 4742.86 4780.98 4820.98 4862.89 4906.75 4952.60 5000.45 5050.34 5102.31 5156.38 5212.58 5270.93 5331.46 5394.19 5459.12 5526.28 5595.65 5667.22 5740.99 5816.91 5894.94 5975.01 6057.02 6140.86 6226.37 6313.33 6401.50 6490.54 6580.02 6669.44 6758.13 6845.31 6930.05 7011.24 7087.44 6365.78 6431.30 6489.55 5725.56 5769.04 4978.23 3338.42 835.77 0.00 0.00 0.00 
0.00 0.00 1959.27 2935.59 3417.27 3895.18 3885.54 4361.59 4352.58 4344.47 4337.47 4332.07 4328.15 4325.68 4324.67 4325.13 4327.09 4330.55 4335.53 4342.04 4350.10 4359.70 4370.86 4383.59 4397.90 4413.79 4431.29 4450.39 4471.11 4493.47 4517.49 4543.18 4570.57 4599.67 4630.52 4663.13 4697.53 4733.75 4771.83 4811.77 4853.63 4897.43 4943.19 4990.95 5040.74 5092.59 5146.53 5202.57 5260.74 5321.07 5383.55 5448.22 5515.05 5584.06 5655.22 5728.52 5803.90 5881.31 5960.67 6041.89 6124.83 6209.32 6295.15 6382.06 6469.72 6557.74 6645.62 6732.81 6818.64 6902.41 6983.49 7061.66 7138.62 7210.86 7276.40 6520.75 6571.76 5790.36 4995.13 3347.32 0.00 0.00 0.00 
0.00 981.79 2451.69 2937.23 3416.06 3892.43 4367.73 4356.75 4346.76 4822.61 4814.95 4808.79 4804.22 4801.28 4800.00 4800.38 4802.45 4806.20 4811.67 4818.85 4827.74 4838.37 4850.74 4864.85 4880.72 4898.35 4917.76 4938.95 4961.96 4986.78 5013.45 5041.97 5072.38 5104.70 5138.94 5175.15 5213.35 5253.56 5295.83 5340.18 5386.64 5435.24 5486.03 5539.03 5594.27 5651.79 5711.61 5773.76 5838.25 5905.12 5974.37 6046.00 6120.03 6196.43 6275.19 6356.27 6439.63 6525.19 6612.87 6702.54 6794.05 6887.23 6981.82 7077.55 7174.05 7270.92 7367.64 7463.62 7558.21 7650.67 7740.26 7826.20 7907.39 7181.16 7249.48 7313.06 6547.83 5769.74 4979.64 4176.27 1676.90 0.00 0.00 
0.00 1964.81 2944.91 3425.92 3902.46 4376.84 4364.18 4837.90 4826.91 4817.03 4808.77 4802.20 4797.33 4794.17 4792.72 4792.97 4794.93 4798.61 4804.00 4811.12 4819.96 4830.54 4842.87 4856.94 4872.77 4890.37 4909.75 4930.92 4953.89 4978.69 5005.33 5033.82 5064.21 5096.49 5130.71 5166.89 5205.05 5245.22 5287.44 5331.74 5378.14 5426.68 5477.39 5530.30 5585.45 5642.85 5702.53 5764.52 5828.84 5895.50 5964.52 6035.89 6109.61 6185.66 6264.02 6344.65 6427.50 6512.48 6599.49 6688.42 6779.10 6871.34 6964.89 7059.48 7154.75 7250.30 7345.66 7440.28 7533.59 7624.97 7713.82 7799.64 7882.07 7961.44 8034.64 7287.95 7347.99 6577.02 5793.54 4997.35 3349.61 0.00 0.00 
0.00 1967.51 2946.88 3425.62 3901.11 4374.68 4361.13 4834.30 4822.59 4812.16 4803.33 4796.34 4791.19 4787.84 4786.23 4786.35 4788.21 4791.80 4797.12 4804.17 4812.96 4823.49 4835.77 4849.81 4865.60 4883.17 4902.52 4923.66 4946.60 4971.37 4997.99 5026.46 5056.81 5089.07 5123.26 5159.41 5197.53 5237.67 5279.85 5324.10 5370.44 5418.92 5469.56 5522.39 5577.44 5634.73 5694.29 5756.13 5820.29 5886.76 5955.56 6026.68 6100.12 6175.85 6253.85 6334.06 6416.44 6500.88 6587.30 6675.54 6765.47 6856.86 6949.48 7043.03 7137.19 7231.54 7325.64 7418.98 7511.03 7601.25 7689.18 7774.53 7857.22 7936.68 8010.49 7264.18 7325.70 6556.09 5774.27 4980.65 3338.50 0.00 0.00 
0.00 2462.53 2947.59 3914.33 3900.25 4373.17 4845.29 4831.68 4819.28 4808.19 4799.01 4791.81 4786.48 4782.97 4781.22 4781.23 4782.99 4786.49 4791.74 4798.73 4807.47 4817.95 4830.19 4844.19 4859.95 4877.49 4896.81 4917.92 4940.84 4965.59 4992.18 5020.63 5050.96 5083.20 5117.36 5153.48 5191.58 5231.68 5273.82 5318.03 5364.33 5412.75 5463.33 5516.09 5571.06 5628.25 5687.71 5749.44 5813.45 5879.77 5948.38 6019.30 6092.50 6167.97 6245.67 6325.54 6407.53 6491.54 6577.47 6665.18 6754.49 6845.21 6937.08 7029.82 7123.09 7216.49 7309.58 7401.87 7492.82 7581.94 7668.81 7753.28 7835.56 7915.17 7991.10 8060.98 7306.59 6538.92 6587.88 4965.24 4158.67 0.00 0.00 
