0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 405.33 407.48 410.65 414.41 418.60 423.13 427.98 433.10 438.50 444.16 450.05 456.16 462.47 468.94 475.56 482.29 489.09 495.95 502.82 509.69 516.52 523.29 529.99 536.59 543.09 549.46 555.70 561.80 567.75 573.53 579.15 584.59 589.86 594.95 599.86 604.57 609.09 613.42 617.55 621.48 625.21 628.74 632.05 635.16 638.06 640.75 643.21 645.47 647.50 649.31 650.90 652.26 653.39 654.29 654.96 655.40 655.62 655.61 655.40 655.01 654.50 654.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 789.45 1585.18 1590.63 2000.04 2013.57 2029.34 2047.36 2067.23 2088.71 2111.67 2136.06 2161.81 2188.90 2217.27 2246.83 2277.51 2309.17 2341.69 2374.93 2408.71 2442.89 2477.30 2511.79 2546.23 2580.49 2614.46 2648.03 2681.13 2713.68 2745.60 2776.86 2807.39 2837.15 2866.11 2894.24 2921.50 2947.88 2973.35 2997.89 3021.48 3044.11 3065.77 3086.45 3106.12 3124.78 3142.42 3159.02 3174.58 3189.08 3202.52 3214.88 3226.16 3236.34 3245.40 3253.34 3260.16 3265.82 3270.34 3273.70 3275.89 3276.91 3276.79 3275.53 3273.20 3269.86 3265.66 3260.70 2603.69 2601.07 1298.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1569.27 1967.60 2371.94 2385.33 2404.25 2829.87 2853.39 2879.39 2907.64 2937.97 2970.27 3004.49 3040.56 3078.42 3118.00 3159.19 3201.87 3245.88 3291.05 3337.17 3384.05 3431.46 3479.20 3527.06 3574.86 3622.42 3669.60 3716.26 3762.27 3807.53 3851.95 3895.45 3937.96 3979.41 4019.76 4058.96 4096.96 4133.73 4169.25 4203.47 4236.38 4267.96 4298.18 4327.03 4354.48 4380.52 4405.14 4428.31 4450.03 4470.28 4489.04 4506.30 4522.04 4536.25 4548.91 4560.00 4569.52 4577.45 4583.77 4588.47 4591.56 4593.03 4592.90 4591.19 4587.96 4583.30 4577.37 3916.28 3908.33 3900.05 3241.91 2588.13 645.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 777.92 1559.12 2347.75 2359.22 2773.32 2794.17 3220.27 3248.07 3277.09 3307.98 3340.95 3376.03 3413.21 3452.44 3493.67 3536.85 3581.90 3628.71 3677.13 3727.02 3778.16 3830.35 3883.37 3936.99 3990.98 4045.11 4099.20 4153.04 4206.46 4259.32 4311.47 4362.80 4413.19 4462.56 4510.82 4557.91 4603.75 4648.30 4691.51 4733.32 4773.72 4812.66 4850.11 4886.05 4920.44 4953.28 4984.53 5014.19 5042.22 5068.61 5093.34 5116.40 5137.77 5157.42 5175.35 5191.54 5205.96 5218.61 5229.46 5238.51 5245.73 5251.12 5254.67 5256.38 5256.26 5254.34 5250.65 5245.22 5238.06 5229.04 4565.78 4555.01 3893.05 3881.78 2578.51 1286.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1552.28 2334.57 2740.55 2759.99 3179.71 3205.91 3234.80 3670.24 3703.42 3738.91 3776.63 3816.55 3858.67 3902.96 3949.40 3997.92 4048.44 4100.84 4154.99 4210.71 4267.78 4325.99 4385.10 4444.87 4505.04 4565.39 4625.68 4685.73 4745.34 4804.33 4862.56 4919.89 4976.20 5031.38 5085.35 5138.02 5189.31 5239.17 5287.54 5334.37 5379.61 5423.23 5465.20 5505.47 5544.02 5580.82 5615.86 5649.10 5680.53 5710.12 5737.86 5763.71 5787.67 5809.72 5829.83 5847.99 5864.18 5878.37 5890.56 5900.72 5908.85 5914.92 5918.94 5920.90 5920.81 5918.69 5914.56 5908.47 5900.52 5236.45 5224.89 5212.10 4547.36 4532.92 3871.01 2569.74 641.05 0.00 0.00 0.00 
0.00 0.00 1544.83 2323.14 2725.85 3138.62 3163.29 3587.76 3618.40 3651.38 3686.24 3721.62 3758.41 3796.98 3837.48 3879.96 3924.45 3970.93 4019.38 4069.72 4121.84 4175.62 4230.88 4287.44 4345.09 4403.60 4462.74 4522.28 4582.01 4641.70 4701.16 4760.20 4818.66 4876.39 4933.25 4989.13 5043.91 5097.51 5149.83 5200.81 5250.38 5298.47 5345.05 5390.07 5433.48 5475.24 5515.33 5553.72 5590.37 5625.26 5658.37 5689.68 5719.16 5746.79 5772.55 5796.43 5818.40 5838.44 5856.54 5872.68 5886.83 5899.00 5909.14 5917.27 5923.35 5927.39 5929.38 5929.32 5927.20 5923.04 5916.82 5908.47 5897.69 5884.93 5870.52 5203.46 5186.62 4521.04 3858.42 2560.36 0.00 0.00 0.00 
0.00 769.32 1927.33 2321.44 2729.72 3145.62 3567.57 3599.11 3632.31 4068.96 4106.85 4146.61 4188.17 4231.63 4277.10 4324.63 4374.28 4426.05 4479.91 4535.78 4593.57 4653.13 4714.29 4776.84 4840.57 4905.22 4970.56 5036.34 5102.32 5168.26 5233.95 5299.19 5363.80 5427.61 5490.48 5552.27 5612.87 5672.17 5730.07 5786.49 5841.37 5894.62 5946.20 5996.06 6044.15 6090.42 6134.84 6177.37 6217.99 6256.66 6293.36 6328.06 6360.74 6391.37 6419.93 6446.40 6470.77 6493.00 6513.08 6530.98 6546.70 6560.20 6571.48 6580.52 6587.31 6591.83 6594.08 6594.05 6591.74 6587.16 6580.30 6571.19 6559.90 5893.20 5878.10 5861.01 5193.29 4526.80 3862.62 3202.89 1275.19 0.00 0.00 
0.00 1537.25 2309.15 2711.51 3124.37 3544.68 3576.27 4006.87 4043.27 4082.10 4121.93 4163.03 4205.56 4249.74 4295.72 4343.61 4393.47 4445.32 4499.15 4554.90 4612.47 4671.72 4732.51 4794.63 4857.87 4922.02 4986.82 5052.05 5117.48 5182.89 5248.06 5312.80 5376.93 5440.30 5502.75 5564.15 5624.38 5683.33 5740.92 5797.05 5851.65 5904.66 5956.01 6005.66 6053.54 6099.63 6143.89 6186.27 6226.74 6265.28 6301.86 6336.44 6369.02 6399.56 6428.03 6454.43 6478.73 6500.90 6520.93 6538.80 6554.48 6567.97 6579.25 6588.30 6595.10 6599.66 6601.95 6601.97 6599.72 6595.18 6588.34 6579.17 6567.65 6553.71 6537.77 5868.38 5849.12 5180.08 4513.07 3849.85 2553.03 0.00 0.00 
0.00 1533.92 2307.39 2713.85 3128.68 3550.61 3584.04 4015.81 4053.93 4094.04 4135.47 4177.78 4221.16 4265.95 4312.37 4360.57 4410.63 4462.58 4516.40 4572.04 4629.43 4688.42 4748.89 4810.63 4873.45 4937.14 5001.48 5066.23 5131.17 5196.10 5260.81 5325.11 5388.82 5451.78 5513.85 5574.90 5634.80 5693.44 5750.74 5806.61 5860.97 5913.75 5964.89 6014.35 6062.06 6107.98 6152.08 6194.32 6234.66 6273.08 6309.55 6344.04 6376.52 6406.97 6435.37 6461.70 6485.94 6508.06 6528.05 6545.88 6561.55 6575.03 6586.31 6595.37 6602.21 6606.80 6609.15 6609.25 6607.07 6602.62 6595.85 6586.72 6575.13 6561.12 6545.13 5875.76 5856.37 5187.39 4520.60 3857.28 2559.17 0.00 0.00 
0.00 1913.61 2307.85 3103.95 3131.86 3555.10 3984.44 4022.44 4062.28 4104.07 4146.52 4189.42 4233.29 4278.49 4325.25 4373.71 4423.94 4475.98 4529.82 4585.41 4642.67 4701.48 4761.71 4823.18 4885.69 4949.04 5013.02 5077.41 5141.99 5206.56 5270.91 5334.86 5398.24 5460.89 5522.67 5583.43 5643.07 5701.48 5758.55 5814.21 5868.37 5920.97 5971.95 6021.25 6068.81 6114.61 6158.59 6200.71 6240.95 6279.28 6315.65 6350.06 6382.47 6412.86 6441.20 6467.48 6491.67 6513.75 6533.71 6551.52 6567.18 6580.66 6591.95 6601.03 6607.90 6612.55 6614.96 6615.14 6613.07 6608.74 6602.13 6593.17 6581.75 6567.80 6551.48 6533.44 5863.05 5193.90 5173.35 3864.60 3207.89 0.00 0.00 
