0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.11 0.13 0.14 0.14 0.14 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.30 0.31 0.34 0.36 0.39 0.43 0.47 0.52 0.59 0.66 0.76 0.87 1.01 1.18 1.38 1.62 1.87 2.15 2.45 2.74 3.03 3.30 3.55 3.77 3.96 4.11 4.24 4.34 4.42 4.48 4.52 4.52 4.28 3.49 1.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.19 0.13 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.23 0.24 0.26 0.28 0.30 0.33 0.36 0.40 0.45 0.51 0.58 0.67 0.78 0.90 1.05 1.23 1.42 1.64 1.86 2.08 2.30 2.51 2.70 2.87 3.02 3.15 3.25 3.33 3.39 3.44 3.48 3.51 3.63 4.09 5.82 5.62 2.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.20 0.12 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.28 0.32 0.36 0.41 0.47 0.54 0.63 0.73 0.85 0.99 1.14 1.29 1.45 1.60 1.75 1.88 2.00 2.11 2.20 2.27 2.33 2.37 2.41 2.43 2.45 2.52 2.66 2.92 3.50 5.50 5.24 0.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.26 0.17 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.38 0.44 0.51 0.60 0.69 0.80 0.92 1.05 1.18 1.30 1.42 1.53 1.63 1.72 1.79 1.85 1.90 1.93 1.96 1.98 2.00 2.05 2.22 2.31 2.54 3.06 4.38 6.27 0.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.24 0.27 0.30 0.35 0.40 0.47 0.55 0.64 0.74 0.85 0.96 1.08 1.20 1.30 1.41 1.50 1.57 1.64 1.69 1.74 1.77 1.80 1.82 1.83 1.88 1.96 2.01 2.21 2.47 3.02 4.55 5.74 0.00 0.00 0.00 
0.00 0.00 0.13 0.27 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.33 0.38 0.44 0.51 0.60 0.69 0.80 0.91 1.02 1.13 1.23 1.32 1.41 1.48 1.55 1.60 1.64 1.67 1.70 1.72 1.73 1.74 1.46 1.83 2.00 2.13 2.26 2.98 6.12 2.52 0.00 0.00 
0.00 0.00 0.33 0.18 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.27 0.30 0.35 0.41 0.48 0.56 0.64 0.74 0.84 0.94 1.04 1.14 1.23 1.31 1.38 1.44 1.48 1.52 1.56 1.58 1.60 1.61 1.63 1.67 1.77 1.75 2.04 2.30 2.73 3.98 6.83 0.00 0.00 
0.00 0.07 0.35 0.15 0.10 0.08 0.07 0.06 0.05 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.13 0.14 0.16 0.18 0.21 0.24 0.28 0.32 0.38 0.44 0.50 0.57 0.64 0.71 0.77 0.83 0.88 0.93 0.97 1.01 1.03 1.06 1.07 1.09 1.11 1.25 1.57 1.67 1.10 1.88 1.74 1.96 2.94 6.29 0.00 0.00 
0.00 0.25 0.25 0.13 0.10 0.08 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.16 0.19 0.22 0.26 0.30 0.35 0.40 0.44 0.49 0.53 0.57 0.61 0.64 0.67 0.69 0.70 0.72 0.73 0.73 0.74 0.75 0.97 1.59 1.71 1.52 1.28 2.44 2.22 4.69 0.00 0.00 
