0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 27.25 29.23 31.92 34.80 37.62 40.25 42.66 44.83 46.78 48.53 50.11 51.53 52.81 53.98 55.05 56.03 56.92 57.75 58.51 59.22 59.88 60.49 61.06 61.59 62.09 62.56 63.00 63.41 63.80 64.17 64.53 64.86 65.18 65.49 65.78 66.06 66.33 66.59 66.85 67.10 67.34 67.57 67.80 68.03 68.25 68.48 68.70 68.91 69.13 69.35 69.56 69.78 69.99 70.21 70.42 70.63 70.84 71.05 71.26 71.45 71.62 71.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 30.94 69.09 76.37 110.20 125.53 141.68 158.07 173.91 188.69 202.15 214.25 225.07 234.73 243.38 251.15 258.16 264.52 270.29 275.57 280.41 284.85 288.95 292.74 296.25 299.52 302.55 305.39 308.04 310.52 312.85 315.04 317.11 319.06 320.91 322.66 324.33 325.92 327.44 328.90 330.30 331.65 332.96 334.23 335.46 336.66 337.84 338.99 340.12 341.24 342.35 343.44 344.53 345.61 346.69 347.76 348.84 349.91 350.98 352.05 353.12 354.19 355.26 356.31 357.35 358.36 359.35 360.33 289.11 289.71 145.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 52.37 72.38 99.08 112.93 130.99 177.07 198.56 220.52 241.89 261.99 280.48 297.27 312.39 326.00 338.25 349.29 359.28 368.36 376.62 384.17 391.09 397.46 403.33 408.75 413.78 418.45 422.79 426.84 430.63 434.17 437.50 440.63 443.57 446.36 448.99 451.49 453.86 456.13 458.29 460.36 462.35 464.27 466.13 467.92 469.67 471.37 473.04 474.67 476.27 477.85 479.41 480.95 482.49 484.01 485.52 487.03 488.54 490.04 491.54 493.04 494.54 496.03 497.51 498.97 500.42 501.82 503.16 432.60 433.79 434.86 363.40 291.47 73.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 19.87 43.22 73.88 83.67 115.48 133.27 177.63 201.84 226.29 250.66 274.30 296.65 317.37 336.34 353.58 369.20 383.34 396.15 407.78 418.37 428.03 436.87 444.98 452.44 459.32 465.68 471.57 477.04 482.12 486.87 491.30 495.44 499.33 502.99 506.43 509.68 512.75 515.66 518.43 521.06 523.58 525.99 528.31 530.54 532.69 534.78 536.80 538.77 540.70 542.58 544.44 546.26 548.06 549.84 551.60 553.35 555.09 556.82 558.55 560.27 561.99 563.70 565.40 567.10 568.79 570.46 572.10 573.71 575.29 576.85 506.28 507.60 436.42 437.53 292.69 146.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 37.90 62.56 84.91 98.57 133.36 153.95 177.30 228.17 254.29 280.75 306.57 331.12 354.03 375.14 394.45 412.05 428.06 442.63 455.90 468.01 479.08 489.22 498.54 507.12 515.03 522.35 529.12 535.41 541.26 546.72 551.81 556.57 561.04 565.23 569.18 572.91 576.43 579.77 582.94 585.95 588.83 591.59 594.24 596.78 599.24 601.62 603.93 606.17 608.37 610.51 612.62 614.69 616.73 618.74 620.74 622.72 624.68 626.64 628.59 630.53 632.46 634.38 636.30 638.20 640.09 641.96 643.81 645.61 647.34 577.18 578.79 580.34 509.40 510.77 439.19 293.85 73.67 0.00 0.00 0.00 
0.00 0.00 33.00 54.20 72.84 98.35 114.53 151.71 174.57 199.98 226.71 253.02 279.00 304.21 328.21 350.72 371.58 390.79 408.40 424.51 439.23 452.70 465.02 476.31 486.67 496.21 504.99 513.09 520.59 527.54 533.98 539.98 545.56 550.78 555.66 560.23 564.52 568.55 572.36 575.96 579.36 582.60 585.67 588.61 591.42 594.11 596.70 599.20 601.61 603.96 606.23 608.45 610.63 612.75 614.85 616.91 618.94 620.95 622.94 624.92 626.88 628.83 630.78 632.71 634.64 636.55 638.45 640.34 642.21 644.05 645.87 647.67 649.50 651.30 653.04 582.32 583.91 512.61 440.91 295.08 0.00 0.00 0.00 
0.00 14.71 39.70 52.78 73.13 99.31 131.35 152.50 175.72 224.05 251.90 280.54 309.04 336.72 363.08 387.83 410.83 432.06 451.58 469.48 485.89 500.93 514.73 527.39 539.03 549.75 559.63 568.76 577.21 585.03 592.30 599.06 605.36 611.24 616.73 621.88 626.72 631.27 635.55 639.60 643.44 647.08 650.54 653.84 656.99 660.02 662.93 665.73 668.44 671.07 673.62 676.11 678.54 680.92 683.26 685.56 687.83 690.08 692.30 694.50 696.69 698.86 701.02 703.17 705.31 707.43 709.54 711.64 713.71 715.76 717.78 719.77 721.71 651.53 653.32 655.10 584.14 512.84 441.15 368.98 148.23 0.00 0.00 
0.00 29.07 46.32 62.57 85.05 113.49 132.34 171.61 196.32 223.59 251.51 279.73 307.67 334.79 360.67 385.06 407.83 428.94 448.44 466.40 482.91 498.10 512.06 524.90 536.72 547.62 557.68 566.98 575.58 583.56 590.97 597.86 604.28 610.27 615.87 621.11 626.04 630.67 635.03 639.15 643.05 646.75 650.27 653.62 656.82 659.89 662.84 665.68 668.43 671.08 673.67 676.18 678.64 681.04 683.40 685.72 688.01 690.26 692.50 694.71 696.90 699.08 701.24 703.39 705.53 707.65 709.76 711.84 713.91 715.96 717.98 719.98 721.96 723.93 725.84 655.30 657.09 586.02 514.58 442.66 296.34 0.00 0.00 
0.00 28.10 45.67 63.11 85.88 114.48 133.55 172.47 197.10 223.82 251.45 279.20 306.58 333.16 358.59 382.65 405.20 426.20 445.67 463.67 480.27 495.57 509.67 522.67 534.65 545.70 555.92 565.36 574.11 582.22 589.75 596.76 603.29 609.38 615.08 620.41 625.41 630.12 634.55 638.73 642.69 646.45 650.01 653.41 656.66 659.77 662.76 665.63 668.41 671.10 673.70 676.24 678.72 681.15 683.52 685.86 688.16 690.43 692.67 694.89 697.09 699.28 701.44 703.59 705.72 707.84 709.94 712.02 714.08 716.12 718.14 720.14 722.11 724.07 725.96 655.39 657.16 586.04 514.50 442.50 296.09 0.00 0.00 
0.00 34.22 45.85 73.42 86.45 115.31 149.97 172.77 197.69 224.32 251.73 279.04 305.91 332.04 357.11 380.89 403.26 424.16 443.59 461.60 478.25 493.63 507.83 520.93 533.02 544.19 554.52 564.08 572.93 581.15 588.78 595.88 602.49 608.66 614.43 619.84 624.90 629.67 634.16 638.39 642.40 646.20 649.80 653.24 656.52 659.67 662.68 665.59 668.39 671.10 673.73 676.29 678.78 681.22 683.62 685.96 688.28 690.56 692.81 695.03 697.24 699.42 701.59 703.74 705.87 707.98 710.08 712.15 714.20 716.23 718.23 720.22 722.20 724.15 726.05 727.94 657.17 586.02 587.61 442.30 369.64 0.00 0.00 
