0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 639.35 639.78 640.27 640.67 640.90 640.93 640.75 640.33 639.68 638.78 637.65 636.29 634.68 632.84 630.76 628.46 625.93 623.17 620.19 617.00 613.59 609.97 606.14 602.11 597.88 593.46 588.85 584.06 579.09 573.94 568.64 563.18 557.57 551.82 545.95 539.96 533.87 527.70 521.46 515.18 508.86 502.55 496.25 490.01 483.84 477.77 471.83 466.03 460.41 454.98 449.75 444.73 439.94 435.36 431.02 426.89 423.00 419.34 415.93 412.84 410.20 408.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1271.11 2545.32 2547.51 3188.47 3192.41 3196.09 3199.26 3201.63 3203.00 3203.29 3202.42 3200.38 3197.14 3192.70 3187.05 3180.21 3172.18 3162.96 3152.58 3141.05 3128.38 3114.58 3099.68 3083.69 3066.62 3048.50 3029.35 3009.18 2988.01 2965.88 2942.80 2918.80 2893.91 2868.16 2841.59 2814.24 2786.14 2757.35 2727.93 2697.93 2667.42 2636.48 2605.20 2573.67 2542.00 2510.31 2478.73 2447.38 2416.41 2385.94 2356.12 2327.06 2298.87 2271.64 2245.44 2220.32 2196.31 2173.43 2151.67 2131.02 2111.46 2092.97 2075.53 2059.17 2043.92 2029.87 2016.84 1603.03 1598.27 796.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2535.90 3173.81 3814.46 3820.48 3827.77 4473.59 4479.33 4484.00 4487.38 4489.33 4489.74 4488.55 4485.70 4481.19 4475.00 4467.14 4457.60 4446.40 4433.56 4419.09 4403.01 4385.35 4366.11 4345.33 4323.03 4299.24 4273.97 4247.27 4219.15 4189.65 4158.80 4126.63 4093.19 4058.52 4022.66 3985.66 3947.57 3908.47 3868.42 3827.49 3785.78 3743.38 3700.39 3656.94 3613.17 3569.21 3525.23 3481.41 3437.91 3394.92 3352.62 3311.19 3270.79 3231.57 3193.65 3157.11 3122.05 3088.49 3056.46 3025.96 2996.97 2969.46 2943.42 2918.80 2895.62 2873.94 2853.90 2427.69 2410.68 2395.65 1984.10 1580.59 393.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1262.21 2527.63 3799.02 3806.31 4452.11 4461.68 5109.48 5118.33 5125.56 5131.21 5135.22 5137.53 5138.04 5136.71 5133.49 5128.38 5121.35 5112.41 5101.57 5088.84 5074.24 5057.79 5039.51 5019.41 4997.54 4973.91 4948.54 4921.48 4892.75 4862.38 4830.40 4796.86 4761.79 4725.23 4687.23 4647.83 4607.10 4565.08 4521.85 4477.47 4432.03 4385.62 4338.33 4290.28 4241.59 4192.40 4142.85 4093.11 4043.36 3993.79 3944.58 3895.94 3848.07 3801.15 3755.36 3710.87 3667.79 3626.25 3586.32 3548.04 3511.45 3476.55 3443.32 3411.72 3381.72 3353.26 3326.30 3300.73 3276.35 3252.46 2825.36 2805.63 2387.74 2372.08 1570.95 783.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2520.88 3787.59 4431.19 4443.13 5091.89 5103.99 5115.30 5764.37 5772.70 5779.27 5783.95 5786.65 5787.31 5785.88 5782.32 5776.61 5768.77 5758.78 5746.65 5732.41 5716.07 5697.65 5677.18 5654.68 5630.18 5603.71 5575.31 5545.00 5512.82 5478.81 5443.01 5405.46 5366.20 5325.28 5282.75 5238.67 5193.10 5146.11 5097.78 5048.18 4997.40 4945.56 4892.76 4839.12 4784.79 4729.91 4674.66 4619.20 4563.74 4508.48 4453.62 4399.39 4345.99 4293.63 4242.51 4192.78 4144.59 4098.07 4053.29 4010.31 3969.17 3929.87 3892.38 3856.67 3822.68 3790.35 3759.62 3730.45 3702.86 3268.53 3243.22 3219.48 2796.97 2776.53 2362.76 1563.94 390.13 0.00 0.00 0.00 
0.00 0.00 2512.06 3775.55 4417.94 5065.97 5081.04 5732.31 5746.49 5759.42 5770.74 5779.79 5786.75 5791.67 5794.53 5795.30 5793.94 5790.45 5784.81 5777.03 5767.12 5755.07 5740.91 5724.66 5706.34 5685.98 5663.60 5639.23 5612.90 5584.64 5554.49 5522.48 5488.65 5453.05 5415.70 5376.66 5335.98 5293.70 5249.90 5204.63 5157.96 5109.97 5060.73 5010.35 4958.93 4906.58 4853.41 4799.58 4745.23 4690.52 4635.62 4580.73 4526.04 4471.75 4418.07 4365.19 4313.31 4262.61 4213.26 4165.38 4119.10 4074.50 4031.63 3990.52 3951.17 3913.57 3877.66 3843.38 3810.65 3779.34 3749.28 3720.12 3690.89 3662.48 3635.35 3208.79 3184.61 2765.87 2352.69 1557.54 0.00 0.00 0.00 
0.00 1251.68 3135.53 3771.61 4417.61 5067.54 5719.41 5736.36 5751.80 6403.83 6416.11 6426.32 6434.30 6439.98 6443.33 6444.32 6442.93 6439.14 6432.96 6424.39 6413.44 6400.13 6384.47 6366.49 6346.21 6323.67 6298.89 6271.90 6242.75 6211.45 6178.06 6142.62 6105.15 6065.72 6024.37 5981.15 5936.11 5889.32 5840.84 5790.74 5739.10 5686.01 5631.56 5575.84 5518.99 5461.11 5402.36 5342.87 5282.82 5222.38 5161.75 5101.11 5040.70 4980.73 4921.41 4862.98 4805.63 4749.56 4694.95 4641.95 4590.67 4541.22 4493.65 4448.00 4404.26 4362.41 4322.40 4284.14 4247.54 4212.46 4178.75 4146.22 4114.83 3679.47 3650.59 3622.26 3197.44 2776.85 2360.93 1951.34 775.97 0.00 0.00 
0.00 2501.20 3757.51 4400.12 5049.64 5702.67 5722.03 6376.53 6393.46 6408.84 6421.89 6432.59 6440.90 6446.82 6450.34 6451.45 6450.16 6446.46 6440.37 6431.88 6421.01 6407.78 6392.21 6374.32 6354.15 6331.71 6307.04 6280.18 6251.15 6219.99 6186.75 6151.46 6114.17 6074.91 6033.75 5990.74 5945.92 5899.37 5851.14 5801.32 5749.97 5697.19 5643.07 5587.72 5531.25 5473.78 5415.45 5356.41 5296.83 5236.88 5176.74 5116.61 5056.70 4997.22 4938.39 4880.41 4823.48 4767.79 4713.51 4660.78 4609.73 4560.44 4512.97 4467.36 4423.59 4381.66 4341.50 4303.04 4266.15 4230.69 4196.47 4163.25 4130.76 4098.59 4067.47 3636.19 3607.50 3183.31 2763.79 2350.07 1554.78 0.00 0.00 
0.00 2496.60 3753.46 4399.05 5049.82 5703.87 5724.36 6379.51 6397.31 6413.28 6426.99 6438.16 6446.77 6452.90 6456.57 6457.81 6456.63 6453.02 6447.01 6438.60 6427.82 6414.67 6399.19 6381.39 6361.31 6338.97 6314.41 6287.66 6258.75 6227.72 6194.61 6159.46 6122.32 6083.23 6042.25 5999.42 5954.81 5908.47 5860.47 5810.89 5759.81 5707.32 5653.50 5598.47 5542.34 5485.23 5427.29 5368.66 5309.49 5249.97 5190.28 5130.60 5071.14 5012.11 4953.70 4896.12 4839.57 4784.22 4730.24 4677.76 4626.91 4577.76 4530.39 4484.82 4441.05 4399.06 4358.80 4320.18 4283.09 4247.38 4212.82 4179.13 4145.91 4113.04 4081.24 3649.41 3619.88 3195.00 2774.80 2359.95 1561.76 0.00 0.00 
0.00 3115.58 3751.28 5028.10 5049.59 5704.57 6360.98 6381.50 6400.18 6416.92 6431.07 6442.47 6451.27 6457.56 6461.37 6462.73 6461.64 6458.13 6452.20 6443.87 6433.16 6420.09 6404.68 6386.96 6366.96 6344.71 6320.23 6293.57 6264.76 6233.83 6200.83 6165.80 6128.78 6089.83 6048.98 6006.31 5961.85 5915.68 5867.87 5818.49 5767.62 5715.35 5661.77 5607.00 5551.14 5494.32 5436.67 5378.35 5319.52 5260.33 5200.98 5141.65 5082.53 5023.83 4965.75 4908.49 4852.22 4797.13 4743.38 4691.09 4640.40 4591.37 4544.08 4498.55 4454.79 4412.78 4372.46 4333.77 4296.60 4260.80 4226.16 4192.37 4158.99 4125.67 4092.63 4060.98 3630.67 3204.86 3178.64 2369.25 1961.61 0.00 0.00 
0.00 3111.26 4062.40 5026.96 5049.27 5704.75 6361.71 6382.70 6402.02 6419.20 7073.27 7085.29 7094.80 7101.72 7105.98 7107.57 7106.46 7102.68 7096.22 7087.12 7075.38 7061.04 7044.11 7024.64 7002.66 6978.19 6951.27 6921.94 6890.25 6856.23 6819.92 6781.38 6740.66 6697.80 6652.86 6605.90 6556.98 6506.18 6453.57 6399.23 6343.24 6285.71 6226.74 6166.45 6104.95 6042.39 5978.92 5914.70 5849.89 5784.70 5719.31 5653.94 5588.80 5524.12 5460.11 5397.00 5335.00 5274.30 5215.09 5157.50 5101.68 5047.72 4995.69 4945.62 4897.52 4851.39 4807.18 4764.83 4724.28 4685.49 4648.44 4613.20 4168.52 4135.27 4101.92 4069.79 3638.70 3609.12 3186.16 2769.23 1967.77 389.83 0.00 
0.00 3109.10 4060.95 5025.80 5048.59 5704.30 6361.52 6382.87 6402.57 6419.99 7074.31 7086.52 7096.21 7103.27 7107.67 7109.36 7108.35 7104.65 7098.27 7089.23 7077.55 7063.26 7046.39 7026.97 7005.02 6980.60 6953.73 6924.45 6892.81 6858.84 6822.58 6784.10 6743.43 6700.63 6655.76 6608.86 6560.02 6509.30 6456.77 6402.51 6346.62 6289.19 6230.32 6170.13 6108.75 6046.31 5982.96 5918.86 5854.18 5789.12 5723.86 5658.62 5593.61 5529.05 5465.16 5402.16 5340.26 5279.66 5220.52 5163.01 5107.25 5053.33 5001.34 4951.30 4903.23 4857.11 4812.92 4770.60 4730.08 4691.33 4654.34 4619.21 4174.54 4141.45 4108.27 4076.14 3644.84 3615.22 3192.24 2774.87 1972.61 390.17 0.00 
0.00 3109.15 3747.20 5024.63 5047.39 5703.10 6360.39 6381.98 6401.75 6419.36 6434.14 6446.13 6455.45 6462.18 6466.38 6468.06 6467.26 6463.99 6458.28 6450.14 6439.60 6426.69 6411.43 6393.86 6373.99 6351.88 6327.54 6301.02 6272.35 6241.57 6208.73 6173.86 6137.02 6098.24 6057.59 6015.11 5970.87 5924.94 5877.37 5828.24 5777.65 5725.66 5672.39 5617.93 5562.41 5505.94 5448.65 5390.70 5332.25 5273.45 5214.48 5155.54 5096.80 5038.47 4980.74 4923.80 4867.84 4813.03 4759.51 4707.44 4656.92 4608.03 4560.85 4515.41 4471.72 4429.77 4389.51 4350.89 4313.80 4278.12 4243.65 4210.11 4177.07 4144.22 4111.42 4079.76 3649.16 3222.40 3196.68 2385.31 1976.32 0.00 0.00 
0.00 2487.03 3746.95 4393.83 5045.86 5701.23 5723.66 6380.20 6399.64 6417.24 6432.18 6444.34 6453.82 6460.69 6465.00 6466.78 6466.06 6462.86 6457.20 6449.10 6438.60 6425.72 6410.48 6392.92 6373.07 6350.96 6326.63 6300.10 6271.43 6240.65 6207.80 6172.93 6136.07 6097.29 6056.62 6014.13 5969.88 5923.92 5876.33 5827.18 5776.56 5724.54 5671.24 5616.74 5561.17 5504.65 5447.31 5389.30 5330.78 5271.91 5212.86 5153.84 5095.02 5036.60 4978.78 4921.76 4865.72 4810.83 4757.25 4705.12 4654.56 4605.65 4558.46 4513.03 4469.37 4427.47 4387.29 4348.77 4311.81 4276.27 4241.97 4208.64 4175.91 4143.43 4111.72 3678.35 3649.94 3223.81 2802.15 2385.89 1582.96 0.00 0.00 
0.00 2491.20 3746.70 4392.37 5043.87 5698.79 5720.70 6377.14 6396.42 6413.81 6428.67 6440.88 6450.43 6457.38 6461.77 6463.63 6462.97 6459.83 6454.21 6446.15 6435.66 6422.79 6407.56 6389.99 6370.13 6348.00 6323.64 6297.09 6268.39 6237.57 6204.68 6169.76 6132.85 6094.01 6053.28 6010.73 5966.40 5920.37 5872.69 5823.45 5772.73 5720.61 5667.18 5612.56 5556.85 5500.17 5442.67 5384.49 5325.78 5266.71 5207.46 5148.22 5089.18 5030.55 4972.51 4915.28 4859.04 4803.97 4750.24 4697.97 4647.30 4598.31 4551.08 4505.64 4462.00 4420.17 4380.11 4341.76 4305.03 4269.80 4235.91 4203.10 4171.01 4139.17 4108.58 3675.64 3647.62 3221.81 2799.90 2382.79 1577.46 0.00 0.00 
0.00 1246.23 3121.81 3762.87 4411.11 5063.15 5717.27 5737.27 5755.53 6409.84 6424.21 6436.26 6445.79 6452.77 6457.22 6459.13 6458.53 6455.42 6449.83 6441.79 6431.31 6418.44 6403.19 6385.60 6365.71 6343.54 6319.14 6292.54 6263.78 6232.90 6199.94 6164.94 6127.95 6089.03 6048.20 6005.55 5961.11 5914.95 5867.15 5817.77 5766.89 5714.60 5661.00 5606.18 5550.26 5493.36 5435.61 5377.17 5318.19 5258.83 5199.28 5139.72 5080.37 5021.42 4963.07 4905.54 4849.02 4793.69 4739.72 4687.26 4636.44 4587.34 4540.03 4494.57 4450.97 4409.23 4369.31 4331.18 4294.76 4259.97 4226.68 4194.78 4164.25 3726.70 3698.52 3670.75 3243.26 2819.70 2400.18 1985.87 787.90 0.00 0.00 
0.00 0.00 2499.48 3762.18 4408.78 5059.78 5078.80 5732.82 5750.39 5766.31 5779.88 5790.87 5799.50 5805.84 5809.90 5811.68 5811.19 5808.44 5803.45 5796.24 5786.84 5775.26 5761.55 5745.73 5727.83 5707.88 5685.91 5661.96 5636.07 5608.26 5578.58 5547.07 5513.76 5478.71 5441.94 5403.52 5363.50 5321.93 5278.87 5234.39 5188.56 5141.45 5093.15 5043.76 4993.37 4942.09 4890.05 4837.37 4784.20 4730.68 4676.99 4623.29 4569.77 4516.60 4463.99 4412.11 4361.15 4311.26 4262.61 4215.34 4169.54 4125.31 4082.72 4041.81 4002.59 3965.08 3929.25 3895.07 3862.50 3831.48 3801.91 3773.57 3745.70 3717.91 3690.80 3260.99 3236.37 2813.88 2395.92 1587.32 0.00 0.00 0.00 
0.00 0.00 625.60 2507.15 3776.53 4424.07 4440.70 5092.46 5108.39 5122.83 5774.19 5784.74 5793.25 5799.58 5803.67 5805.48 5805.02 5802.29 5797.31 5790.10 5780.68 5769.09 5755.34 5739.47 5721.51 5701.50 5679.46 5655.43 5629.45 5601.55 5571.76 5540.14 5506.71 5471.52 5434.62 5396.05 5355.86 5314.12 5270.87 5226.18 5180.13 5132.78 5084.23 5034.55 4983.86 4932.26 4879.87 4826.82 4773.26 4719.33 4665.21 4611.08 4557.11 4503.50 4450.45 4398.14 4346.78 4296.54 4247.57 4200.02 4154.00 4109.62 4066.92 4025.97 3986.77 3949.35 3913.68 3879.76 3847.56 3817.09 3788.40 3761.64 3325.83 3301.45 3277.41 2850.12 2828.65 2409.88 1597.40 395.39 0.00 0.00 0.00 
0.00 0.00 0.00 1255.29 2515.29 3789.56 3802.99 4452.15 4466.13 5117.06 5128.76 5138.49 5146.23 5151.96 5155.66 5157.33 5156.97 5154.58 5150.17 5143.77 5135.40 5125.09 5112.86 5098.73 5082.75 5064.93 5045.31 5023.92 5000.78 4975.94 4949.41 4921.25 4891.48 4860.14 4827.27 4792.92 4757.12 4719.93 4681.40 4641.58 4600.54 4558.34 4515.06 4470.77 4425.57 4379.55 4332.82 4285.48 4237.68 4189.55 4141.23 4092.89 4044.70 3996.82 3949.45 3902.74 3856.89 3812.04 3768.35 3725.94 3684.92 3645.38 3607.37 3570.95 3536.12 3502.89 3471.27 3441.23 3412.79 3385.91 3360.59 3336.73 3313.89 2883.27 2862.25 2438.18 2420.69 1604.96 794.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2525.76 3166.49 3812.44 3824.10 3835.48 4484.34 4492.80 4499.63 4504.72 4508.03 4509.54 4509.26 4507.19 4503.34 4497.75 4490.42 4481.39 4470.67 4458.29 4444.27 4428.65 4411.45 4392.69 4372.40 4350.61 4327.36 4302.66 4276.55 4249.06 4220.24 4190.10 4158.70 4126.07 4092.27 4057.33 4021.31 3984.27 3946.27 3907.39 3867.69 3827.26 3786.20 3744.60 3702.58 3660.26 3617.77 3575.25 3532.85 3490.73 3449.05 3407.96 3367.63 3328.19 3289.79 3252.54 3216.53 3181.83 3148.52 3116.61 3086.13 3057.09 3029.48 3003.30 2978.55 2955.26 2933.49 2913.41 2483.48 2464.97 2446.55 2026.63 1611.30 399.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1267.11 2539.88 2546.85 3193.63 3201.47 3207.92 3213.00 3216.74 3219.16 3220.29 3220.11 3218.65 3215.92 3211.94 3206.71 3200.25 3192.60 3183.75 3173.74 3162.57 3150.28 3136.87 3122.37 3106.80 3090.18 3072.52 3053.86 3034.22 3013.61 2992.07 2969.63 2946.30 2922.14 2897.16 2871.41 2844.93 2817.76 2789.96 2761.57 2732.66 2703.29 2673.54 2643.48 2613.20 2582.79 2552.37 2522.02 2491.87 2462.03 2432.62 2403.75 2375.53 2348.04 2321.38 2295.62 2270.80 2246.98 2224.17 2202.39 2181.65 2161.94 2143.25 2125.59 2108.96 2093.35 2078.76 2065.08 1641.10 1627.11 808.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 640.14 640.78 641.53 642.17 642.62 642.83 642.79 642.50 641.95 641.15 640.09 638.80 637.25 635.47 633.46 631.21 628.73 626.04 623.12 619.98 616.64 613.08 609.33 605.37 601.22 596.88 592.36 587.66 582.79 577.75 572.56 567.21 561.73 556.11 550.37 544.53 538.58 532.55 526.46 520.32 514.15 507.97 501.80 495.67 489.61 483.63 477.77 472.04 466.47 461.08 455.88 450.88 446.09 441.51 437.16 433.03 429.12 425.46 422.06 419.00 416.44 414.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
