0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.76 30.66 33.19 35.86 38.43 40.81 42.97 44.91 46.64 48.19 49.58 50.84 51.97 53.00 53.94 54.79 55.58 56.30 56.96 57.57 58.14 58.67 59.16 59.61 60.04 60.44 60.81 61.16 61.49 61.80 62.10 62.38 62.65 62.90 63.14 63.38 63.60 63.82 64.03 64.24 64.44 64.64 64.83 65.02 65.21 65.40 65.58 65.77 65.96 66.14 66.33 66.51 66.70 66.89 67.08 67.27 67.46 67.64 67.82 68.00 68.15 68.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 33.46 74.59 82.28 118.05 133.40 149.11 164.62 179.30 192.77 204.90 215.72 225.35 233.93 241.59 248.46 254.65 260.24 265.33 269.96 274.20 278.09 281.66 284.96 288.00 290.82 293.44 295.87 298.14 300.26 302.24 304.10 305.85 307.49 309.04 310.51 311.91 313.23 314.50 315.72 316.88 318.00 319.09 320.14 321.17 322.17 323.16 324.12 325.07 326.02 326.95 327.88 328.81 329.74 330.66 331.59 332.52 333.46 334.40 335.34 336.29 337.24 338.19 339.13 340.06 340.98 341.87 342.76 274.98 275.53 138.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 56.53 78.26 107.09 121.61 139.98 187.43 208.27 229.09 248.98 267.41 284.18 299.28 312.82 324.95 335.84 345.64 354.48 362.50 369.79 376.44 382.52 388.09 393.22 397.95 402.32 406.36 410.11 413.60 416.84 419.88 422.71 425.37 427.86 430.21 432.43 434.53 436.51 438.41 440.21 441.94 443.60 445.20 446.74 448.24 449.69 451.12 452.51 453.88 455.22 456.56 457.88 459.19 460.50 461.80 463.10 464.41 465.72 467.03 468.35 469.66 470.99 472.31 473.63 474.94 476.23 477.50 478.71 411.52 412.60 413.57 345.58 277.15 69.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 21.21 46.35 79.61 90.23 124.24 142.67 188.85 212.84 236.57 259.75 281.86 302.47 321.37 338.55 354.07 368.07 380.70 392.11 402.45 411.84 420.38 428.18 435.33 441.88 447.90 453.46 458.59 463.33 467.74 471.83 475.64 479.19 482.51 485.62 488.54 491.29 493.88 496.34 498.66 500.87 502.97 504.99 506.92 508.78 510.58 512.32 514.01 515.66 517.27 518.85 520.41 521.95 523.48 524.99 526.50 528.00 529.49 530.99 532.49 533.99 535.50 537.00 538.51 540.02 541.52 543.01 544.48 545.93 547.35 548.77 481.57 482.77 415.02 416.03 278.28 139.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 40.35 66.93 91.11 105.71 142.73 163.97 187.60 239.71 265.08 290.31 314.55 337.29 358.30 377.51 394.98 410.82 425.18 438.21 450.04 460.81 470.63 479.61 487.83 495.38 502.32 508.73 514.64 520.11 525.19 529.90 534.29 538.38 542.20 545.78 549.14 552.30 555.27 558.09 560.76 563.29 565.71 568.01 570.23 572.35 574.41 576.39 578.33 580.21 582.05 583.85 585.62 587.37 589.10 590.82 592.53 594.22 595.92 597.61 599.30 600.99 602.68 604.38 606.07 607.76 609.44 611.11 612.76 614.38 615.94 549.10 550.57 551.97 484.44 485.69 417.58 279.35 70.03 0.00 0.00 0.00 
0.00 0.00 34.78 57.49 77.63 105.08 122.24 161.68 185.21 210.89 237.39 263.00 287.86 311.62 333.97 354.72 373.81 391.27 407.20 421.72 434.93 446.98 457.98 468.03 477.22 485.66 493.41 500.54 507.12 513.19 518.81 524.02 528.86 533.37 537.56 541.48 545.15 548.60 551.83 554.88 557.76 560.49 563.08 565.54 567.90 570.15 572.32 574.41 576.44 578.40 580.31 582.17 584.00 585.80 587.57 589.32 591.05 592.77 594.48 596.18 597.88 599.58 601.27 602.96 604.66 606.35 608.03 609.71 611.38 613.03 614.66 616.28 617.93 619.56 621.14 553.81 555.25 487.39 419.17 280.50 0.00 0.00 0.00 
0.00 15.35 41.71 55.73 77.57 105.60 139.74 161.78 185.60 235.64 263.24 291.13 318.44 344.57 369.17 392.05 413.14 432.50 450.21 466.38 481.15 494.64 506.98 518.27 528.62 538.12 546.86 554.91 562.33 569.18 575.53 581.41 586.88 591.96 596.70 601.12 605.27 609.15 612.80 616.24 619.48 622.55 625.47 628.25 630.90 633.44 635.88 638.23 640.50 642.70 644.85 646.94 648.99 651.00 652.98 654.93 656.87 658.79 660.70 662.59 664.49 666.37 668.26 670.14 672.02 673.89 675.76 677.62 679.47 681.30 683.12 684.91 686.66 619.81 621.43 623.05 555.49 487.63 419.42 350.76 140.90 0.00 0.00 
0.00 30.28 48.51 65.90 89.97 120.38 140.22 181.66 206.97 234.45 262.12 289.64 316.47 342.15 366.39 389.02 409.99 429.31 447.06 463.34 478.25 491.91 504.43 515.91 526.45 536.13 545.04 553.25 560.83 567.83 574.31 580.32 585.90 591.09 595.93 600.44 604.67 608.63 612.35 615.85 619.16 622.29 625.26 628.08 630.78 633.36 635.84 638.22 640.53 642.76 644.93 647.05 649.12 651.15 653.15 655.12 657.07 659.00 660.92 662.83 664.73 666.62 668.50 670.39 672.26 674.13 676.00 677.85 679.70 681.53 683.34 685.14 686.92 688.71 690.43 623.26 624.89 557.24 489.25 420.83 281.71 0.00 0.00 
0.00 29.16 47.66 66.25 90.55 121.04 141.02 182.02 207.18 234.06 261.42 288.50 314.84 340.08 363.98 386.38 407.22 426.50 444.28 460.64 475.68 489.48 502.15 513.79 524.49 534.34 543.40 551.76 559.47 566.60 573.20 579.32 585.01 590.29 595.22 599.82 604.12 608.15 611.94 615.50 618.86 622.04 625.06 627.93 630.67 633.28 635.80 638.21 640.55 642.81 645.00 647.14 649.24 651.29 653.30 655.29 657.25 659.20 661.12 663.04 664.94 666.84 668.72 670.61 672.48 674.35 676.21 678.06 679.89 681.71 683.52 685.32 687.10 688.86 690.57 623.37 624.98 557.28 489.20 420.70 281.48 0.00 0.00 
0.00 35.41 47.72 77.04 90.90 121.61 158.33 181.91 207.32 234.05 261.21 287.87 313.77 338.63 362.24 384.43 405.15 424.39 442.18 458.58 473.69 487.59 500.38 512.13 522.95 532.91 542.09 550.56 558.38 565.61 572.31 578.52 584.28 589.65 594.64 599.31 603.67 607.76 611.60 615.21 618.62 621.84 624.89 627.80 630.57 633.22 635.76 638.20 640.56 642.84 645.06 647.22 649.32 651.39 653.42 655.42 657.39 659.34 661.28 663.20 665.11 667.00 668.89 670.77 672.65 674.51 676.36 678.20 680.03 681.84 683.64 685.42 687.20 688.96 690.68 692.39 625.01 557.28 558.74 420.53 351.43 0.00 0.00 
