0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 632.07 629.95 627.07 623.93 620.75 617.65 614.68 611.87 609.25 606.80 604.55 602.49 600.61 598.92 597.40 596.05 594.86 593.82 592.92 592.16 591.52 590.99 590.55 590.19 589.90 589.66 589.46 589.27 589.07 588.86 588.60 588.29 587.90 587.41 586.82 586.12 585.28 584.32 583.24 582.04 580.72 579.32 577.84 576.30 574.72 573.13 571.54 569.97 568.44 566.97 565.57 564.25 563.04 561.94 560.95 560.10 559.39 558.82 558.41 558.13 558.00 557.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1292.61 2574.94 2565.91 3190.56 3174.04 3157.09 3139.83 3122.75 3106.16 3090.27 3075.21 3061.05 3047.84 3035.60 3024.32 3014.00 3004.62 2996.16 2988.59 2981.87 2975.95 2970.80 2966.37 2962.61 2959.45 2956.84 2954.71 2952.99 2951.61 2950.49 2949.54 2948.67 2947.80 2946.81 2945.62 2944.14 2942.26 2939.91 2937.00 2933.50 2929.36 2924.56 2919.12 2913.06 2906.46 2899.37 2891.88 2884.10 2876.13 2868.07 2860.03 2852.10 2844.37 2836.93 2829.86 2823.23 2817.10 2811.54 2806.59 2802.30 2798.71 2795.85 2793.75 2792.41 2791.81 2791.86 2792.41 2234.72 2234.21 1117.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2603.09 3241.24 3870.41 3851.30 3828.22 4437.82 4413.58 4389.19 4365.20 4341.97 4319.73 4298.65 4278.82 4260.29 4243.10 4227.24 4212.71 4199.49 4187.53 4176.79 4167.23 4158.79 4151.41 4145.02 4139.55 4134.91 4131.03 4127.81 4125.16 4122.97 4121.13 4119.53 4118.04 4116.55 4114.91 4113.00 4110.70 4107.87 4104.42 4100.24 4095.26 4089.44 4082.76 4075.23 4066.89 4057.82 4048.11 4037.87 4027.24 4016.35 4005.34 3994.35 3983.51 3972.95 3962.78 3953.11 3944.04 3935.66 3928.06 3921.29 3915.45 3910.57 3906.70 3903.90 3902.17 3901.54 3901.98 3345.85 3348.22 3351.21 2795.40 2237.53 559.56 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1317.61 2625.45 3916.09 3896.43 4515.35 4488.47 5096.20 5065.71 5036.37 5007.81 4980.10 4953.41 4927.94 4903.80 4881.09 4859.86 4840.14 4821.92 4805.20 4789.95 4776.13 4763.68 4752.56 4742.70 4734.03 4726.47 4719.95 4714.36 4709.63 4705.63 4702.27 4699.42 4696.97 4694.78 4692.73 4690.67 4688.46 4685.96 4683.03 4679.55 4675.39 4670.46 4664.68 4658.00 4650.40 4641.89 4632.53 4622.38 4611.55 4600.16 4588.34 4576.25 4564.02 4551.82 4539.78 4528.05 4516.75 4506.01 4495.94 4486.64 4478.20 4470.71 4464.24 4458.87 4454.65 4451.64 4449.88 4449.41 4450.28 4452.60 3898.42 3902.78 3349.48 3354.67 2239.93 1120.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2642.90 3946.46 4574.17 4545.24 5157.44 5124.46 5090.72 5690.88 5657.84 5625.39 5593.94 5563.73 5534.93 5507.68 5482.04 5458.07 5435.78 5415.18 5396.24 5378.93 5363.21 5349.02 5336.31 5324.99 5314.99 5306.23 5298.62 5292.04 5286.40 5281.58 5277.47 5273.92 5270.81 5268.00 5265.33 5262.66 5259.84 5256.72 5253.14 5248.97 5244.09 5238.40 5231.80 5224.26 5215.75 5206.28 5195.91 5184.71 5172.78 5160.26 5147.29 5134.03 5120.63 5107.26 5094.07 5081.21 5068.83 5057.06 5046.02 5035.83 5026.60 5018.41 5011.36 5005.53 5000.98 4997.79 4996.01 4995.70 4996.92 4442.37 4446.66 4452.08 3900.36 3907.43 3355.62 2241.70 560.53 0.00 0.00 0.00 
0.00 0.00 2664.92 3977.23 4609.09 5227.91 5192.26 5798.61 5760.40 5722.12 5684.70 5649.69 5616.27 5584.27 5553.73 5524.73 5497.33 5471.57 5447.49 5425.08 5404.34 5385.25 5367.78 5351.87 5337.47 5324.52 5312.95 5302.69 5293.63 5285.70 5278.80 5272.81 5267.63 5263.13 5259.20 5255.69 5252.48 5249.41 5246.36 5243.16 5239.69 5235.79 5231.35 5226.25 5220.38 5213.69 5206.11 5197.63 5188.27 5178.07 5167.10 5155.45 5143.26 5130.65 5117.76 5104.75 5091.78 5078.98 5066.51 5054.50 5043.09 5032.39 5022.52 5013.58 5005.68 4998.89 4993.29 4988.98 4986.01 4984.46 4984.41 4985.94 4989.20 4994.00 5000.21 4449.83 4458.24 3908.60 3357.93 2243.58 0.00 0.00 0.00 
0.00 1343.15 3341.06 3987.52 4613.48 5229.17 5837.83 5796.04 5755.23 6352.10 6311.73 6272.54 6234.89 6198.89 6164.62 6132.14 6101.50 6072.72 6045.83 6020.80 5997.63 5976.30 5956.74 5938.92 5922.77 5908.22 5895.19 5883.59 5873.34 5864.32 5856.42 5849.54 5843.55 5838.31 5833.69 5829.54 5825.72 5822.08 5818.44 5814.67 5810.60 5806.09 5801.00 5795.20 5788.60 5781.11 5772.68 5763.29 5752.96 5741.73 5729.68 5716.92 5703.57 5689.78 5675.69 5661.48 5647.30 5633.33 5619.71 5606.60 5594.14 5582.46 5571.69 5561.95 5553.33 5545.94 5539.88 5535.22 5532.05 5530.44 5530.48 5532.21 5535.69 4983.53 4990.37 4998.66 4449.85 3901.26 3352.23 2801.34 1122.65 0.00 0.00 
0.00 2690.85 4020.41 4654.49 5273.01 5881.77 5837.19 6436.49 6391.91 6347.59 6305.44 6265.19 6226.84 6190.37 6155.78 6123.06 6092.24 6063.31 6036.27 6011.10 5987.79 5966.30 5946.57 5928.57 5912.22 5897.45 5884.19 5872.34 5861.81 5852.51 5844.32 5837.12 5830.80 5825.23 5820.26 5815.77 5811.59 5807.60 5803.63 5799.53 5795.16 5790.38 5785.05 5779.07 5772.32 5764.74 5756.28 5746.93 5736.69 5725.61 5713.76 5701.24 5688.17 5674.68 5660.93 5647.06 5633.23 5619.60 5606.32 5593.54 5581.39 5570.02 5559.53 5550.04 5541.67 5534.51 5528.65 5524.19 5521.20 5519.76 5519.97 5521.89 5525.60 5531.11 5538.37 4989.67 4999.69 4452.42 3904.91 3356.06 2243.41 0.00 0.00 
0.00 2700.40 4029.90 4659.02 5275.71 5882.75 5836.18 6434.46 6388.32 6343.09 6299.68 6258.54 6219.62 6182.76 6147.89 6114.96 6083.96 6054.88 6027.70 6002.39 5978.94 5957.29 5937.41 5919.23 5902.69 5887.73 5874.25 5862.17 5851.40 5841.84 5833.38 5825.90 5819.29 5813.41 5808.14 5803.33 5798.85 5794.54 5790.27 5785.89 5781.26 5776.23 5770.70 5764.54 5757.67 5750.02 5741.53 5732.21 5722.05 5711.10 5699.43 5687.12 5674.30 5661.09 5647.62 5634.06 5620.54 5607.21 5594.24 5581.75 5569.88 5558.77 5548.53 5539.28 5531.12 5524.15 5518.48 5514.17 5511.33 5510.03 5510.36 5512.43 5516.38 5522.26 5529.77 4981.36 4991.77 4444.89 3897.84 3349.69 2238.96 0.00 0.00 
0.00 3385.90 4035.87 5323.76 5278.65 5883.87 6482.92 6433.68 6385.79 6339.18 6294.86 6253.26 6214.01 6176.90 6141.82 6108.71 6077.55 6048.32 6021.01 5995.58 5971.99 5950.21 5930.19 5911.87 5895.18 5880.05 5866.40 5854.14 5843.17 5833.41 5824.74 5817.04 5810.20 5804.09 5798.57 5793.53 5788.80 5784.26 5779.77 5775.17 5770.33 5765.13 5759.44 5753.15 5746.19 5738.48 5729.98 5720.68 5710.59 5699.74 5688.20 5676.06 5663.42 5650.42 5637.18 5623.84 5610.55 5597.47 5584.72 5572.45 5560.80 5549.89 5539.84 5530.76 5522.77 5515.95 5510.40 5506.21 5503.46 5502.23 5502.60 5504.67 5508.56 5514.55 5522.51 5531.67 4984.91 4438.49 4450.23 3343.70 2792.81 0.00 0.00 
