0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.55 137.57 136.16 134.53 132.77 130.92 129.00 127.02 125.00 122.93 120.81 118.66 116.46 114.22 111.94 109.61 107.24 104.83 102.36 99.85 97.28 94.66 91.97 89.23 86.41 83.53 80.57 77.54 74.42 71.22 67.94 64.57 61.12 57.60 54.03 50.41 46.79 43.18 39.63 36.18 32.86 29.73 26.80 24.11 21.67 19.48 17.54 15.84 14.36 13.09 12.00 11.07 10.27 9.60 9.04 8.56 8.16 7.83 7.55 7.33 7.16 7.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 289.02 573.99 570.10 705.33 698.09 690.39 682.14 673.43 664.34 654.94 645.27 635.34 625.19 614.82 604.25 593.47 582.48 571.29 559.88 548.27 536.43 524.36 512.05 499.49 486.66 473.56 460.16 446.45 432.40 418.01 403.24 388.09 372.52 356.54 340.12 323.27 306.01 288.37 270.42 252.25 233.98 215.79 197.86 180.42 163.68 147.85 133.10 119.56 107.31 96.37 86.71 78.27 70.96 64.67 59.30 54.72 50.83 47.55 44.78 42.45 40.49 38.86 37.50 36.38 35.47 34.73 34.15 26.92 26.75 13.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 584.42 725.68 863.43 856.05 847.09 976.48 965.75 954.20 942.00 929.29 916.14 902.60 888.72 874.51 859.99 845.17 830.06 814.67 798.98 782.99 766.70 750.09 733.16 715.90 698.27 680.28 661.90 643.11 623.88 604.19 584.03 563.35 542.15 520.40 498.08 475.19 451.74 427.76 403.31 378.47 353.38 328.20 303.17 278.52 254.53 231.50 209.68 189.29 170.51 153.44 138.12 124.53 112.58 102.16 93.15 85.40 78.77 73.11 68.30 64.23 60.79 57.88 55.45 53.41 51.73 50.34 49.23 41.34 40.65 40.12 33.10 26.34 6.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 297.87 592.12 880.21 873.39 1008.38 998.67 1128.25 1115.85 1103.04 1089.62 1075.60 1061.04 1046.00 1030.52 1014.65 998.40 981.80 964.86 947.57 929.95 911.99 893.69 875.03 856.02 836.62 816.85 796.66 776.05 755.00 733.48 711.47 688.95 665.89 642.26 618.06 593.25 567.84 541.82 515.21 488.05 460.42 432.42 404.19 375.93 347.86 320.25 293.39 267.58 243.08 220.13 198.91 179.54 162.06 146.45 132.65 120.54 110.00 100.87 93.00 86.25 80.49 75.57 71.39 67.85 64.86 62.35 60.25 58.50 57.06 55.84 47.99 47.25 40.00 39.60 26.24 13.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 597.91 890.52 1029.33 1020.04 1152.96 1141.27 1128.57 1254.43 1240.11 1224.95 1209.11 1192.69 1175.73 1158.31 1140.44 1122.15 1103.46 1084.37 1064.91 1045.06 1024.83 1004.20 983.18 961.75 939.89 917.60 894.85 871.62 847.89 823.65 798.86 773.50 747.56 721.00 693.80 665.97 637.48 608.36 578.63 548.34 517.58 486.46 455.14 423.83 392.78 362.26 332.57 304.01 276.87 251.39 227.76 206.10 186.48 168.87 153.21 139.41 127.32 116.79 107.67 99.81 93.05 87.26 82.31 78.11 74.54 71.52 68.98 66.86 65.11 56.67 55.48 54.53 47.09 46.52 39.54 26.21 6.56 0.00 0.00 0.00 
0.00 0.00 604.99 900.62 1041.11 1177.55 1166.31 1297.40 1283.95 1269.61 1254.67 1239.64 1224.15 1208.14 1191.61 1174.61 1157.14 1139.25 1120.94 1102.23 1083.13 1063.64 1043.76 1023.49 1002.83 981.77 960.29 938.39 916.05 893.25 869.97 846.21 821.92 797.11 771.74 745.79 719.25 692.11 664.36 636.00 607.05 577.56 547.56 517.16 486.46 455.63 424.86 394.38 364.44 335.32 307.30 280.62 255.52 232.17 210.69 191.12 173.48 157.71 143.72 131.39 120.59 111.18 103.01 95.96 89.88 84.66 80.19 76.38 73.14 70.40 68.08 66.12 64.44 63.03 61.88 54.26 53.54 46.41 39.49 26.23 0.00 0.00 0.00 
0.00 305.86 759.04 904.01 1043.34 1179.15 1312.02 1298.31 1284.14 1409.99 1393.91 1377.14 1359.77 1341.85 1323.40 1304.44 1284.99 1265.08 1244.71 1223.90 1202.66 1180.98 1158.87 1136.33 1113.35 1089.92 1066.03 1041.67 1016.82 991.46 965.58 939.15 912.16 884.58 856.39 827.58 798.13 768.03 737.27 705.86 673.84 641.23 608.10 574.56 540.73 506.77 472.91 439.37 406.44 374.41 343.57 314.19 286.51 260.72 236.94 215.24 195.62 178.03 162.37 148.54 136.38 125.75 116.49 108.47 101.54 95.57 90.44 86.06 82.32 79.14 76.45 74.17 72.26 63.82 62.52 61.45 53.98 46.76 39.73 32.90 13.15 0.00 0.00 
0.00 612.96 913.98 1055.91 1193.17 1326.91 1313.18 1442.18 1426.74 1410.37 1393.73 1376.63 1359.07 1341.01 1322.47 1303.45 1283.97 1264.02 1243.63 1222.80 1201.53 1179.83 1157.69 1135.12 1112.10 1088.64 1064.71 1040.31 1015.42 990.02 964.11 937.65 910.63 883.03 854.84 826.04 796.62 766.58 735.91 704.63 672.77 640.38 607.52 574.30 540.84 507.31 473.90 440.85 408.42 376.87 346.47 317.49 290.13 264.58 240.95 219.31 199.67 181.99 166.19 152.16 139.77 128.89 119.38 111.10 103.92 97.70 92.35 87.75 83.82 80.46 77.59 75.16 73.10 71.34 69.87 61.97 61.02 53.67 46.55 39.63 26.33 0.00 0.00 
0.00 615.51 916.83 1057.77 1194.74 1328.13 1313.95 1442.76 1426.95 1410.42 1393.45 1376.12 1358.40 1340.24 1321.64 1302.57 1283.05 1263.08 1242.66 1221.80 1200.51 1178.79 1156.63 1134.03 1110.98 1087.49 1063.53 1039.09 1014.17 988.74 962.79 936.30 909.27 881.66 853.47 824.68 795.30 765.31 734.72 703.56 671.85 639.65 607.04 574.10 540.97 507.81 474.81 442.19 410.19 379.06 349.06 320.43 293.35 268.01 244.52 222.94 203.29 185.53 169.60 155.40 142.81 131.71 121.97 113.46 106.05 99.63 94.07 89.28 85.17 81.65 78.64 76.07 73.87 71.99 70.43 62.44 61.41 53.99 46.81 39.82 26.42 0.00 0.00 
0.00 772.07 918.82 1208.75 1196.22 1329.13 1459.28 1443.47 1427.18 1410.33 1393.09 1375.64 1357.84 1339.64 1320.99 1301.90 1282.35 1262.35 1241.91 1221.04 1199.72 1177.98 1155.80 1133.18 1110.11 1086.59 1062.60 1038.14 1013.19 987.74 961.77 935.27 908.22 880.61 852.43 823.66 794.30 764.36 733.85 702.78 671.20 639.16 606.73 574.01 541.14 508.26 475.56 443.26 411.59 380.78 351.07 322.69 295.83 270.65 247.26 225.73 206.07 188.25 172.22 157.90 145.16 133.90 123.99 115.30 107.72 101.13 95.42 90.48 86.24 82.60 79.48 76.81 74.53 72.56 70.88 69.50 61.73 54.24 53.58 39.98 33.13 0.00 0.00 
