0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 406.68 409.47 413.59 418.49 423.93 429.82 436.06 442.63 449.46 456.52 463.77 471.16 478.65 486.20 493.78 501.35 508.87 516.33 523.70 530.96 538.09 545.09 551.94 558.64 565.16 571.52 577.69 583.69 589.49 595.11 600.54 605.78 610.83 615.68 620.33 624.79 629.05 633.12 636.99 640.66 644.14 647.41 650.49 653.37 656.05 658.53 660.82 662.89 664.77 666.45 667.92 669.18 670.24 671.09 671.73 672.17 672.40 672.43 672.28 671.97 671.55 671.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 785.68 1579.55 1586.85 1999.15 2016.88 2037.45 2060.95 2086.87 2114.87 2144.74 2176.29 2209.35 2243.75 2279.27 2315.72 2352.88 2390.53 2428.47 2466.51 2504.48 2542.23 2579.63 2616.57 2652.96 2688.71 2723.77 2758.08 2791.58 2824.26 2856.06 2886.98 2916.98 2946.04 2974.17 3001.34 3027.55 3052.79 3077.06 3100.35 3122.66 3143.98 3164.33 3183.69 3202.06 3219.44 3235.84 3251.24 3265.65 3279.07 3291.48 3302.90 3313.30 3322.70 3331.08 3338.44 3344.76 3350.06 3354.31 3357.52 3359.69 3360.81 3360.90 3359.99 3358.11 3355.34 3351.81 3347.63 2674.00 2671.93 1334.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1559.02 1956.73 2362.21 2379.37 2403.40 2835.93 2866.22 2899.85 2936.45 2975.75 3017.50 3061.49 3107.49 3155.28 3204.58 3255.12 3306.62 3358.80 3411.38 3464.11 3516.77 3569.15 3621.08 3672.39 3722.96 3772.68 3821.46 3869.21 3915.87 3961.38 4005.70 4048.79 4090.62 4131.16 4170.40 4208.31 4244.89 4280.12 4314.00 4346.52 4377.67 4407.45 4435.86 4462.90 4488.56 4512.85 4535.75 4557.27 4577.40 4596.14 4613.49 4629.44 4643.98 4657.11 4668.82 4679.10 4687.95 4695.35 4701.31 4705.81 4708.86 4710.46 4710.62 4709.38 4706.77 4702.89 4697.87 4020.63 4013.79 4006.65 3331.92 2661.04 664.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 770.76 1545.98 2330.92 2345.38 2762.42 2788.51 3221.11 3256.38 3293.44 3333.07 3375.48 3420.60 3468.29 3518.35 3570.57 3624.71 3680.50 3737.63 3795.82 3854.77 3914.17 3973.77 4033.30 4092.55 4151.32 4209.43 4266.74 4323.11 4378.44 4432.64 4485.62 4537.32 4587.70 4636.69 4684.26 4730.39 4775.04 4818.19 4859.84 4899.96 4938.55 4975.59 5011.08 5045.02 5077.40 5108.21 5137.46 5165.14 5191.25 5215.78 5238.73 5260.09 5279.87 5298.05 5314.63 5329.59 5342.95 5354.68 5364.77 5373.23 5380.03 5385.19 5388.69 5390.54 5390.76 5389.35 5386.36 5381.82 5375.73 5367.97 4688.75 4679.40 4001.24 3991.46 2653.02 1324.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1537.19 2314.02 2720.62 2744.50 3168.29 3200.84 3236.99 3681.46 3723.55 3768.79 3816.98 3867.99 3921.67 3977.84 4036.30 4096.78 4159.02 4222.70 4287.53 4353.18 4419.34 4485.72 4552.06 4618.10 4683.64 4748.47 4812.44 4875.40 4937.22 4997.81 5057.06 5114.90 5171.27 5226.12 5279.40 5331.07 5381.10 5429.47 5476.16 5521.14 5564.41 5605.96 5645.77 5683.85 5720.17 5754.75 5787.57 5818.63 5847.93 5875.46 5901.22 5925.20 5947.40 5967.81 5986.42 6003.23 6018.22 6031.39 6042.74 6052.24 6059.90 6065.72 6069.68 6071.79 6072.06 6070.50 6067.15 6062.04 6055.25 5375.36 5365.32 5354.17 4673.56 4660.96 3982.72 2645.78 660.32 0.00 0.00 0.00 
0.00 0.00 1527.56 2299.31 2701.76 3116.40 3146.52 3576.04 3613.96 3655.08 3698.79 3743.38 3789.97 3838.91 3890.28 3944.03 4000.06 4058.19 4118.21 4179.88 4242.92 4307.04 4371.95 4437.37 4503.02 4568.64 4634.00 4698.88 4763.11 4826.51 4888.95 4950.29 5010.43 5069.28 5126.76 5182.80 5237.34 5290.34 5341.76 5391.57 5439.73 5486.22 5531.03 5574.15 5615.55 5655.23 5693.18 5729.40 5763.87 5796.59 5827.57 5856.79 5884.24 5909.93 5933.85 5955.99 5976.34 5994.91 6011.68 6026.64 6039.79 6051.12 6060.61 6068.28 6074.10 6078.08 6080.21 6080.49 6078.94 6075.54 6070.30 6063.16 6053.84 6042.74 6030.18 5347.48 5332.76 4651.25 3972.30 2637.95 0.00 0.00 0.00 
0.00 759.71 1904.88 2296.85 2705.66 3123.89 3549.79 3588.40 3629.28 4074.51 4121.84 4171.80 4224.22 4279.14 4336.58 4396.49 4458.78 4523.27 4589.76 4658.00 4727.70 4798.56 4870.26 4942.51 5015.01 5087.47 5159.66 5231.35 5302.32 5372.39 5441.42 5509.25 5575.78 5640.89 5704.50 5766.53 5826.92 5885.62 5942.57 5997.75 6051.11 6102.64 6152.31 6200.10 6246.00 6289.99 6332.07 6372.23 6410.47 6446.76 6481.12 6513.53 6543.98 6572.48 6599.01 6623.58 6646.16 6666.77 6685.38 6701.99 6716.59 6729.18 6739.74 6748.26 6754.75 6759.20 6761.60 6761.95 6760.25 6756.51 6750.73 6742.92 6733.15 6050.86 6037.64 6022.66 5339.27 4656.86 3976.39 3299.72 1314.69 0.00 0.00 
0.00 1517.70 2281.35 2683.02 3097.35 3520.92 3559.23 3996.00 4040.73 4088.77 4138.31 4189.68 4243.05 4298.58 4356.34 4416.37 4478.58 4542.85 4608.99 4676.77 4745.94 4816.21 4887.30 4958.91 5030.77 5102.62 5174.21 5245.32 5315.75 5385.32 5453.87 5521.27 5587.39 5652.13 5715.41 5777.13 5837.24 5895.68 5952.40 6007.36 6060.53 6111.88 6161.38 6209.03 6254.79 6298.66 6340.63 6380.68 6418.82 6455.03 6489.30 6521.63 6552.02 6580.46 6606.93 6631.45 6653.99 6674.55 6693.13 6709.72 6724.30 6736.88 6747.44 6755.98 6762.49 6766.96 6769.40 6769.79 6768.13 6764.42 6758.64 6750.76 6740.78 6728.61 6714.65 6029.82 6012.88 5328.22 4645.23 3965.44 2631.72 0.00 0.00 
0.00 1513.61 2278.97 2685.35 3101.91 3527.32 3567.74 4005.79 4052.45 4101.85 4153.14 4205.79 4259.95 4315.97 4374.01 4434.13 4496.29 4560.37 4626.21 4693.61 4762.32 4832.08 4902.63 4973.69 5044.99 5116.29 5187.35 5257.95 5327.90 5397.01 5465.15 5532.15 5597.92 5662.33 5725.29 5786.74 5846.59 5904.80 5961.30 6016.07 6069.06 6120.25 6169.60 6217.11 6262.75 6306.51 6348.37 6388.33 6426.38 6462.51 6496.71 6528.97 6559.30 6587.68 6614.11 6638.57 6661.08 6681.61 6700.16 6716.73 6731.30 6743.87 6754.44 6762.99 6769.53 6774.04 6776.52 6776.97 6775.37 6771.73 6766.00 6758.14 6748.07 6735.81 6721.76 6036.89 6019.78 5335.09 4652.20 3972.21 2637.24 0.00 0.00 
0.00 1887.44 2279.19 3071.80 3105.25 3532.20 3966.85 4012.99 4061.64 4112.90 4165.31 4218.51 4273.09 4329.42 4387.66 4447.87 4510.01 4573.97 4639.62 4706.74 4775.13 4844.53 4914.68 4985.33 5056.21 5127.10 5197.75 5267.96 5337.54 5406.31 5474.11 5540.81 5606.29 5670.43 5733.16 5794.38 5854.03 5912.05 5968.38 6022.99 6075.84 6126.90 6176.14 6223.53 6269.07 6312.74 6354.52 6394.40 6432.38 6468.44 6502.58 6534.79 6565.07 6593.41 6619.79 6644.23 6666.70 6687.21 6705.75 6722.30 6736.87 6749.45 6760.02 6768.60 6775.16 6779.71 6782.25 6782.77 6781.26 6777.72 6772.12 6764.41 6754.48 6742.24 6727.86 6711.96 6026.07 5341.17 5322.94 3978.85 3304.52 0.00 0.00 
