0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 564.25 564.30 564.45 564.72 565.12 565.64 566.30 567.08 567.98 568.99 570.10 571.29 572.55 573.87 575.23 576.60 577.97 579.32 580.62 581.85 582.99 584.03 584.95 585.73 586.38 586.89 587.26 587.50 587.62 587.64 587.57 587.44 587.26 587.05 586.84 586.64 586.46 586.34 586.27 586.29 586.39 586.61 586.94 587.40 588.00 588.75 589.67 590.75 592.02 593.47 595.11 596.95 599.00 601.25 603.72 606.38 609.25 612.28 615.43 618.59 621.55 623.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1128.12 2256.23 2256.97 2822.20 2822.74 2823.30 2824.14 2825.49 2827.48 2830.12 2833.42 2837.35 2841.89 2846.98 2852.57 2858.60 2864.99 2871.66 2878.52 2885.48 2892.42 2899.25 2905.83 2912.08 2917.87 2923.12 2927.74 2931.68 2934.91 2937.41 2939.21 2940.35 2940.89 2940.90 2940.48 2939.73 2938.74 2937.61 2936.45 2935.36 2934.41 2933.70 2933.32 2933.32 2933.80 2934.81 2936.41 2938.66 2941.63 2945.35 2949.88 2955.27 2961.55 2968.76 2976.95 2986.14 2996.36 3007.63 3019.97 3033.38 3047.85 3063.34 3079.77 3097.03 3114.92 3133.22 3152.04 2538.39 2548.84 1280.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2257.24 2821.78 3386.11 3385.28 3383.53 3946.42 3946.24 3946.95 3948.58 3951.13 3954.63 3959.04 3964.34 3970.47 3977.37 3984.95 3993.13 4001.80 4010.86 4020.18 4029.62 4039.04 4048.30 4057.24 4065.72 4073.60 4080.76 4087.09 4092.52 4097.01 4100.54 4103.14 4104.86 4105.79 4106.02 4105.67 4104.87 4103.76 4102.46 4101.12 4099.87 4098.81 4098.09 4097.80 4098.05 4098.95 4100.57 4103.02 4106.36 4110.68 4116.05 4122.53 4130.19 4139.09 4149.28 4160.80 4173.71 4188.04 4203.82 4221.06 4239.77 4259.94 4281.50 4304.37 4328.39 4353.28 4378.57 3779.20 3804.54 3828.48 3213.03 2585.86 650.64 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1129.14 2258.54 3387.57 3385.75 3946.33 3943.06 4504.12 4502.05 4501.20 4501.55 4503.04 4505.65 4509.35 4514.11 4519.87 4526.57 4534.14 4542.47 4551.46 4561.01 4570.98 4581.24 4591.64 4602.02 4612.22 4622.08 4631.45 4640.17 4648.11 4655.17 4661.27 4666.37 4670.44 4673.52 4675.66 4676.94 4677.48 4677.39 4676.82 4675.90 4674.79 4673.63 4672.56 4671.72 4671.25 4671.26 4671.87 4673.19 4675.34 4678.40 4682.47 4687.64 4693.99 4701.58 4710.50 4720.81 4732.57 4745.83 4760.64 4777.05 4795.09 4814.76 4836.09 4859.05 4883.60 4909.67 4937.15 4965.93 4996.01 5027.94 4431.10 4461.46 3854.61 3882.50 2611.79 1313.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2259.72 3389.47 3950.10 3945.09 4503.93 4499.21 4495.27 5056.35 5054.89 5054.84 5056.13 5058.72 5062.57 5067.60 5073.77 5080.98 5089.15 5098.17 5107.93 5118.30 5129.14 5140.29 5151.59 5162.88 5173.98 5184.72 5194.94 5204.47 5213.17 5220.95 5227.71 5233.40 5238.02 5241.59 5244.16 5245.82 5246.69 5246.89 5246.58 5245.90 5245.01 5244.07 5243.24 5242.65 5242.47 5242.82 5243.83 5245.64 5248.34 5252.06 5256.89 5262.94 5270.29 5279.02 5289.22 5300.96 5314.30 5329.30 5346.02 5364.51 5384.79 5406.89 5430.83 5456.58 5484.11 5513.35 5544.19 5576.46 5609.80 5019.74 5055.37 5091.24 4491.15 4526.35 3914.32 2635.51 662.91 0.00 0.00 0.00 
0.00 0.00 2261.39 3391.61 3952.36 4510.21 4503.32 5060.73 5054.91 5050.18 5046.62 5044.59 5044.05 5044.92 5047.12 5050.59 5055.27 5061.07 5067.91 5075.70 5084.32 5093.67 5103.61 5114.01 5124.72 5135.59 5146.45 5157.13 5167.49 5177.35 5186.58 5195.04 5202.64 5209.29 5214.95 5219.61 5223.29 5226.04 5227.95 5229.11 5229.65 5229.71 5229.42 5228.94 5228.41 5227.99 5227.81 5228.03 5228.76 5230.14 5232.30 5235.33 5239.36 5244.48 5250.79 5258.38 5267.33 5277.71 5289.61 5303.08 5318.18 5334.98 5353.50 5373.79 5395.87 5419.76 5445.46 5472.96 5502.23 5533.26 5566.05 5600.83 5638.64 5678.22 5718.69 5124.40 5165.39 4561.60 3949.06 2660.83 0.00 0.00 0.00 
0.00 1131.52 2828.39 3391.70 3949.41 4505.58 5061.49 5053.64 5046.82 5605.24 5601.15 5598.63 5597.71 5598.35 5600.48 5604.05 5608.96 5615.13 5622.45 5630.83 5640.14 5650.25 5661.02 5672.29 5683.91 5695.70 5707.49 5719.11 5730.37 5741.11 5751.17 5760.41 5768.73 5776.05 5782.31 5787.50 5791.64 5794.80 5797.05 5798.50 5799.30 5799.57 5799.49 5799.20 5798.86 5798.65 5798.71 5799.20 5800.25 5802.03 5804.64 5808.22 5812.90 5818.77 5825.95 5834.52 5844.60 5856.25 5869.55 5884.59 5901.42 5920.09 5940.67 5963.19 5987.67 6014.15 6042.63 6073.11 6105.58 6140.02 6176.43 6214.76 6254.77 5667.80 5709.92 5754.15 5157.70 4555.37 3945.34 3323.95 1344.53 0.00 0.00 
0.00 2263.84 3395.82 3955.07 4510.95 5065.61 5056.01 5611.28 5603.65 5597.29 5592.54 5589.48 5588.09 5588.32 5590.08 5593.28 5597.84 5603.65 5610.62 5618.64 5627.58 5637.31 5647.69 5658.57 5669.79 5681.20 5692.61 5703.86 5714.78 5725.21 5735.01 5744.04 5752.20 5759.42 5765.65 5770.87 5775.11 5778.42 5780.87 5782.58 5783.66 5784.26 5784.51 5784.57 5784.59 5784.74 5785.16 5785.99 5787.39 5789.49 5792.41 5796.29 5801.24 5807.37 5814.77 5823.56 5833.82 5845.63 5859.07 5874.21 5891.12 5909.84 5930.43 5952.93 5977.38 6003.78 6032.17 6062.56 6094.96 6129.38 6165.88 6204.50 6245.38 6288.93 6333.73 5745.04 5791.91 5195.78 4592.39 3978.66 2684.23 0.00 0.00 
0.00 2265.71 3396.59 3953.49 4508.16 5061.93 5051.39 5605.98 5597.52 5590.45 5584.98 5581.36 5579.53 5579.38 5580.78 5583.64 5587.87 5593.35 5600.00 5607.68 5616.28 5625.66 5635.69 5646.22 5657.09 5668.14 5679.21 5690.13 5700.75 5710.91 5720.47 5729.31 5737.33 5744.47 5750.66 5755.91 5760.24 5763.68 5766.31 5768.24 5769.58 5770.45 5771.00 5771.37 5771.71 5772.18 5772.91 5774.06 5775.76 5778.15 5781.35 5785.49 5790.68 5797.03 5804.64 5813.62 5824.04 5835.99 5849.54 5864.77 5881.73 5900.49 5921.08 5943.55 5967.93 5994.25 6022.52 6052.76 6085.01 6119.29 6155.68 6194.34 6235.44 6278.92 6323.82 5734.90 5781.89 5185.30 4580.80 3966.55 2673.00 0.00 0.00 
0.00 2834.45 3396.25 4517.39 4506.08 5059.25 5612.32 5601.94 5592.77 5584.91 5579.01 5575.08 5572.94 5572.48 5573.59 5576.17 5580.11 5585.32 5591.69 5599.10 5607.42 5616.53 5626.28 5636.53 5647.12 5657.90 5668.70 5679.38 5689.76 5699.71 5709.09 5717.78 5725.70 5732.76 5738.93 5744.20 5748.58 5752.12 5754.89 5756.98 5758.50 5759.59 5760.36 5760.97 5761.55 5762.26 5763.24 5764.62 5766.56 5769.17 5772.58 5776.92 5782.30 5788.82 5796.59 5805.70 5816.24 5828.29 5841.93 5857.22 5874.22 5892.98 5913.55 5935.98 5960.28 5986.48 6014.61 6044.67 6076.68 6110.69 6146.78 6185.14 6226.09 6269.54 6315.16 6362.21 5772.05 5175.53 5221.41 3954.18 3323.88 0.00 0.00 
0.00 2836.19 3679.57 4516.79 4504.89 5057.67 5610.29 5599.40 5589.61 5581.36 6138.98 6134.83 6132.49 6131.93 6133.08 6135.86 6140.15 6145.86 6152.86 6161.02 6170.20 6180.25 6191.03 6202.36 6214.08 6226.00 6237.96 6249.77 6261.26 6272.26 6282.62 6292.22 6300.94 6308.71 6315.47 6321.23 6325.99 6329.81 6332.77 6334.98 6336.56 6337.64 6338.40 6338.97 6339.52 6340.21 6341.20 6342.64 6344.70 6347.50 6351.19 6355.90 6361.76 6368.88 6377.37 6387.33 6398.87 6412.07 6427.01 6443.76 6462.39 6482.95 6505.50 6530.06 6556.67 6585.33 6616.06 6648.82 6683.56 6720.19 6758.53 6798.27 6218.37 6261.44 6306.84 6353.57 5763.86 5812.27 5211.56 4600.62 3314.09 673.26 0.00 
0.00 2837.09 3680.00 4517.01 4504.79 5057.37 5609.76 5598.53 5588.36 5579.85 6137.19 6132.81 6130.26 6129.49 6130.46 6133.06 6137.20 6142.76 6149.61 6157.64 6166.69 6176.62 6187.27 6198.48 6210.09 6221.90 6233.75 6245.46 6256.86 6267.77 6278.06 6287.60 6296.27 6304.00 6310.74 6316.49 6321.26 6325.10 6328.10 6330.35 6331.99 6333.14 6333.97 6334.62 6335.25 6336.03 6337.10 6338.63 6340.77 6343.65 6347.42 6352.20 6358.13 6365.31 6373.85 6383.86 6395.44 6408.66 6423.61 6440.36 6458.97 6479.50 6501.99 6526.48 6552.99 6581.53 6612.09 6644.66 6679.17 6715.52 6753.50 6792.83 6212.52 6254.98 6299.70 6345.77 5755.61 5803.28 5201.68 4590.50 3304.63 672.52 0.00 
0.00 2837.19 3397.48 4518.12 4505.94 5058.47 5610.76 5599.39 5589.11 5580.33 5573.74 5569.11 5566.32 5565.25 5565.80 5567.87 5571.34 5576.10 5582.05 5589.06 5597.00 5605.74 5615.13 5625.02 5635.27 5645.72 5656.21 5666.58 5676.69 5686.39 5695.54 5704.05 5711.82 5718.77 5724.88 5730.13 5734.54 5738.14 5741.02 5743.25 5744.94 5746.22 5747.21 5748.05 5748.88 5749.85 5751.08 5752.72 5754.90 5757.75 5761.40 5765.95 5771.53 5778.23 5786.16 5795.40 5806.05 5818.17 5831.84 5847.12 5864.07 5882.74 5903.16 5925.36 5949.38 5975.21 6002.87 6032.36 6063.68 6096.85 6131.93 6169.09 6208.58 6250.26 6294.04 6339.19 5747.31 5149.57 5192.12 3925.12 3294.92 0.00 0.00 
0.00 2270.00 3398.63 3954.59 4508.26 5060.90 5048.73 5601.91 5591.83 5583.02 5576.16 5571.34 5568.41 5567.24 5567.72 5569.73 5573.17 5577.91 5583.86 5590.88 5598.84 5607.60 5617.03 5626.97 5637.27 5647.76 5658.30 5668.72 5678.87 5688.60 5697.79 5706.31 5714.08 5721.03 5727.12 5732.34 5736.71 5740.26 5743.08 5745.25 5746.87 5748.08 5749.00 5749.77 5750.53 5751.42 5752.59 5754.16 5756.29 5759.08 5762.67 5767.17 5772.70 5779.35 5787.23 5796.43 5807.02 5819.09 5832.71 5847.94 5864.83 5883.43 5903.77 5925.89 5949.79 5975.50 6003.01 6032.32 6063.42 6096.33 6131.09 6167.79 6206.56 6247.42 6289.52 5699.30 5741.70 5142.90 4536.09 3919.31 2630.27 0.00 0.00 
0.00 2268.27 3400.19 3957.17 4511.48 5064.53 5052.80 5606.12 5596.18 5587.71 5580.92 5576.05 5573.10 5571.92 5572.40 5574.44 5577.92 5582.74 5588.77 5595.89 5603.96 5612.86 5622.42 5632.51 5642.96 5653.61 5664.29 5674.85 5685.13 5694.98 5704.25 5712.84 5720.66 5727.62 5733.69 5738.86 5743.15 5746.60 5749.30 5751.33 5752.80 5753.85 5754.60 5755.21 5755.80 5756.53 5757.54 5758.96 5760.93 5763.58 5767.04 5771.41 5776.82 5783.35 5791.12 5800.22 5810.71 5822.69 5836.22 5851.36 5868.17 5886.68 5906.93 5928.95 5952.76 5978.34 6005.70 6034.82 6065.68 6098.26 6132.56 6168.60 6206.54 6246.77 6287.59 5696.84 5738.38 5139.32 4533.42 3918.47 2635.65 0.00 0.00 
