0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 406.10 408.89 413.01 417.93 423.42 429.35 435.66 442.29 449.19 456.33 463.65 471.11 478.67 486.29 493.93 501.56 509.14 516.65 524.07 531.37 538.56 545.60 552.49 559.22 565.79 572.18 578.39 584.43 590.27 595.93 601.40 606.68 611.76 616.65 621.34 625.84 630.14 634.25 638.16 641.87 645.38 648.70 651.81 654.73 657.44 659.95 662.26 664.37 666.27 667.96 669.44 670.72 671.78 672.63 673.26 673.69 673.90 673.90 673.71 673.36 672.90 672.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 785.10 1578.03 1585.05 1996.49 2013.99 2034.46 2057.97 2084.00 2112.19 2142.32 2174.19 2207.60 2242.37 2278.28 2315.11 2352.64 2390.64 2428.91 2467.27 2505.53 2543.56 2581.23 2618.42 2655.05 2691.03 2726.30 2760.82 2794.52 2827.39 2859.39 2890.49 2920.68 2949.94 2978.26 3005.62 3032.02 3057.46 3081.92 3105.41 3127.91 3149.44 3169.98 3189.54 3208.11 3225.69 3242.27 3257.86 3272.45 3286.03 3298.60 3310.16 3320.70 3330.21 3338.69 3346.12 3352.50 3357.81 3362.07 3365.24 3367.34 3368.36 3368.31 3367.21 3365.10 3362.06 3358.22 3353.68 2678.48 2676.15 1336.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1558.59 1955.56 2360.06 2376.72 2400.39 2832.09 2862.25 2895.89 2932.62 2972.16 3014.25 3058.65 3105.12 3153.40 3203.21 3254.26 3306.26 3358.92 3411.97 3465.14 3518.22 3570.99 3623.29 3674.96 3725.87 3775.91 3824.99 3873.03 3919.97 3965.76 4010.35 4053.71 4095.81 4136.61 4176.12 4214.30 4251.15 4286.65 4320.80 4353.59 4385.02 4415.08 4443.77 4471.08 4497.01 4521.56 4544.72 4566.50 4586.87 4605.84 4623.40 4639.55 4654.27 4667.55 4679.39 4689.77 4698.69 4706.12 4712.07 4716.53 4719.48 4720.94 4720.90 4719.41 4716.50 4712.26 4706.83 4027.83 4020.51 4012.88 3336.61 2664.43 664.86 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 771.49 1546.74 2330.71 2344.36 2760.31 2785.82 3217.41 3252.36 3289.25 3328.87 3371.39 3416.75 3464.78 3515.27 3567.99 3622.66 3678.99 3736.69 3795.43 3854.91 3914.83 3974.92 4034.92 4094.62 4153.82 4212.34 4270.03 4326.77 4382.45 4436.99 4490.30 4542.32 4593.00 4642.30 4690.18 4736.61 4781.57 4825.03 4866.98 4907.41 4946.31 4983.66 5019.46 5053.71 5086.40 5117.52 5147.08 5175.05 5201.45 5226.26 5249.48 5271.10 5291.12 5309.51 5326.29 5341.43 5354.92 5366.76 5376.93 5385.41 5392.21 5397.31 5400.70 5402.39 5402.39 5400.71 5397.38 5392.44 5385.89 5377.61 4696.58 4686.67 4006.84 3996.51 2655.89 1325.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1539.07 2315.51 2720.95 2743.85 3166.36 3198.20 3233.81 3677.31 3719.19 3764.37 3812.66 3863.91 3917.94 3974.55 4033.52 4094.57 4157.39 4221.68 4287.11 4353.34 4420.07 4487.00 4553.86 4620.40 4686.42 4751.71 4816.12 4879.49 4941.71 5002.68 5062.30 5120.51 5177.24 5232.43 5286.06 5338.07 5388.45 5437.16 5484.19 5529.52 5573.13 5615.03 5655.19 5693.61 5730.28 5765.19 5798.35 5829.74 5859.36 5887.20 5913.26 5937.52 5959.97 5980.62 5999.45 6016.44 6031.58 6044.87 6056.29 6065.83 6073.48 6079.23 6083.07 6085.01 6085.04 6083.18 6079.47 6073.94 6066.67 5384.92 5374.31 5362.55 4680.19 4666.97 3987.25 2648.39 660.98 0.00 0.00 0.00 
0.00 0.00 1531.09 2302.90 2704.15 3117.33 3146.26 3574.32 3611.40 3651.86 3695.13 3739.46 3785.95 3834.94 3886.50 3940.56 3996.99 4055.59 4116.13 4178.35 4241.96 4306.66 4372.13 4438.10 4504.28 4570.42 4636.27 4701.64 4766.32 4830.16 4893.01 4954.76 5015.28 5074.51 5132.35 5188.74 5243.64 5296.99 5348.75 5398.90 5447.40 5494.24 5539.39 5582.85 5624.59 5664.62 5702.91 5739.46 5774.27 5807.33 5838.62 5868.15 5895.91 5921.89 5946.08 5968.47 5989.05 6007.82 6024.77 6039.88 6053.14 6064.54 6074.06 6081.71 6087.47 6091.33 6093.29 6093.35 6091.50 6087.76 6082.12 6074.50 6064.64 6052.94 6039.74 5355.26 5339.90 4656.87 3976.64 2640.71 0.00 0.00 0.00 
0.00 762.39 1909.99 2301.35 2708.86 3125.54 3549.83 3587.29 3627.26 4071.19 4118.02 4167.66 4219.94 4274.90 4332.53 4392.76 4455.46 4520.46 4587.51 4656.35 4726.66 4798.14 4870.46 4943.31 5016.40 5089.43 5162.17 5234.38 5305.86 5376.42 5445.91 5514.20 5581.15 5646.68 5710.70 5773.13 5833.91 5893.00 5950.34 6005.89 6059.64 6111.55 6161.59 6209.76 6256.04 6300.42 6342.87 6383.41 6422.01 6458.66 6493.37 6526.12 6556.91 6585.72 6612.56 6637.40 6660.23 6681.06 6699.87 6716.63 6731.36 6744.02 6754.61 6763.13 6769.55 6773.87 6776.09 6776.20 6774.20 6770.09 6763.88 6755.58 6745.27 6061.12 6047.30 6031.70 5346.66 4662.81 3981.14 3303.61 1316.56 0.00 0.00 
0.00 1523.40 2288.28 2688.76 3101.39 3523.07 3559.89 3994.94 4038.66 4085.92 4134.89 4185.91 4239.11 4294.64 4352.56 4412.86 4475.45 4540.18 4606.85 4675.20 4744.95 4815.83 4887.51 4959.71 5032.15 5104.56 5176.70 5248.33 5319.26 5389.32 5458.34 5526.19 5592.75 5657.91 5721.59 5783.72 5844.22 5903.05 5960.15 6015.50 6069.05 6120.77 6170.66 6218.68 6264.82 6309.06 6351.40 6391.83 6430.32 6466.89 6501.51 6534.18 6564.89 6593.63 6620.40 6645.18 6667.97 6688.75 6707.52 6724.26 6738.96 6751.62 6762.21 6770.73 6777.17 6781.53 6783.79 6783.95 6782.00 6777.94 6771.75 6763.42 6752.92 6740.20 6725.65 6039.06 6021.58 5335.44 4651.25 3970.62 2635.65 0.00 0.00 
0.00 1520.06 2286.75 2691.77 3106.57 3530.02 3568.87 4005.16 4050.77 4099.36 4150.07 4202.33 4256.30 4312.29 4370.45 4430.81 4493.32 4557.83 4624.17 4692.10 4761.38 4831.72 4902.85 4974.49 5046.37 5118.22 5189.82 5260.94 5331.39 5401.00 5469.59 5537.05 5603.25 5668.09 5731.46 5793.31 5853.56 5912.16 5969.05 6024.20 6077.57 6129.14 6178.87 6226.75 6272.76 6316.89 6359.13 6399.45 6437.86 6474.33 6508.88 6541.47 6572.12 6600.80 6627.51 6652.24 6674.98 6695.73 6714.46 6731.18 6745.87 6758.52 6769.11 6777.65 6784.13 6788.52 6790.84 6791.07 6789.20 6785.22 6779.11 6770.82 6760.28 6747.50 6732.93 6046.36 6028.76 5342.66 4658.63 3977.79 2641.34 0.00 0.00 
0.00 1896.24 2287.63 3079.10 3110.41 3535.29 3967.92 4012.68 4060.23 4110.68 4162.48 4215.28 4269.65 4325.92 4384.26 4444.68 4507.15 4571.52 4637.64 4705.29 4774.22 4844.19 4914.91 4986.13 5057.58 5129.01 5200.20 5270.93 5341.01 5410.27 5478.54 5545.69 5611.61 5676.18 5739.32 5800.95 5860.99 5919.40 5976.12 6031.12 6084.35 6135.78 6185.39 6233.17 6279.08 6323.11 6365.26 6405.50 6443.83 6480.24 6514.72 6547.26 6577.85 6606.49 6633.15 6657.85 6680.56 6701.28 6719.99 6736.69 6751.37 6764.02 6774.63 6783.20 6789.70 6794.15 6796.53 6796.84 6795.08 6791.22 6785.26 6777.15 6766.77 6754.06 6739.20 6722.82 6035.34 5349.07 5330.65 3984.81 3309.84 0.00 0.00 
