0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.04 93.18 90.57 87.62 84.50 81.30 78.07 74.85 71.65 68.48 65.36 62.30 59.30 56.37 53.52 50.75 48.08 45.50 43.02 40.65 38.38 36.22 34.18 32.25 30.43 28.72 27.13 25.64 24.26 22.98 21.79 20.70 19.70 18.78 17.94 17.18 16.48 15.84 15.27 14.75 14.28 13.85 13.47 13.13 12.83 12.55 12.31 12.10 11.91 11.74 11.60 11.48 11.37 11.28 11.21 11.15 11.11 11.07 11.05 11.04 11.03 11.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 214.25 420.02 411.94 500.10 485.74 470.87 455.37 439.42 423.23 406.92 390.61 374.37 358.28 342.38 326.73 311.36 296.32 281.64 267.36 253.50 240.09 227.17 214.75 202.85 191.50 180.71 170.47 160.81 151.71 143.18 135.21 127.78 120.87 114.48 108.58 103.14 98.15 93.58 89.40 85.59 82.11 78.96 76.10 73.52 71.18 69.08 67.19 65.49 63.98 62.62 61.42 60.36 59.43 58.61 57.90 57.29 56.77 56.33 55.97 55.69 55.47 55.30 55.20 55.14 55.12 55.15 55.21 44.25 44.34 22.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 442.45 542.55 635.36 620.10 602.07 679.20 658.64 637.05 614.84 592.29 569.59 546.89 524.29 501.89 479.76 457.97 436.58 415.64 395.20 375.30 356.00 337.32 319.31 302.00 285.41 269.58 254.50 240.21 226.69 213.97 202.02 190.84 180.41 170.71 161.72 153.41 145.75 138.70 132.24 126.32 120.92 116.00 111.52 107.46 103.78 100.46 97.46 94.76 92.33 90.17 88.23 86.51 84.98 83.64 82.46 81.44 80.55 79.80 79.17 78.64 78.22 77.89 77.64 77.47 77.37 77.33 77.34 66.36 66.45 66.56 55.61 44.62 11.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 233.85 459.65 671.81 657.05 744.24 724.32 801.47 777.20 752.75 727.79 702.38 676.70 650.89 625.10 599.44 574.00 548.88 524.14 499.85 476.08 452.86 430.27 408.34 387.12 366.64 346.96 328.09 310.06 292.89 276.59 261.18 246.64 232.98 220.18 208.24 197.11 186.78 177.22 168.40 160.27 152.80 145.96 139.70 133.99 128.80 124.07 119.79 115.91 112.41 109.25 106.42 103.88 101.61 99.58 97.79 96.21 94.81 93.60 92.55 91.65 90.90 90.26 89.75 89.34 89.03 88.81 88.67 88.60 88.59 88.63 77.68 77.79 66.86 67.02 44.87 22.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 472.81 695.04 789.75 769.77 852.74 828.82 803.44 873.93 846.73 818.65 790.08 761.24 732.30 703.41 674.68 646.23 618.12 590.45 563.28 536.68 510.71 485.43 460.89 437.14 414.22 392.17 371.03 350.81 331.56 313.27 295.95 279.61 264.24 249.83 236.35 223.79 212.12 201.31 191.31 182.09 173.61 165.84 158.71 152.21 146.27 140.88 135.98 131.54 127.52 123.90 120.64 117.72 115.11 112.77 110.70 108.87 107.26 105.85 104.63 103.58 102.69 101.95 101.34 100.85 100.47 100.19 100.01 99.90 99.87 88.86 88.93 89.05 78.13 78.31 67.37 45.12 11.33 0.00 0.00 0.00 
0.00 0.00 489.03 718.12 816.35 905.96 881.89 961.13 933.65 905.04 875.96 847.48 818.90 790.14 761.27 732.40 703.63 675.06 646.76 618.83 591.33 564.34 537.91 512.11 486.99 462.60 438.99 416.19 394.26 373.21 353.08 333.89 315.65 298.37 282.04 266.67 252.24 238.73 226.13 214.40 203.52 193.45 184.15 175.58 167.71 160.49 153.89 147.86 142.37 137.38 132.85 128.76 125.05 121.72 118.72 116.04 113.64 111.50 109.62 107.95 106.49 105.23 104.13 103.20 102.42 101.77 101.24 100.83 100.52 100.31 100.18 100.12 100.13 100.19 100.31 89.40 89.60 78.68 67.73 45.39 0.00 0.00 0.00 
0.00 252.19 617.92 726.19 821.98 910.36 992.92 964.26 935.37 1005.38 974.19 942.46 910.47 878.35 846.20 814.10 782.16 750.46 719.10 688.15 657.69 627.80 598.53 569.96 542.14 515.13 488.97 463.72 439.42 416.09 393.78 372.49 352.25 333.06 314.93 297.85 281.81 266.78 252.75 239.68 227.55 216.31 205.92 196.35 187.55 179.47 172.08 165.32 159.16 153.56 148.47 143.86 139.69 135.94 132.56 129.53 126.82 124.41 122.28 120.39 118.74 117.30 116.06 114.99 114.09 113.35 112.74 112.26 111.90 111.64 111.47 111.39 111.37 100.39 100.49 100.64 89.72 78.79 67.81 56.77 22.84 0.00 0.00 
0.00 507.41 749.03 850.59 941.89 1025.83 996.49 1071.56 1040.11 1007.58 975.34 943.09 910.83 878.58 846.39 814.33 782.47 750.89 719.66 688.85 658.54 628.79 599.67 571.24 543.56 516.68 490.64 465.50 441.30 418.06 395.81 374.58 354.38 335.23 317.11 300.03 283.97 268.91 254.84 241.73 229.54 218.23 207.77 198.12 189.24 181.08 173.60 166.76 160.52 154.83 149.67 144.98 140.74 136.91 133.47 130.38 127.61 125.15 122.96 121.02 119.32 117.84 116.56 115.45 114.52 113.74 113.10 112.59 112.20 111.91 111.72 111.61 111.58 111.61 111.70 100.77 100.96 90.05 79.11 68.10 45.65 0.00 0.00 
0.00 513.33 755.85 855.32 946.13 1029.41 999.16 1073.91 1041.77 1008.99 976.19 943.57 911.12 878.79 846.60 814.59 782.81 751.32 720.20 689.51 659.33 629.71 600.72 572.41 544.85 518.07 492.15 467.10 442.98 419.82 397.64 376.46 356.30 337.16 319.06 301.98 285.90 270.83 256.72 243.56 231.32 219.95 209.43 199.71 190.76 182.53 174.97 168.06 161.74 155.98 150.74 145.99 141.68 137.79 134.29 131.14 128.32 125.81 123.57 121.59 119.85 118.33 117.01 115.87 114.90 114.09 113.42 112.89 112.47 112.15 111.94 111.80 111.75 111.75 111.82 100.87 101.03 90.10 79.12 68.08 45.60 0.00 0.00 
0.00 648.05 760.76 977.85 950.14 1032.45 1109.39 1076.44 1043.34 1009.97 976.70 943.89 911.37 879.02 846.85 814.87 783.14 751.72 720.68 690.08 659.98 630.45 601.55 573.34 545.86 519.18 493.32 468.35 444.30 421.19 399.05 377.92 357.78 338.67 320.57 303.49 287.41 272.31 258.18 244.99 232.70 221.29 210.72 200.95 191.94 183.65 176.04 169.07 162.69 156.88 151.58 146.77 142.42 138.48 134.93 131.74 128.88 126.32 124.05 122.03 120.26 118.71 117.36 116.19 115.20 114.36 113.67 113.11 112.67 112.34 112.10 111.95 111.88 111.87 111.91 112.02 101.08 90.12 90.33 68.05 56.89 0.00 0.00 
