0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 112.21 111.85 111.35 110.76 110.13 109.46 108.77 108.06 107.33 106.58 105.82 105.04 104.24 103.43 102.60 101.75 100.88 99.99 99.08 98.15 97.20 96.21 95.21 94.17 93.10 92.00 90.86 89.69 88.47 87.21 85.90 84.54 83.12 81.64 80.09 78.47 76.77 74.98 73.09 71.09 68.98 66.73 64.34 61.78 59.05 56.12 53.00 49.67 46.15 42.46 38.64 34.78 30.95 27.26 23.80 20.64 17.85 15.43 13.41 11.76 10.51 9.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 228.74 456.00 454.58 565.56 562.93 560.15 557.18 554.04 550.78 547.39 543.91 540.34 536.68 532.94 529.12 525.22 521.24 517.18 513.03 508.78 504.45 500.01 495.47 490.82 486.05 481.16 476.12 470.95 465.62 460.13 454.45 448.59 442.52 436.23 429.70 422.91 415.84 408.46 400.75 392.67 384.20 375.29 365.90 355.97 345.46 334.29 322.39 309.69 296.10 281.54 265.95 249.29 231.58 212.93 193.59 173.90 154.35 135.49 117.83 101.80 87.66 75.51 65.30 56.89 50.08 44.65 40.28 29.16 27.74 13.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 459.80 572.97 684.87 682.20 678.98 787.89 784.04 779.88 775.50 770.92 766.19 761.32 756.32 751.19 745.95 740.59 735.12 729.53 723.82 717.99 712.03 705.94 699.70 693.31 686.77 680.05 673.16 666.07 658.78 651.27 643.53 635.53 627.26 618.69 609.81 600.59 591.01 581.02 570.59 559.70 548.29 536.32 523.73 510.47 496.46 481.63 465.90 449.17 431.34 412.33 392.03 370.38 347.36 323.02 297.54 271.22 244.52 218.05 192.46 168.41 146.43 126.87 109.89 95.45 83.40 73.53 65.63 50.03 45.08 41.31 31.83 24.18 5.80 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 231.96 462.60 690.98 688.51 799.46 795.99 904.99 900.55 895.95 891.13 886.09 880.85 875.44 869.87 864.14 858.28 852.28 846.14 839.87 833.47 826.92 820.23 813.38 806.38 799.22 791.88 784.35 776.63 768.70 760.54 752.15 743.50 734.57 725.35 715.82 705.94 695.70 685.06 673.99 662.46 650.42 637.84 624.66 610.84 596.31 581.00 564.85 547.77 529.68 510.48 490.08 468.38 445.32 420.83 394.93 367.71 339.35 310.20 280.73 251.55 223.31 196.68 172.19 150.20 130.90 114.28 100.20 88.42 78.64 70.37 55.41 50.34 39.45 36.51 22.75 11.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 464.70 694.73 807.06 803.74 913.97 909.80 905.26 1012.93 1007.80 1002.36 996.67 990.77 984.66 978.38 971.94 965.33 958.57 951.65 944.58 937.35 929.96 922.40 914.67 906.76 898.66 890.36 881.84 873.10 864.13 854.89 845.38 835.58 825.46 815.01 804.20 793.00 781.37 769.30 756.73 743.64 729.98 715.69 700.74 685.05 668.56 651.21 632.91 613.59 593.15 571.50 548.55 524.21 498.43 471.17 442.47 412.42 381.25 349.33 317.14 285.29 254.46 225.29 198.33 173.96 152.39 133.62 117.56 104.01 92.75 74.09 66.36 60.09 48.05 44.08 35.04 21.86 5.35 0.00 0.00 0.00 
0.00 0.00 467.26 698.39 811.34 922.85 918.85 1028.43 1023.64 1018.52 1013.19 1007.81 1002.25 996.50 990.56 984.44 978.14 971.68 965.06 958.28 951.34 944.25 936.99 929.58 921.99 914.22 906.27 898.12 889.77 881.21 872.41 863.37 854.06 844.48 834.60 824.40 813.86 802.94 791.64 779.90 767.71 755.02 741.79 727.99 713.56 698.45 682.61 665.97 648.47 630.04 610.59 590.06 568.37 545.44 521.21 495.63 468.71 440.48 411.07 380.71 349.72 318.55 287.75 257.90 229.59 203.29 179.36 157.99 139.19 122.89 108.89 96.90 86.41 77.52 70.14 57.05 52.19 42.21 33.62 21.14 0.00 0.00 0.00 
0.00 234.85 585.08 699.63 812.20 923.51 1033.75 1028.88 1023.85 1131.54 1125.80 1119.80 1113.58 1107.15 1100.51 1093.69 1086.67 1079.48 1072.11 1064.56 1056.84 1048.94 1040.86 1032.60 1024.14 1015.49 1006.62 997.54 988.23 978.67 968.86 958.77 948.38 937.69 926.65 915.26 903.48 891.29 878.66 865.55 851.92 837.74 822.96 807.53 791.41 774.54 756.85 738.28 718.77 698.23 676.58 653.76 629.67 604.26 577.45 549.21 519.55 488.52 456.26 423.00 389.11 355.05 321.39 288.76 257.75 228.89 202.53 178.89 158.01 139.79 124.04 110.53 99.04 81.11 73.09 66.28 54.29 43.84 34.73 26.91 10.29 0.00 0.00 
0.00 470.12 703.20 816.71 928.54 1039.12 1034.26 1143.12 1137.64 1131.81 1125.88 1119.77 1113.48 1107.00 1100.33 1093.49 1086.46 1079.25 1071.86 1064.30 1056.56 1048.64 1040.53 1032.24 1023.76 1015.07 1006.17 997.04 987.69 978.08 968.21 958.06 947.61 936.85 925.74 914.27 902.41 890.13 877.40 864.19 850.45 836.16 821.27 805.72 789.47 772.47 754.66 735.96 716.33 695.69 673.96 651.09 626.99 601.62 574.93 546.90 517.55 486.96 455.25 422.68 389.57 356.35 323.56 291.74 261.45 233.15 207.18 183.73 162.86 144.49 128.47 114.57 102.53 92.06 83.20 68.70 62.58 51.39 41.63 33.19 20.82 0.00 0.00 
0.00 471.01 704.22 817.40 929.15 1039.62 1034.61 1143.42 1137.81 1131.94 1125.90 1119.71 1113.37 1106.86 1100.17 1093.31 1086.26 1079.04 1071.63 1064.06 1056.30 1048.36 1040.23 1031.92 1023.40 1014.68 1005.75 996.59 987.19 977.54 967.62 957.42 946.91 936.09 924.91 913.37 901.44 889.08 876.26 862.96 849.13 834.74 819.74 804.09 787.73 770.62 752.69 733.90 714.17 693.44 671.65 648.73 624.64 599.31 572.74 544.89 515.82 485.61 454.39 422.41 389.98 357.51 325.48 294.39 264.73 236.93 211.30 188.04 167.20 148.74 132.51 118.30 105.86 95.01 85.78 70.97 64.50 53.02 43.01 34.29 21.50 0.00 0.00 
0.00 589.68 704.93 934.11 929.72 1040.02 1149.32 1143.74 1137.97 1132.00 1125.87 1119.64 1113.27 1106.75 1100.04 1093.17 1086.11 1078.87 1071.46 1063.87 1056.09 1048.14 1039.99 1031.66 1023.12 1014.37 1005.41 996.22 986.79 977.10 967.14 956.90 946.35 935.47 924.25 912.65 900.66 888.24 875.36 861.98 848.08 833.61 818.54 802.80 786.36 769.17 751.17 732.30 712.50 691.72 669.89 646.96 622.88 597.61 571.13 543.44 514.60 484.68 453.83 422.30 390.37 358.44 326.96 296.39 267.20 239.78 214.43 191.33 170.54 152.04 135.71 121.34 108.69 97.53 87.81 79.62 66.11 54.33 49.88 35.29 27.76 0.00 0.00 
