0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 757.48 754.34 749.54 743.64 736.94 729.64 721.87 713.78 705.46 697.01 688.49 679.98 671.51 663.12 654.85 646.71 638.74 630.93 623.30 615.87 608.64 601.61 594.79 588.19 581.79 575.61 569.64 563.89 558.35 553.02 547.90 542.99 538.28 533.78 529.49 525.39 521.50 517.80 514.30 510.99 507.87 504.94 502.21 499.66 497.29 495.12 493.13 491.32 489.70 488.27 487.01 485.95 485.06 484.37 483.85 483.52 483.37 483.39 483.57 483.89 484.30 484.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1540.28 3074.41 3069.01 3822.83 3805.41 3783.27 3756.25 3725.08 3690.48 3653.11 3613.63 3572.62 3530.59 3487.97 3445.11 3402.30 3359.76 3317.67 3276.18 3235.40 3195.42 3156.31 3118.13 3080.92 3044.72 3009.54 2975.42 2942.35 2910.35 2879.42 2849.57 2820.78 2793.06 2766.40 2740.79 2716.23 2692.70 2670.20 2648.71 2628.23 2608.75 2590.25 2572.73 2556.17 2540.58 2525.94 2512.25 2499.50 2487.68 2476.79 2466.83 2457.80 2449.69 2442.50 2436.23 2430.89 2426.48 2422.99 2420.42 2418.78 2418.05 2418.23 2419.29 2421.18 2423.85 2427.16 2431.02 1948.56 1950.34 976.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3088.82 3856.53 4618.01 4603.44 4580.29 5311.01 5278.01 5239.48 5195.92 5148.01 5096.50 5042.18 4985.77 4927.92 4869.21 4810.11 4750.99 4692.17 4633.92 4576.43 4519.87 4464.37 4410.04 4356.97 4305.21 4254.82 4205.84 4158.29 4112.21 4067.59 4024.46 3982.81 3942.64 3903.95 3866.73 3830.97 3796.66 3763.80 3732.36 3702.34 3673.72 3646.49 3620.64 3596.15 3573.01 3551.22 3530.76 3511.62 3493.79 3477.27 3462.05 3448.13 3435.50 3424.16 3414.12 3405.36 3397.89 3391.71 3386.82 3383.22 3380.91 3379.87 3380.10 3381.56 3384.21 3387.96 3392.71 2913.70 2920.01 2926.56 2445.07 1960.01 490.99 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1548.83 3096.18 4638.47 4627.84 5377.15 5353.08 6085.06 6048.50 6008.15 5963.10 5913.26 5859.05 5801.10 5740.14 5676.90 5612.04 5546.15 5479.74 5413.23 5346.99 5281.29 5216.38 5152.46 5089.67 5028.15 4967.99 4909.29 4852.11 4796.49 4742.47 4690.08 4639.35 4590.28 4542.88 4497.15 4453.09 4410.69 4369.95 4330.86 4293.40 4257.56 4223.34 4190.70 4159.65 4130.17 4102.24 4075.85 4050.99 4027.65 4005.82 3985.48 3966.64 3949.28 3933.40 3918.99 3906.06 3894.60 3884.60 3876.08 3869.02 3863.43 3859.32 3856.66 3855.46 3855.70 3857.37 3860.42 3864.84 3870.61 3877.87 3400.68 3409.28 2931.00 2939.89 1966.99 985.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3100.53 4647.57 5406.69 5386.53 6129.09 6098.43 6062.65 6780.48 6734.73 6683.66 6627.60 6567.05 6502.62 6435.03 6364.99 6293.17 6220.20 6146.60 6072.82 5999.26 5926.24 5854.03 5782.84 5712.86 5644.24 5577.10 5511.54 5447.63 5385.43 5325.00 5266.37 5209.56 5154.60 5101.48 5050.23 5000.83 4953.29 4907.59 4863.73 4821.70 4781.49 4743.07 4706.44 4671.58 4638.48 4607.12 4577.48 4549.57 4523.36 4498.84 4476.00 4454.84 4435.34 4417.51 4401.33 4386.80 4373.92 4362.69 4353.11 4345.18 4338.89 4334.25 4331.25 4329.88 4330.14 4332.00 4335.45 4340.43 4346.89 3870.43 3879.75 3890.03 3414.03 3425.52 2947.28 1973.18 494.23 0.00 0.00 0.00 
0.00 0.00 3104.87 4654.61 5416.86 6168.17 6141.90 6878.76 6842.72 6801.92 6756.54 6708.36 6656.25 6600.00 6539.81 6476.15 6409.58 6340.72 6270.16 6198.44 6126.05 6053.44 5980.96 5908.93 5837.63 5767.27 5698.04 5630.09 5563.56 5498.53 5435.11 5373.34 5313.30 5255.01 5198.51 5143.82 5090.95 5039.91 4990.71 4943.34 4897.80 4854.08 4812.18 4772.07 4733.76 4697.22 4662.44 4629.42 4598.13 4568.56 4540.70 4514.54 4490.07 4467.28 4446.16 4426.71 4408.91 4392.76 4378.26 4365.40 4354.19 4344.62 4336.69 4330.40 4325.75 4322.74 4321.37 4321.62 4323.50 4326.99 4332.12 4338.94 4347.69 4358.01 4369.60 3895.54 3908.98 3433.74 2956.15 1979.81 0.00 0.00 0.00 
0.00 1554.11 3883.82 4653.91 5409.16 6156.28 6896.38 6860.76 6821.45 7540.16 7490.99 7437.17 7378.81 7316.04 7249.17 7178.69 7105.18 7029.24 6951.49 6872.50 6792.78 6712.80 6632.94 6553.55 6474.92 6397.30 6320.88 6245.85 6172.34 6100.47 6030.34 5962.02 5895.58 5831.07 5768.51 5707.94 5649.38 5592.83 5538.31 5485.81 5435.32 5386.85 5340.38 5295.90 5253.41 5212.88 5174.30 5137.66 5102.94 5070.14 5039.23 5010.20 4983.04 4957.75 4934.31 4912.72 4892.96 4875.03 4858.93 4844.66 4832.20 4821.57 4812.75 4805.76 4800.58 4797.21 4795.66 4795.92 4797.98 4801.85 4807.53 4814.99 4824.19 4349.91 4362.15 4375.92 3902.49 3428.14 2952.03 2472.46 993.49 0.00 0.00 
0.00 3109.18 4663.01 5424.07 6174.39 6916.79 6882.26 7611.49 7568.31 7520.22 7468.78 7413.61 7354.57 7291.65 7225.06 7155.16 7082.43 7007.43 6930.69 6852.74 6774.05 6695.05 6616.13 6537.62 6459.80 6382.92 6307.18 6232.76 6159.80 6088.43 6018.75 5950.84 5884.76 5820.57 5758.31 5698.00 5639.67 5583.33 5528.99 5476.65 5426.32 5377.98 5331.63 5287.26 5244.86 5204.42 5165.92 5129.36 5094.71 5061.96 5031.10 5002.13 4975.02 4949.77 4926.37 4904.81 4885.08 4867.18 4851.10 4836.84 4824.39 4813.77 4804.95 4797.94 4792.75 4789.36 4787.78 4788.02 4790.06 4793.92 4799.61 4807.15 4816.57 4827.92 4840.85 4368.82 4384.33 3912.04 3438.21 2961.48 1984.81 0.00 0.00 
0.00 3111.87 4663.18 5419.20 6166.75 6906.88 6869.91 7597.49 7552.03 7502.28 7448.89 7392.47 7332.88 7269.87 7203.53 7134.13 7062.10 6987.90 6912.03 6834.97 6757.17 6679.04 6600.94 6523.20 6446.09 6369.87 6294.74 6220.87 6148.41 6077.49 6008.22 5940.68 5874.93 5811.03 5749.03 5688.96 5630.85 5574.70 5520.53 5468.35 5418.15 5369.94 5323.70 5279.43 5237.12 5196.76 5158.34 5121.84 5087.25 5054.56 5023.75 4994.82 4967.76 4942.54 4919.17 4897.64 4877.94 4860.06 4844.00 4829.75 4817.32 4806.69 4797.86 4790.84 4785.63 4782.21 4780.60 4780.79 4782.79 4786.60 4792.26 4799.80 4809.32 4820.80 4833.85 4361.88 4377.60 3905.39 3431.56 2955.10 1979.73 0.00 0.00 
0.00 3893.10 4661.10 6190.05 6160.79 6899.27 7630.48 7586.81 7539.17 7487.24 7432.73 7375.88 7316.07 7253.06 7186.90 7117.85 7046.28 6972.65 6897.40 6820.99 6743.84 6666.36 6588.88 6511.72 6435.17 6359.46 6284.80 6211.36 6139.30 6068.75 5999.80 5932.55 5867.07 5803.41 5741.63 5681.75 5623.81 5567.82 5513.79 5461.73 5411.65 5363.54 5317.39 5273.21 5230.97 5190.68 5152.32 5115.87 5081.33 5048.68 5017.92 4989.03 4961.99 4936.81 4913.47 4891.96 4872.28 4854.41 4838.36 4824.12 4811.68 4801.05 4792.22 4785.18 4779.94 4776.49 4774.83 4774.96 4776.89 4780.61 4786.16 4793.59 4802.98 4814.46 4827.85 4842.54 4371.50 3899.54 3916.14 2948.87 2467.38 0.00 0.00 
0.00 3895.32 5048.63 6187.44 6156.85 6894.29 7624.39 7579.54 7530.21 7477.18 8177.42 8117.27 8052.38 7983.19 7910.16 7833.78 7754.57 7673.09 7589.88 7505.43 7420.24 7334.73 7249.28 7164.23 7079.88 6996.49 6914.28 6833.44 6754.13 6676.49 6600.62 6526.64 6454.60 6384.58 6316.62 6250.76 6187.02 6125.44 6066.01 6008.76 5953.67 5900.75 5850.00 5801.40 5754.94 5710.62 5668.42 5628.33 5590.34 5554.43 5520.58 5488.80 5459.06 5431.35 5405.66 5381.99 5360.33 5340.67 5323.00 5307.32 5293.62 5281.90 5272.15 5264.38 5258.57 5254.73 5252.84 5252.89 5254.87 5258.74 5264.47 5271.96 4798.20 4809.46 4822.80 4837.53 4366.72 4383.63 3911.15 3435.80 2462.90 496.01 0.00 
0.00 3896.27 5048.57 6186.82 6155.53 6892.44 7621.96 7576.33 7526.10 7472.52 8172.21 8111.68 8046.48 7977.08 7903.92 7827.50 7748.32 7666.93 7583.84 7499.57 7414.56 7329.25 7244.01 7159.17 7075.03 6991.84 6909.83 6829.17 6750.03 6672.55 6596.83 6522.98 6451.07 6381.16 6313.31 6247.54 6183.89 6122.39 6063.03 6005.84 5950.81 5897.95 5847.24 5798.68 5752.26 5707.98 5665.81 5625.75 5587.78 5551.88 5518.06 5486.29 5456.56 5428.87 5403.19 5379.53 5357.87 5338.21 5320.54 5304.85 5291.14 5279.41 5269.65 5261.85 5256.01 5252.12 5250.18 5250.17 5252.07 5255.85 5261.46 5268.81 4794.92 4805.97 4819.08 4833.63 4362.77 4379.50 3906.80 3431.53 2459.05 495.72 0.00 
