0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 632.90 633.58 634.51 635.53 636.58 637.61 638.61 639.57 640.48 641.35 642.16 642.92 643.63 644.28 644.88 645.43 645.92 646.35 646.72 647.03 647.27 647.45 647.56 647.59 647.54 647.40 647.18 646.86 646.44 645.91 645.26 644.50 643.60 642.57 641.39 640.05 638.56 636.89 635.04 633.00 630.76 628.31 625.64 622.74 619.60 616.21 612.56 608.64 604.44 599.96 595.18 590.09 584.70 579.00 572.98 566.67 560.09 553.28 546.36 539.53 533.24 528.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1258.33 2519.10 2520.81 3154.83 3159.29 3164.31 3169.73 3175.24 3180.67 3185.95 3191.02 3195.85 3200.44 3204.77 3208.84 3212.65 3216.19 3219.47 3222.48 3225.21 3227.66 3229.82 3231.68 3233.23 3234.47 3235.36 3235.90 3236.06 3235.82 3235.16 3234.05 3232.47 3230.37 3227.74 3224.53 3220.72 3216.25 3211.10 3205.22 3198.57 3191.11 3182.78 3173.55 3163.37 3152.19 3139.96 3126.63 3112.15 3096.47 3079.55 3061.32 3041.75 3020.78 2998.37 2974.47 2949.05 2922.07 2893.51 2863.35 2831.61 2798.33 2763.58 2727.53 2690.42 2652.62 2614.52 2575.79 2026.47 2004.62 989.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2512.18 3142.66 3775.52 3780.94 3788.57 4429.14 4437.08 4445.08 4453.01 4460.76 4468.24 4475.42 4482.26 4488.74 4494.86 4500.60 4505.97 4510.96 4515.57 4519.79 4523.63 4527.06 4530.09 4532.69 4534.86 4536.56 4537.79 4538.52 4538.71 4538.34 4537.37 4535.78 4533.51 4530.53 4526.79 4522.24 4516.84 4510.53 4503.25 4494.96 4485.59 4475.08 4463.37 4450.39 4436.09 4420.39 4403.22 4384.53 4364.24 4342.28 4318.58 4293.08 4265.71 4236.41 4205.11 4171.76 4136.30 4098.70 4058.93 4016.97 3972.84 3926.61 3878.39 3828.37 3776.91 3724.55 3672.25 3094.33 3043.52 2996.16 2452.22 1931.29 474.63 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1252.78 2507.04 3764.80 3770.32 4408.55 4417.82 5059.68 5070.25 5080.30 5090.00 5099.40 5108.48 5117.19 5125.52 5133.44 5140.93 5147.99 5154.61 5160.80 5166.54 5171.84 5176.70 5181.09 5185.03 5188.49 5191.45 5193.91 5195.84 5197.22 5198.01 5198.19 5197.72 5196.56 5194.67 5192.02 5188.54 5184.19 5178.92 5172.67 5165.37 5156.98 5147.42 5136.63 5124.54 5111.08 5096.18 5079.76 5061.76 5042.09 5020.69 4997.46 4972.35 4945.27 4916.15 4884.92 4851.50 4815.84 4777.86 4737.51 4694.77 4649.58 4601.95 4551.90 4499.48 4444.80 4388.03 4329.41 4269.18 4207.35 4142.86 3561.38 3501.90 2942.12 2888.73 1881.06 926.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2503.22 3757.90 4393.32 4403.37 5044.51 5056.39 5068.55 5713.29 5724.95 5736.27 5747.17 5757.64 5767.65 5777.18 5786.21 5794.74 5802.77 5810.30 5817.32 5823.83 5829.83 5835.32 5840.29 5844.72 5848.62 5851.95 5854.70 5856.85 5858.37 5859.22 5859.38 5858.80 5857.45 5855.27 5852.21 5848.23 5843.26 5837.26 5830.14 5821.86 5812.33 5801.50 5789.28 5775.60 5760.38 5743.55 5725.02 5704.71 5682.54 5658.42 5632.28 5604.02 5573.57 5540.84 5505.77 5468.26 5428.26 5385.69 5340.51 5292.66 5242.12 5188.88 5132.95 5074.40 5013.32 4949.88 4884.33 4817.09 4748.89 4153.12 4082.73 4012.86 3440.57 3373.84 2826.71 1836.38 451.81 0.00 0.00 0.00 
0.00 0.00 2498.61 3751.30 4385.47 5024.85 5037.80 5681.38 5695.40 5709.36 5723.01 5735.65 5747.57 5758.91 5769.69 5779.93 5789.64 5798.82 5807.48 5815.61 5823.21 5830.30 5836.87 5842.91 5848.44 5853.43 5857.87 5861.77 5865.10 5867.83 5869.96 5871.44 5872.26 5872.37 5871.73 5870.32 5868.07 5864.94 5860.88 5855.83 5849.74 5842.53 5834.16 5824.54 5813.62 5801.31 5787.54 5772.24 5755.33 5736.73 5716.35 5694.13 5669.97 5643.81 5615.54 5585.11 5552.42 5517.41 5480.01 5440.14 5397.75 5352.78 5305.20 5254.97 5202.08 5146.54 5088.37 5027.65 4964.43 4898.82 4830.81 4760.02 4684.38 4606.39 4527.84 3944.91 3867.64 3305.76 2761.73 1790.93 0.00 0.00 0.00 
0.00 1247.20 3120.59 3749.97 4387.70 5029.04 5672.61 5688.29 5703.69 6350.45 6365.35 6379.65 6393.26 6406.19 6418.45 6430.05 6441.03 6451.38 6461.11 6470.25 6478.78 6486.72 6494.08 6500.84 6507.01 6512.57 6517.53 6521.87 6525.57 6528.60 6530.95 6532.58 6533.46 6533.56 6532.82 6531.20 6528.66 6525.14 6520.58 6514.92 6508.09 6500.03 6490.67 6479.93 6467.73 6454.00 6438.65 6421.61 6402.77 6382.07 6359.40 6334.69 6307.84 6278.77 6247.38 6213.60 6177.34 6138.52 6097.07 6052.90 6005.97 5956.21 5903.57 5848.04 5789.58 5728.20 5663.93 5596.79 5526.84 5454.16 5378.82 5300.95 5221.07 4621.29 4540.06 4455.85 3879.28 3315.56 2767.90 2242.66 872.18 0.00 0.00 
0.00 2493.22 3741.89 4376.59 5017.09 5660.93 5677.83 6324.67 6341.61 6358.38 6374.24 6389.21 6403.33 6416.64 6429.20 6441.05 6452.22 6462.74 6472.61 6481.85 6490.48 6498.50 6505.91 6512.72 6518.93 6524.52 6529.50 6533.85 6537.54 6540.56 6542.89 6544.50 6545.35 6545.40 6544.61 6542.94 6540.34 6536.75 6532.12 6526.39 6519.49 6511.35 6501.91 6491.09 6478.81 6465.00 6449.58 6432.46 6413.56 6392.80 6370.09 6345.34 6318.47 6289.39 6258.01 6224.26 6188.06 6149.32 6107.98 6063.97 6017.22 5967.69 5915.34 5860.13 5802.04 5741.08 5677.23 5610.53 5540.98 5468.59 5393.33 5315.11 5233.78 5148.47 5062.19 4469.43 4381.88 3806.80 3247.29 2708.77 1752.26 0.00 0.00 
0.00 2490.56 3740.23 4377.67 5019.46 5664.34 5682.37 6329.94 6347.88 6365.41 6382.13 6397.76 6412.32 6425.98 6438.82 6450.90 6462.25 6472.92 6482.93 6492.28 6501.00 6509.10 6516.57 6523.43 6529.68 6535.30 6540.30 6544.65 6548.35 6551.36 6553.68 6555.26 6556.08 6556.09 6555.26 6553.54 6550.89 6547.25 6542.55 6536.76 6529.79 6521.58 6512.07 6501.18 6488.83 6474.96 6459.47 6442.29 6423.34 6402.53 6379.78 6355.00 6328.11 6299.03 6267.67 6233.96 6197.81 6159.16 6117.94 6074.08 6027.52 5978.23 5926.15 5871.26 5813.55 5753.01 5689.64 5623.44 5554.41 5482.52 5407.65 5329.61 5248.10 5163.34 5077.17 4485.28 4397.86 3824.08 3267.03 2729.64 1771.33 0.00 0.00 
0.00 3110.09 3740.03 5004.17 5021.14 5666.81 6314.57 6333.84 6352.74 6371.21 6388.48 6404.42 6419.28 6433.19 6446.26 6458.53 6470.05 6480.87 6490.99 6500.45 6509.25 6517.42 6524.96 6531.86 6538.15 6543.80 6548.81 6553.17 6556.87 6559.89 6562.19 6563.75 6564.55 6564.54 6563.68 6561.92 6559.23 6555.54 6550.80 6544.95 6537.93 6529.67 6520.11 6509.16 6496.77 6482.84 6467.30 6450.08 6431.09 6410.25 6387.47 6362.68 6335.78 6306.71 6275.38 6241.71 6205.62 6167.06 6125.95 6082.23 6035.85 5986.77 5934.95 5880.37 5823.01 5762.87 5699.97 5634.31 5565.89 5494.69 5420.57 5343.20 5262.04 5177.51 5090.21 5001.31 4413.72 3840.07 3757.42 2750.72 2243.11 0.00 0.00 
0.00 3107.66 4051.21 5004.44 5022.12 5668.26 6316.55 6336.36 6356.01 6374.98 7026.13 7042.98 7059.07 7074.33 7088.75 7102.33 7115.09 7127.06 7138.27 7148.73 7158.47 7167.49 7175.82 7183.44 7190.38 7196.61 7202.15 7206.96 7211.04 7214.37 7216.91 7218.65 7219.53 7219.53 7218.59 7216.68 7213.73 7209.68 7204.48 7198.07 7190.36 7181.30 7170.79 7158.78 7145.16 7129.86 7112.80 7093.88 7073.02 7050.13 7025.11 6997.87 6968.33 6936.40 6901.99 6865.01 6825.38 6783.03 6737.89 6689.89 6638.98 6585.11 6528.25 6468.38 6405.50 6339.62 6270.80 6199.13 6124.74 6047.89 5968.98 5888.63 5274.01 5190.16 5103.38 5015.26 4426.87 4338.04 3773.86 3230.27 2259.86 435.61 0.00 
0.00 3106.45 4050.55 5004.03 5022.10 5668.48 6317.04 6337.23 6357.31 6376.58 7028.02 7045.11 7061.42 7076.88 7091.47 7105.20 7118.10 7130.18 7141.48 7152.02 7161.82 7170.90 7179.27 7186.94 7193.90 7200.16 7205.71 7210.54 7214.63 7217.96 7220.50 7222.23 7223.11 7223.10 7222.15 7220.22 7217.26 7213.20 7207.98 7201.55 7193.83 7184.74 7174.22 7162.18 7148.55 7133.24 7116.17 7097.24 7076.37 7053.47 7028.46 7001.23 6971.71 6939.80 6905.42 6868.49 6828.92 6786.65 6741.60 6693.71 6642.94 6589.24 6532.57 6472.93 6410.33 6344.77 6276.33 6205.09 6131.21 6054.95 5976.73 5897.21 5283.40 5200.67 5115.16 5028.26 4440.73 4353.19 3790.51 3247.20 2275.51 436.79 0.00 
0.00 3106.40 3738.18 5002.88 5020.91 5667.32 6315.98 6336.40 6356.55 6376.05 6394.08 6410.76 6426.28 6440.79 6454.36 6467.08 6478.99 6490.13 6500.53 6510.22 6519.22 6527.55 6535.22 6542.23 6548.60 6554.32 6559.39 6563.79 6567.51 6570.53 6572.84 6574.40 6575.17 6575.13 6574.24 6572.45 6569.71 6565.98 6561.19 6555.29 6548.21 6539.90 6530.28 6519.28 6506.83 6492.86 6477.29 6460.04 6441.03 6420.18 6397.41 6372.64 6345.80 6316.80 6285.56 6252.03 6216.12 6177.78 6136.94 6093.56 6047.59 5998.99 5947.75 5893.85 5837.30 5778.12 5716.32 5651.94 5585.02 5515.56 5443.48 5368.49 5290.13 5208.91 5125.11 5039.74 4455.30 3883.80 3806.78 2799.30 2291.00 0.00 0.00 
0.00 2484.84 3737.18 4375.74 5018.69 5664.88 5684.83 6334.01 6353.81 6373.29 6391.52 6408.41 6424.10 6438.75 6452.44 6465.26 6477.25 6488.46 6498.91 6508.65 6517.69 6526.05 6533.75 6540.79 6547.18 6552.92 6558.00 6562.41 6566.14 6569.18 6571.49 6573.06 6573.84 6573.81 6572.93 6571.15 6568.42 6564.70 6559.92 6554.03 6546.97 6538.67 6529.07 6518.09 6505.66 6491.71 6476.15 6458.92 6439.93 6419.11 6396.37 6371.63 6344.82 6315.86 6284.67 6251.18 6215.32 6177.03 6136.26 6092.95 6047.07 5998.57 5947.45 5893.69 5837.31 5778.33 5716.78 5652.70 5586.15 5517.12 5445.59 5371.41 5294.42 5214.69 5133.87 4544.74 4465.53 3895.66 3342.39 2808.70 1841.69 0.00 0.00 
0.00 2487.28 3735.83 4373.23 5015.57 5661.29 5680.71 6329.78 6349.37 6368.52 6386.62 6403.52 6419.26 6433.96 6447.71 6460.58 6472.61 6483.86 6494.35 6504.11 6513.18 6521.56 6529.27 6536.32 6542.72 6548.47 6553.56 6557.99 6561.73 6564.78 6567.11 6568.69 6569.49 6569.48 6568.62 6566.87 6564.16 6560.47 6555.72 6549.86 6542.84 6534.57 6525.00 6514.06 6501.67 6487.76 6472.25 6455.06 6436.11 6415.33 6392.63 6367.94 6341.17 6312.25 6281.10 6247.65 6211.84 6173.60 6132.87 6089.60 6043.77 5995.33 5944.27 5890.59 5834.31 5775.46 5714.09 5650.27 5584.07 5515.56 5444.79 5371.72 5296.17 5217.32 5138.58 4550.10 4472.20 3902.41 3347.02 2809.67 1831.60 0.00 0.00 
