0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 19.28 21.16 23.97 27.27 30.82 34.41 37.92 41.26 44.36 47.22 49.83 52.21 54.38 56.37 58.19 59.86 61.40 62.83 64.16 65.39 66.55 67.63 68.65 69.61 70.52 71.37 72.19 72.96 73.69 74.39 75.06 75.70 76.31 76.90 77.47 78.02 78.55 79.06 79.55 80.03 80.50 80.96 81.40 81.83 82.26 82.68 83.09 83.49 83.88 84.27 84.66 85.04 85.41 85.78 86.15 86.51 86.86 87.21 87.54 87.85 88.12 88.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 21.39 47.27 51.89 75.01 86.81 100.91 117.27 135.19 153.86 172.49 190.46 207.34 222.94 237.20 250.17 261.97 272.72 282.53 291.53 299.81 307.45 314.54 321.12 327.27 333.01 338.40 343.47 348.24 352.75 357.02 361.06 364.90 368.56 372.05 375.38 378.58 381.63 384.57 387.40 390.13 392.76 395.31 397.78 400.18 402.51 404.78 407.00 409.17 411.29 413.37 415.41 417.42 419.40 421.35 423.27 425.17 427.04 428.89 430.72 432.52 434.30 436.05 437.76 439.43 441.04 442.59 444.11 356.58 357.48 179.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 37.31 50.56 68.03 77.21 90.54 125.19 144.60 166.82 190.96 216.04 241.12 265.43 288.44 309.86 329.59 347.67 364.21 379.33 393.20 405.94 417.68 428.54 438.60 447.97 456.71 464.88 472.54 479.74 486.53 492.93 498.99 504.73 510.19 515.38 520.32 525.05 529.57 533.90 538.06 542.06 545.92 549.64 553.24 556.73 560.12 563.41 566.62 569.74 572.80 575.79 578.72 581.59 584.42 587.20 589.94 592.63 595.30 597.92 600.51 603.07 605.59 608.08 610.52 612.90 615.23 617.46 619.58 533.13 534.98 536.63 448.73 360.07 90.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 15.22 32.32 53.43 59.43 80.97 93.59 125.90 146.14 168.64 193.46 220.03 247.51 275.02 301.81 327.35 351.31 373.55 394.07 412.96 430.32 446.30 461.03 474.63 487.23 498.93 509.82 519.98 529.48 538.40 546.77 554.66 562.11 569.15 575.82 582.15 588.17 593.91 599.39 604.63 609.64 614.46 619.09 623.55 627.86 632.02 636.04 639.95 643.75 647.45 651.05 654.57 658.01 661.39 664.69 667.94 671.13 674.27 677.37 680.42 683.42 686.39 689.31 692.19 695.02 697.80 700.53 703.18 705.76 708.26 710.72 624.25 626.30 538.85 540.54 361.84 181.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 29.47 47.32 62.50 71.54 95.57 110.71 129.09 168.75 193.17 220.26 249.19 279.05 308.97 338.21 366.21 392.64 417.32 440.23 461.41 480.98 499.05 515.75 531.22 545.57 558.90 571.33 582.94 593.80 603.98 613.55 622.56 631.07 639.11 646.72 653.95 660.82 667.36 673.60 679.57 685.29 690.77 696.04 701.11 706.01 710.73 715.31 719.75 724.06 728.25 732.34 736.33 740.23 744.04 747.78 751.45 755.06 758.61 762.10 765.54 768.93 772.26 775.55 778.79 781.97 785.10 788.16 791.14 794.03 796.79 710.99 713.52 715.92 628.86 630.96 542.90 363.47 91.16 0.00 0.00 0.00 
0.00 0.00 26.84 42.81 55.84 73.44 84.54 110.66 127.87 148.21 171.31 196.04 222.65 250.71 279.54 308.43 336.74 363.98 389.83 414.13 436.82 457.91 477.49 495.65 512.49 528.13 542.66 556.20 568.82 580.62 591.66 602.02 611.76 620.93 629.58 637.75 645.49 652.84 659.81 666.46 672.79 678.85 684.64 690.20 695.54 700.67 705.63 710.41 715.04 719.52 723.87 728.11 732.23 736.25 740.18 744.02 747.79 751.48 755.10 758.67 762.17 765.62 769.01 772.35 775.64 778.88 782.06 785.19 788.25 791.25 794.17 797.05 799.94 802.77 805.48 718.76 721.20 633.57 545.32 365.19 0.00 0.00 0.00 
0.00 12.46 32.72 42.41 56.97 75.45 98.08 113.55 131.49 168.18 192.57 219.63 248.85 279.58 311.10 342.64 373.57 403.37 431.72 458.43 483.44 506.77 528.47 548.64 567.40 584.84 601.08 616.22 630.35 643.57 655.96 667.58 678.50 688.79 698.49 707.66 716.35 724.59 732.41 739.87 746.97 753.76 760.25 766.48 772.46 778.21 783.75 789.10 794.28 799.30 804.16 808.89 813.50 817.99 822.38 826.66 830.86 834.98 839.02 842.99 846.89 850.72 854.50 858.21 861.87 865.46 869.00 872.47 875.87 879.20 882.46 885.63 888.71 802.89 805.68 808.45 721.37 633.76 545.55 456.62 183.56 0.00 0.00 
0.00 24.75 38.63 50.60 66.72 86.89 100.46 128.85 148.19 170.71 195.40 222.25 250.92 280.91 311.57 342.27 372.43 401.59 429.44 455.80 480.59 503.80 525.48 545.70 564.54 582.11 598.49 613.79 628.09 641.47 654.01 665.78 676.85 687.28 697.11 706.41 715.20 723.55 731.48 739.02 746.21 753.07 759.64 765.94 771.98 777.79 783.39 788.79 794.02 799.07 803.98 808.75 813.39 817.91 822.32 826.63 830.85 834.99 839.05 843.03 846.94 850.78 854.56 858.28 861.94 865.53 869.06 872.53 875.93 879.26 882.53 885.73 888.87 891.99 894.97 808.57 811.33 724.08 636.25 547.71 366.94 0.00 0.00 
0.00 24.22 38.49 51.48 68.09 88.67 102.71 131.21 150.87 173.35 198.11 224.70 252.84 282.11 312.01 341.96 371.44 400.03 427.45 453.50 478.09 501.20 522.86 543.10 562.02 579.69 596.19 611.62 626.06 639.58 652.25 664.16 675.36 685.91 695.86 705.26 714.16 722.60 730.62 738.24 745.51 752.45 759.09 765.44 771.54 777.41 783.06 788.50 793.77 798.87 803.81 808.61 813.28 817.83 822.27 826.60 830.84 835.00 839.07 843.06 846.98 850.83 854.62 858.34 861.99 865.58 869.11 872.57 875.96 879.29 882.55 885.76 888.91 892.00 894.99 808.54 811.29 723.98 636.03 547.39 366.52 0.00 0.00 
0.00 29.76 38.89 59.88 69.14 90.11 115.33 132.88 153.01 175.74 200.48 226.73 254.38 283.10 312.41 341.80 370.78 398.95 426.03 451.84 476.26 499.28 520.89 541.14 560.10 577.83 594.42 609.94 624.47 638.09 650.87 662.88 674.18 684.82 694.86 704.35 713.33 721.84 729.93 737.62 744.95 751.94 758.63 765.04 771.19 777.09 782.78 788.27 793.57 798.70 803.67 808.50 813.19 817.76 822.22 826.57 830.83 834.99 839.08 843.08 847.01 850.86 854.65 858.37 862.02 865.61 869.13 872.58 875.96 879.27 882.52 885.71 888.87 891.97 894.98 897.93 811.18 723.84 726.28 547.03 457.42 0.00 0.00 
0.00 29.44 42.58 60.45 69.97 91.13 116.53 134.19 154.61 177.48 222.24 250.03 280.10 311.73 344.18 376.74 408.81 439.93 469.77 498.15 524.96 550.19 573.86 596.03 616.77 636.18 654.34 671.33 687.25 702.17 716.18 729.35 741.74 753.42 764.44 774.86 784.72 794.08 802.96 811.41 819.47 827.16 834.51 841.55 848.31 854.81 861.06 867.09 872.92 878.56 884.03 889.33 894.50 899.52 904.42 909.21 913.89 918.47 922.96 927.36 931.67 935.91 940.07 944.16 948.17 952.11 955.96 959.74 963.43 967.02 970.50 973.85 888.77 891.86 894.86 897.77 811.04 813.74 726.00 637.56 457.06 91.99 0.00 
0.00 29.38 42.73 60.72 70.37 91.63 117.12 134.89 155.43 178.30 223.04 250.75 280.70 312.19 344.48 376.87 408.78 439.75 469.46 497.72 524.44 549.60 573.22 595.36 616.09 635.50 653.66 670.67 686.62 701.57 715.61 728.80 741.23 752.94 763.99 774.45 784.34 793.73 802.64 811.12 819.20 826.92 834.29 841.36 848.14 854.65 860.93 866.98 872.82 878.47 883.95 889.27 894.45 899.48 904.39 909.19 913.87 918.46 922.95 927.35 931.67 935.91 940.07 944.15 948.16 952.09 955.94 959.71 963.39 966.96 970.42 973.75 888.65 891.70 894.67 897.54 810.76 813.42 725.62 637.14 456.65 91.96 0.00 
0.00 29.51 39.34 60.67 70.28 91.54 117.05 134.96 155.43 178.25 202.86 228.88 256.18 284.47 313.29 342.18 370.66 398.39 425.07 450.55 474.71 497.53 519.00 539.17 558.08 575.81 592.42 607.99 622.59 636.29 649.16 661.26 672.65 683.40 693.54 703.12 712.20 720.80 728.98 736.75 744.16 751.23 757.99 764.47 770.68 776.64 782.39 787.92 793.27 798.44 803.45 808.32 813.04 817.64 822.13 826.50 830.78 834.96 839.06 843.07 847.00 850.86 854.64 858.36 862.00 865.57 869.06 872.48 875.83 879.09 882.29 885.42 888.50 891.50 894.41 897.23 810.35 722.89 725.14 545.81 456.15 0.00 0.00 
0.00 23.65 39.17 52.69 69.80 90.90 105.58 134.60 154.73 177.54 202.19 228.40 255.95 284.47 313.52 342.58 371.22 399.04 425.78 451.28 475.43 498.21 519.64 539.75 558.61 576.27 592.83 608.34 622.89 636.55 649.38 661.45 672.81 683.53 693.65 703.22 712.28 720.87 729.03 736.80 744.20 751.27 758.02 764.49 770.69 776.66 782.40 787.93 793.27 798.44 803.45 808.31 813.04 817.64 822.12 826.49 830.77 834.95 839.04 843.05 846.98 850.83 854.61 858.32 861.95 865.52 869.00 872.41 875.75 879.00 882.17 885.27 888.30 891.25 894.06 807.46 809.96 722.45 634.28 545.42 364.63 0.00 0.00 
0.00 24.31 38.78 51.93 68.86 89.78 104.19 133.30 153.38 176.29 201.04 227.50 255.41 284.36 313.83 343.28 372.23 400.29 427.19 452.77 476.95 499.71 521.08 541.11 559.87 577.43 593.89 609.30 623.76 637.33 650.08 662.08 673.38 684.03 694.10 703.62 712.64 721.19 729.32 737.05 744.43 751.47 758.20 764.64 770.83 776.77 782.50 788.02 793.35 798.50 803.50 808.35 813.06 817.65 822.12 826.49 830.76 834.93 839.01 843.02 846.94 850.79 854.56 858.26 861.89 865.45 868.93 872.33 875.64 878.88 882.02 885.08 888.06 890.98 893.74 807.12 809.58 722.06 633.95 545.19 364.74 0.00 0.00 
0.00 12.29 32.09 43.77 59.42 78.88 102.49 119.02 137.84 175.16 199.58 226.23 254.58 284.09 314.15 344.15 373.57 401.98 429.12 454.84 479.06 501.81 523.11 543.04 561.68 579.11 595.43 610.72 625.05 638.50 651.14 663.03 674.24 684.81 694.80 704.25 713.20 721.70 729.77 737.46 744.79 751.79 758.48 764.89 771.05 776.97 782.66 788.16 793.46 798.60 803.58 808.41 813.11 817.68 822.14 826.49 830.75 834.91 838.98 842.98 846.89 850.73 854.50 858.20 861.82 865.36 868.83 872.22 875.53 878.74 881.85 884.85 887.73 801.74 804.26 806.72 719.39 631.52 543.08 454.00 182.33 0.00 0.00 
0.00 0.00 26.06 42.97 57.93 76.93 89.50 116.82 135.20 156.28 179.33 203.52 229.13 255.80 283.01 310.16 336.77 362.45 386.95 410.13 431.94 452.39 471.52 489.41 506.13 521.77 536.40 550.10 562.95 575.01 586.34 597.01 607.06 616.54 625.51 633.99 642.03 649.66 656.91 663.81 670.40 676.68 682.70 688.46 693.99 699.31 704.43 709.37 714.14 718.76 723.23 727.58 731.80 735.91 739.92 743.84 747.66 751.41 755.07 758.66 762.18 765.64 769.02 772.34 775.60 778.78 781.89 784.93 787.89 790.75 793.52 796.21 798.88 801.46 803.88 716.94 719.01 631.12 542.66 362.93 0.00 0.00 0.00 
0.00 0.00 6.68 28.22 48.40 65.63 76.61 102.15 118.78 137.95 177.81 201.74 227.83 255.29 283.35 311.31 338.59 364.78 389.62 412.99 434.87 455.29 474.33 492.08 508.64 524.10 538.55 552.08 564.76 576.66 587.84 598.37 608.29 617.66 626.52 634.90 642.85 650.40 657.58 664.41 670.93 677.16 683.12 688.84 694.32 699.60 704.68 709.58 714.32 718.91 723.36 727.67 731.87 735.96 739.95 743.85 747.66 751.38 755.03 758.61 762.12 765.57 768.95 772.26 775.51 778.69 781.80 784.82 787.76 790.60 793.32 795.89 709.92 712.20 714.32 627.07 628.84 540.60 361.50 90.72 0.00 0.00 0.00 
0.00 0.00 0.00 14.61 31.22 54.84 63.76 87.28 101.91 135.47 155.98 178.12 201.88 226.78 252.19 277.45 302.03 325.55 347.77 368.62 388.07 406.19 423.04 438.74 453.36 467.01 479.76 491.69 502.87 513.37 523.24 532.53 541.28 549.55 557.37 564.78 571.80 578.47 584.82 590.86 596.63 602.14 607.41 612.47 617.33 622.00 626.50 630.84 635.03 639.10 643.04 646.86 650.58 654.21 657.75 661.20 664.58 667.88 671.12 674.30 677.41 680.47 683.47 686.41 689.29 692.11 694.87 697.56 700.16 702.67 705.08 707.39 709.62 623.00 624.79 537.21 538.64 360.23 180.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 36.15 51.52 72.58 84.93 100.00 135.65 154.91 176.03 198.30 221.03 243.57 265.42 286.23 305.82 324.11 341.13 356.93 371.61 385.25 397.95 409.78 420.84 431.19 440.89 449.99 458.55 466.61 474.21 481.39 488.19 494.62 500.72 506.52 512.03 517.29 522.31 527.10 531.69 536.09 540.32 544.38 548.30 552.08 555.74 559.28 562.71 566.05 569.29 572.46 575.54 578.55 581.50 584.39 587.21 589.99 592.71 595.38 598.00 600.57 603.09 605.55 607.96 610.31 612.58 614.76 616.84 618.78 532.21 533.86 535.32 447.39 358.87 90.03 0.00 0.00 0.00 0.00 0.00 
