0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.18 0.54 0.62 0.63 0.61 0.59 0.58 0.58 0.58 0.58 0.59 0.60 0.61 0.63 0.65 0.67 0.69 0.71 0.74 0.77 0.79 0.82 0.85 0.88 0.92 0.95 0.98 1.01 1.05 1.08 1.11 1.15 1.18 1.21 1.24 1.27 1.30 1.33 1.35 1.38 1.40 1.42 1.44 1.46 1.48 1.49 1.50 1.51 1.52 1.53 1.53 1.54 1.54 1.54 1.54 1.53 1.53 1.53 1.52 1.52 1.51 1.51 1.51 1.50 1.42 1.16 0.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.45 1.00 0.96 0.63 0.53 0.49 0.47 0.46 0.45 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.59 0.61 0.63 0.66 0.68 0.71 0.73 0.76 0.78 0.81 0.83 0.86 0.88 0.91 0.93 0.95 0.98 1.00 1.02 1.04 1.06 1.08 1.09 1.11 1.12 1.14 1.15 1.16 1.16 1.17 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.17 1.17 1.17 1.16 1.16 1.17 1.20 1.35 1.93 1.88 0.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 1.11 1.07 0.62 0.48 0.41 0.36 0.34 0.33 0.32 0.31 0.31 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.40 0.41 0.43 0.44 0.46 0.48 0.49 0.51 0.53 0.55 0.56 0.58 0.60 0.62 0.63 0.65 0.67 0.68 0.70 0.71 0.73 0.74 0.75 0.77 0.78 0.79 0.79 0.80 0.81 0.81 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.82 0.82 0.81 0.81 0.81 0.83 0.88 0.97 1.17 1.85 1.78 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.52 0.94 0.59 0.46 0.38 0.34 0.30 0.28 0.27 0.26 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.31 0.32 0.34 0.35 0.36 0.37 0.39 0.40 0.42 0.43 0.45 0.46 0.47 0.49 0.50 0.52 0.53 0.54 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.65 0.65 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.68 0.73 0.76 0.85 1.03 1.49 2.16 0.04 0.00 0.00 0.00 
0.00 0.00 0.00 1.59 1.10 0.65 0.48 0.39 0.33 0.30 0.27 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.36 0.37 0.38 0.39 0.41 0.42 0.43 0.45 0.46 0.47 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.59 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.65 0.67 0.74 0.83 1.03 1.57 2.02 0.00 0.00 0.00 
0.00 0.00 0.93 1.75 0.78 0.54 0.42 0.35 0.30 0.26 0.25 0.24 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.34 0.35 0.36 0.37 0.39 0.40 0.41 0.42 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.55 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.58 0.48 0.61 0.67 0.71 0.77 1.02 2.15 0.91 0.00 0.00 
0.00 0.00 2.39 1.13 0.67 0.49 0.39 0.32 0.29 0.25 0.23 0.22 0.21 0.21 0.21 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.59 0.58 0.68 0.78 0.94 1.39 2.44 0.00 0.00 
0.00 0.59 2.58 0.95 0.60 0.44 0.36 0.31 0.27 0.24 0.18 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.37 0.41 0.52 0.55 0.37 0.63 0.59 0.67 1.03 2.23 0.00 0.00 
0.00 2.19 1.83 0.87 0.59 0.43 0.34 0.29 0.25 0.15 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.25 0.32 0.52 0.57 0.51 0.43 0.83 0.77 1.66 0.00 0.00 
