0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 663.78 664.09 664.43 664.67 664.77 664.70 664.43 663.96 663.29 662.41 661.32 660.02 658.51 656.79 654.87 652.73 650.39 647.84 645.08 642.12 638.96 635.59 632.02 628.25 624.28 620.11 615.74 611.17 606.41 601.45 596.30 590.95 585.42 579.71 573.81 567.74 561.49 555.08 548.51 541.79 534.94 527.95 520.86 513.67 506.41 499.09 491.76 484.43 477.14 469.93 462.83 455.88 449.13 442.60 436.32 430.32 424.64 419.30 414.34 409.87 406.08 403.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1322.01 2646.31 2647.79 3312.59 3315.42 3318.06 3320.27 3321.78 3322.44 3322.16 3320.88 3318.59 3315.25 3310.86 3305.42 3298.93 3291.38 3282.78 3273.14 3262.45 3250.73 3237.97 3224.19 3209.38 3193.55 3176.70 3158.85 3139.98 3120.11 3099.24 3077.37 3054.52 3030.68 3005.87 2980.10 2953.36 2925.69 2897.08 2867.57 2837.16 2805.89 2773.79 2740.90 2707.25 2672.89 2637.90 2602.34 2566.30 2529.88 2493.19 2456.36 2419.56 2382.95 2346.71 2311.05 2276.15 2242.20 2209.38 2177.84 2147.71 2119.07 2092.01 2066.59 2042.89 2021.01 2001.05 1982.70 1571.61 1564.64 778.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2639.19 3301.84 3966.55 3971.14 3976.83 4645.64 4649.92 4653.24 4655.45 4656.41 4656.03 4654.27 4651.07 4646.42 4640.30 4632.71 4623.65 4613.12 4601.12 4587.67 4572.75 4556.38 4538.57 4519.33 4498.65 4476.55 4453.02 4428.09 4401.75 4374.00 4344.87 4314.35 4282.45 4249.18 4214.56 4178.60 4141.31 4102.71 4062.83 4021.69 3979.32 3935.77 3891.07 3845.28 3798.46 3750.69 3702.05 3652.65 3602.60 3552.05 3501.16 3450.11 3399.11 3348.39 3298.18 3248.76 3200.37 3153.27 3107.69 3063.83 3021.84 2981.88 2944.02 2908.37 2875.02 2844.09 2815.86 2387.80 2364.55 2344.35 1937.23 1540.73 383.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1315.30 2632.89 3954.94 3960.62 4629.78 4637.41 5307.98 5314.88 5320.35 5324.45 5327.12 5328.29 5327.92 5325.93 5322.31 5317.03 5310.08 5301.44 5291.13 5279.14 5265.48 5250.16 5233.17 5214.53 5194.24 5172.31 5148.76 5123.58 5096.78 5068.37 5038.36 5006.76 4973.58 4938.82 4902.50 4864.62 4825.21 4784.28 4741.85 4697.94 4652.59 4605.81 4557.67 4508.18 4457.42 4405.45 4352.34 4298.17 4243.05 4187.10 4130.45 4073.27 4015.74 3958.05 3900.44 3843.16 3786.47 3730.65 3675.97 3622.70 3571.09 3521.34 3473.64 3428.12 3384.88 3343.99 3305.47 3269.28 3235.19 3202.27 2773.77 2747.49 2332.36 2312.13 1527.93 761.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2627.75 3946.22 4613.74 4623.40 5295.04 5304.77 5313.80 5985.30 5991.67 5996.49 5999.65 6001.09 6000.75 5998.58 5994.56 5988.67 5980.89 5971.23 5959.68 5946.25 5930.94 5913.75 5894.71 5873.80 5851.05 5826.46 5800.04 5771.79 5741.74 5709.87 5676.22 5640.78 5603.56 5564.59 5523.86 5481.41 5437.23 5391.37 5343.83 5294.65 5243.86 5191.50 5137.61 5082.25 5025.49 4967.39 4908.04 4847.55 4786.02 4723.59 4660.43 4596.69 4532.59 4468.35 4404.21 4340.45 4277.35 4215.20 4154.29 4094.91 4037.32 3981.73 3928.34 3877.28 3828.65 3782.52 3738.92 3697.88 3659.53 3220.80 3186.69 3155.18 2734.16 2707.90 2299.22 1518.64 378.50 0.00 0.00 0.00 
0.00 0.00 2621.01 3937.04 4603.63 5274.88 5287.17 5960.90 5972.36 5982.71 5991.65 5998.64 6003.81 6007.19 6008.77 6008.53 6006.44 6002.48 5996.65 5988.93 5979.32 5967.83 5954.46 5939.21 5922.10 5903.12 5882.29 5859.62 5835.11 5808.78 5780.64 5750.68 5718.93 5685.39 5650.08 5613.00 5574.17 5533.60 5491.32 5447.34 5401.67 5354.36 5305.43 5254.90 5202.84 5149.27 5094.27 5037.89 4980.21 4921.33 4861.33 4800.35 4738.51 4675.97 4612.91 4549.51 4486.00 4422.62 4359.62 4297.27 4235.84 4175.61 4116.84 4059.77 4004.61 3951.51 3900.61 3851.98 3805.64 3761.54 3719.55 3679.26 3639.38 3601.17 3565.24 3139.05 3108.05 2693.18 2285.79 1510.27 0.00 0.00 0.00 
0.00 1307.18 3272.64 3934.15 4603.93 5276.88 5951.29 5965.13 5977.68 6651.79 6661.53 6669.43 6675.40 6679.36 6681.28 6681.13 6678.91 6674.60 6668.19 6659.67 6649.06 6636.35 6621.54 6604.66 6585.70 6564.67 6541.58 6516.45 6489.29 6460.09 6428.89 6395.68 6360.48 6323.30 6284.15 6243.05 6200.01 6155.05 6108.19 6059.46 6008.87 5956.46 5902.26 5846.31 5788.67 5729.38 5668.51 5606.13 5542.34 5477.22 5410.90 5343.50 5275.18 5206.11 5136.47 5066.48 4996.38 4926.43 4856.89 4788.07 4720.26 4653.74 4588.81 4525.72 4464.67 4405.86 4349.40 4295.37 4243.77 4194.55 4147.60 4102.78 4060.06 3620.95 3582.87 3546.03 3122.94 2705.89 2295.26 1892.85 751.47 0.00 0.00 
0.00 2612.64 3923.12 4590.13 5262.81 5938.29 5954.19 6630.67 6644.45 6656.85 6667.25 6675.60 6681.86 6686.03 6688.11 6688.09 6685.97 6681.74 6675.40 6666.95 6656.40 6643.75 6629.01 6612.19 6593.30 6572.34 6549.33 6524.28 6497.19 6468.09 6436.97 6403.86 6368.77 6331.70 6292.67 6251.70 6208.80 6163.99 6117.29 6068.73 6018.33 5966.13 5912.16 5856.46 5799.09 5740.10 5679.56 5617.54 5554.14 5489.44 5423.58 5356.68 5288.88 5220.37 5151.33 5081.97 5012.52 4943.22 4874.36 4806.19 4739.01 4673.09 4608.69 4546.06 4485.40 4426.87 4370.58 4316.59 4264.90 4215.42 4168.01 4122.43 4078.37 4035.29 3994.27 3562.17 3525.47 3103.85 2688.73 2281.27 1506.20 0.00 0.00 
0.00 2608.94 3920.02 4589.64 5263.45 5939.83 5956.73 6633.79 6648.34 6661.30 6672.30 6681.07 6687.61 6691.98 6694.20 6694.30 6692.28 6688.13 6681.87 6673.49 6663.01 6650.42 6635.75 6618.99 6600.16 6579.27 6556.33 6531.35 6504.34 6475.32 6444.29 6411.27 6376.26 6339.30 6300.38 6259.52 6216.75 6172.08 6125.53 6077.13 6026.91 5974.90 5921.14 5865.67 5808.55 5749.83 5689.58 5627.89 5564.83 5500.52 5435.06 5368.60 5301.29 5233.28 5164.77 5095.97 5027.10 4958.39 4890.12 4822.54 4755.92 4690.53 4626.62 4564.41 4504.10 4445.84 4389.74 4335.84 4284.14 4234.55 4186.87 4140.81 4095.93 4052.10 4010.28 3577.59 3539.88 3117.47 2701.58 2292.81 1514.39 0.00 0.00 
0.00 3256.97 3918.49 5245.90 5263.66 5940.82 6619.06 6635.96 6651.28 6664.94 6676.31 6685.30 6692.02 6696.54 6698.89 6699.10 6697.17 6693.11 6686.92 6678.61 6668.19 6655.66 6641.05 6624.35 6605.58 6584.74 6561.86 6536.94 6510.00 6481.04 6450.08 6417.13 6382.20 6345.32 6306.49 6265.73 6223.06 6178.50 6132.07 6083.80 6033.72 5981.87 5928.27 5872.99 5816.07 5757.56 5697.55 5636.11 5573.34 5509.32 5444.20 5378.08 5311.14 5243.53 5175.43 5107.06 5038.63 4970.38 4902.56 4835.43 4769.24 4704.26 4640.72 4578.85 4518.82 4460.79 4404.86 4351.09 4299.47 4249.93 4202.28 4156.20 4111.15 4066.80 4023.46 3982.40 3552.46 3128.93 3096.31 2303.67 1904.05 0.00 0.00 
