0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 409.58 412.72 417.34 422.82 428.90 435.44 442.34 449.53 456.97 464.59 472.34 480.17 488.04 495.92 503.75 511.53 519.22 526.79 534.24 541.54 548.70 555.68 562.50 569.13 575.59 581.85 587.92 593.80 599.49 604.98 610.27 615.36 620.26 624.96 629.47 633.77 637.89 641.80 645.52 649.05 652.38 655.52 658.47 661.22 663.78 666.15 668.32 670.30 672.09 673.68 675.08 676.27 677.28 678.08 678.69 679.10 679.31 679.34 679.19 678.89 678.49 678.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 787.85 1584.99 1593.36 2009.46 2029.52 2052.73 2079.16 2108.24 2139.55 2172.79 2207.69 2244.00 2281.46 2319.81 2358.79 2398.17 2437.72 2477.26 2516.59 2555.60 2594.13 2632.11 2669.42 2706.02 2741.83 2776.82 2810.94 2844.15 2876.45 2907.80 2938.19 2967.62 2996.06 3023.52 3050.00 3075.49 3099.99 3123.51 3146.04 3167.59 3188.16 3207.75 3226.36 3244.01 3260.68 3276.39 3291.13 3304.90 3317.71 3329.56 3340.43 3350.34 3359.28 3367.24 3374.23 3380.23 3385.24 3389.27 3392.30 3394.33 3395.38 3395.44 3394.55 3392.74 3390.10 3386.73 3382.74 2702.30 2700.39 1348.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1561.84 1961.36 2369.65 2388.93 2415.78 2854.26 2888.20 2925.86 2966.78 3010.57 3056.89 3105.41 3155.80 3207.73 3260.86 3314.85 3369.40 3424.21 3479.01 3533.57 3587.69 3641.21 3693.96 3745.85 3796.75 3846.59 3895.30 3942.82 3989.10 4034.11 4077.83 4120.22 4161.27 4200.96 4239.29 4276.25 4311.85 4346.06 4378.90 4410.38 4440.48 4469.21 4496.58 4522.59 4547.25 4570.55 4592.50 4613.10 4632.35 4650.25 4666.80 4682.00 4695.85 4708.34 4719.47 4729.24 4737.63 4744.65 4750.28 4754.53 4757.40 4758.88 4759.00 4757.78 4755.27 4751.55 4746.74 4062.80 4056.26 4049.43 3367.92 2690.11 671.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 771.03 1547.17 2334.32 2350.44 2771.25 2800.21 3238.53 3277.82 3319.16 3363.36 3410.59 3460.68 3513.40 3568.44 3625.49 3684.20 3744.21 3805.18 3866.78 3928.68 3990.60 4052.28 4113.51 4174.09 4233.85 4292.66 4350.39 4406.94 4462.25 4516.22 4568.82 4620.00 4669.72 4717.95 4764.66 4809.85 4853.50 4895.60 4936.14 4975.13 5012.55 5048.42 5082.73 5115.49 5146.70 5176.36 5204.47 5231.04 5256.07 5279.56 5301.51 5321.93 5340.80 5358.14 5373.93 5388.18 5400.88 5412.02 5421.60 5429.61 5436.05 5440.91 5444.20 5445.92 5446.08 5444.71 5441.82 5437.45 5431.60 5424.16 4738.31 4729.35 4044.52 4035.17 2682.58 1339.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1537.32 2315.34 2724.37 2750.68 3178.83 3214.82 3254.88 3706.35 3753.12 3803.39 3856.88 3913.33 3972.50 4034.09 4097.80 4163.26 4230.12 4298.01 4366.59 4435.51 4504.48 4573.21 4641.46 4709.03 4775.71 4841.37 4905.86 4969.07 5030.91 5091.29 5150.16 5207.45 5263.13 5317.15 5369.50 5420.15 5469.09 5516.29 5561.77 5605.50 5647.49 5687.74 5726.25 5763.01 5798.04 5831.33 5862.89 5892.72 5920.82 5947.19 5971.84 5994.76 6015.96 6035.43 6053.16 6069.16 6083.42 6095.94 6106.71 6115.71 6122.96 6128.45 6132.17 6134.13 6134.33 6132.80 6129.55 6124.63 6118.11 5431.59 5421.96 5411.28 4724.07 4712.01 4027.08 2675.84 667.92 0.00 0.00 0.00 
0.00 0.00 1526.57 2298.88 2703.22 3120.95 3154.02 3588.39 3630.23 3675.69 3724.08 3773.47 3825.06 3879.18 3935.84 3994.90 4056.17 4119.36 4184.19 4250.34 4317.46 4385.25 4453.38 4521.57 4589.56 4657.11 4724.01 4790.09 4855.18 4919.16 4981.89 5043.30 5103.29 5161.80 5218.78 5274.17 5327.93 5380.04 5430.48 5479.22 5526.25 5571.57 5615.16 5657.02 5697.15 5735.55 5772.21 5807.15 5840.36 5871.84 5901.59 5929.63 5955.94 5980.53 6003.40 6024.55 6043.98 6061.68 6077.65 6091.88 6104.38 6115.13 6124.13 6131.38 6136.88 6140.61 6142.59 6142.81 6141.27 6137.98 6132.93 6126.05 6117.10 6106.45 6094.40 5405.20 5391.10 4703.02 4017.39 2668.56 0.00 0.00 0.00 
0.00 758.75 1903.23 2296.03 2707.14 3128.66 3558.75 3601.15 3646.12 4098.03 4150.32 4205.55 4263.48 4324.10 4387.34 4453.05 4521.05 4591.07 4662.81 4735.93 4810.10 4884.96 4960.20 5035.50 5110.59 5185.20 5259.12 5332.14 5404.09 5474.82 5544.21 5612.15 5678.54 5743.30 5806.38 5867.72 5927.28 5985.01 6040.90 6094.92 6147.05 6197.29 6245.62 6292.04 6336.54 6379.12 6419.79 6458.55 6495.39 6530.31 6563.33 6594.43 6623.63 6650.91 6676.29 6699.76 6721.32 6740.97 6758.69 6774.50 6788.38 6800.33 6810.34 6818.41 6824.53 6828.71 6830.93 6831.20 6829.52 6825.89 6820.31 6812.80 6803.40 6114.57 6101.88 6087.51 5397.61 4708.64 4021.50 3338.00 1330.31 0.00 0.00 
0.00 1515.64 2278.95 2682.19 3099.29 3526.61 3568.50 4010.64 4059.79 4112.68 4167.26 4223.91 4282.73 4343.85 4407.28 4472.96 4540.73 4610.37 4681.61 4754.15 4827.69 4901.89 4976.46 5051.10 5125.54 5199.53 5272.87 5345.34 5416.79 5487.05 5556.01 5623.55 5689.58 5754.02 5816.81 5877.88 5937.19 5994.70 6050.39 6104.23 6156.20 6206.28 6254.48 6300.77 6345.16 6387.65 6428.22 6466.89 6503.65 6538.50 6571.45 6602.50 6631.64 6658.87 6684.21 6707.63 6729.16 6748.77 6766.47 6782.26 6796.13 6808.07 6818.08 6826.16 6832.31 6836.51 6838.76 6839.07 6837.42 6833.81 6828.23 6820.64 6811.04 6799.35 6785.94 6094.66 6078.42 5387.29 4697.74 4011.24 2662.89 0.00 0.00 
0.00 1511.21 2276.30 2684.54 3103.97 3533.23 3577.32 4020.77 4071.93 4126.18 4182.56 4240.45 4300.01 4361.52 4425.11 4490.75 4558.32 4627.64 4698.45 4770.50 4843.49 4917.12 4991.10 5065.16 5139.03 5212.48 5285.30 5357.29 5428.28 5498.13 5566.70 5633.89 5699.60 5763.74 5826.26 5887.08 5946.17 6003.48 6058.99 6112.66 6164.48 6214.43 6262.50 6308.68 6352.97 6395.36 6435.85 6474.44 6511.13 6545.92 6578.81 6609.80 6638.89 6666.08 6691.37 6714.76 6736.25 6755.84 6773.52 6789.29 6803.15 6815.10 6825.12 6833.21 6839.38 6843.61 6845.91 6846.27 6844.68 6841.13 6835.59 6828.01 6818.32 6806.52 6793.01 6101.68 6085.25 5394.06 4704.58 4017.85 2668.22 0.00 0.00 
0.00 1884.10 2276.45 3071.11 3107.38 3538.27 3977.77 4028.19 4081.43 4137.62 4195.13 4253.54 4313.45 4375.19 4438.88 4504.51 4571.96 4641.06 4711.58 4783.28 4855.88 4929.09 5002.63 5076.26 5149.70 5222.74 5295.16 5366.78 5437.42 5506.94 5575.21 5642.12 5707.57 5771.48 5833.78 5894.41 5953.32 6010.47 6065.83 6119.37 6171.06 6220.91 6268.88 6314.97 6359.17 6401.49 6441.91 6480.43 6517.06 6551.80 6584.64 6615.58 6644.63 6671.79 6697.05 6720.42 6741.89 6761.45 6779.12 6794.89 6808.74 6820.69 6830.72 6838.84 6845.03 6849.31 6851.66 6852.08 6850.57 6847.11 6841.70 6834.26 6824.70 6812.92 6799.08 6783.80 6091.46 5400.05 5382.58 4024.31 3342.94 0.00 0.00 
