0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.09 98.85 98.51 98.11 97.68 97.22 96.76 96.28 95.79 95.29 94.78 94.26 93.73 93.19 92.64 92.08 91.50 90.91 90.31 89.70 89.07 88.42 87.76 87.08 86.37 85.64 84.89 84.12 83.31 82.47 81.60 80.70 79.75 78.76 77.73 76.65 75.51 74.31 73.04 71.70 70.28 68.77 67.16 65.43 63.58 61.59 59.44 57.11 54.58 51.83 48.85 45.63 42.17 38.51 34.72 30.89 27.12 23.56 20.33 17.54 15.33 13.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 201.18 401.33 400.34 498.57 496.76 494.85 492.81 490.68 488.45 486.16 483.81 481.40 478.95 476.44 473.89 471.29 468.64 465.95 463.19 460.39 457.52 454.59 451.60 448.53 445.39 442.16 438.84 435.43 431.92 428.29 424.54 420.66 416.64 412.47 408.13 403.61 398.90 393.98 388.83 383.43 377.75 371.78 365.48 358.81 351.75 344.24 336.24 327.68 318.51 308.64 297.98 286.43 273.89 260.23 245.36 229.22 211.82 193.29 173.94 154.26 134.87 116.46 99.66 84.90 72.41 62.18 53.82 37.16 34.36 15.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 403.95 503.71 602.59 600.74 598.54 695.38 692.74 689.91 686.92 683.82 680.61 677.32 673.95 670.51 667.00 663.42 659.77 656.05 652.26 648.40 644.45 640.42 636.30 632.08 627.76 623.33 618.78 614.11 609.30 604.34 599.22 593.92 588.44 582.76 576.87 570.73 564.34 557.68 550.71 543.41 535.76 527.72 519.25 510.32 500.87 490.85 480.21 468.87 456.75 443.77 429.82 414.79 398.54 380.96 361.91 341.28 319.03 295.21 270.02 243.85 217.32 191.19 166.31 143.43 123.13 105.76 91.45 66.78 57.68 50.79 37.48 27.56 6.42 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 203.39 405.87 606.81 605.12 703.37 701.00 797.91 794.88 791.74 788.46 785.03 781.48 777.82 774.06 770.21 766.27 762.25 758.15 753.97 749.71 745.35 740.92 736.38 731.75 727.01 722.16 717.19 712.09 706.85 701.46 695.91 690.19 684.29 678.18 671.85 665.29 658.47 651.38 643.99 636.27 628.21 619.76 610.89 601.57 591.76 581.40 570.44 558.83 546.49 533.36 519.33 504.33 488.23 470.93 452.30 432.21 410.56 387.26 362.29 335.74 307.86 279.05 249.94 221.29 193.93 168.59 145.84 125.98 108.99 94.36 71.31 62.35 46.76 41.60 24.85 11.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 407.30 609.37 708.60 706.34 804.12 801.28 798.19 894.21 890.72 887.02 883.16 879.16 875.03 870.80 866.46 862.02 857.49 852.87 848.15 843.34 838.43 833.41 828.29 823.05 817.69 812.20 806.57 800.79 794.85 788.75 782.45 775.96 769.26 762.32 755.14 747.68 739.93 731.87 723.46 714.68 705.50 695.88 685.79 675.17 663.99 652.19 639.71 626.48 612.44 597.50 581.56 564.53 546.30 526.76 505.77 483.22 459.03 433.12 405.51 376.32 345.80 314.41 282.76 251.62 221.81 194.06 168.97 146.89 128.04 99.01 85.73 74.91 57.54 50.73 38.69 23.17 5.58 0.00 0.00 0.00 
0.00 0.00 409.00 611.84 711.51 810.19 807.49 904.84 901.59 898.11 894.49 890.84 887.07 883.17 879.15 875.02 870.77 866.43 861.99 857.45 852.81 848.08 843.24 838.31 833.27 828.12 822.85 817.45 811.93 806.26 800.43 794.45 788.29 781.94 775.39 768.61 761.60 754.34 746.80 738.96 730.80 722.29 713.40 704.10 694.35 684.11 673.35 662.01 650.04 637.39 623.98 609.76 594.63 578.52 561.34 542.99 523.36 502.36 479.90 455.91 430.35 403.28 374.82 345.22 314.89 284.40 254.40 225.61 198.66 174.04 152.04 132.62 115.23 100.31 87.88 68.89 60.70 47.17 36.07 21.86 0.00 0.00 0.00 
0.00 205.28 511.90 612.66 712.10 810.67 908.50 905.21 901.81 997.86 993.97 989.90 985.69 981.33 976.85 972.24 967.52 962.68 957.74 952.68 947.52 942.25 936.87 931.37 925.75 920.01 914.13 908.11 901.94 895.62 889.12 882.43 875.55 868.45 861.13 853.56 845.72 837.59 829.16 820.39 811.25 801.72 791.77 781.35 770.43 758.97 746.92 734.22 720.82 706.66 691.66 675.76 658.86 640.88 621.73 601.30 579.50 556.22 531.38 504.91 476.80 447.10 415.93 383.60 350.51 317.25 284.52 253.06 223.52 196.44 172.12 150.65 132.04 105.09 91.90 80.61 63.79 49.64 37.77 28.09 10.44 0.00 0.00 
0.00 410.84 614.99 715.09 814.05 912.14 908.89 1005.77 1002.07 998.14 994.12 989.99 985.73 981.35 976.85 972.23 967.50 962.65 957.70 952.63 947.46 942.17 936.77 931.26 925.62 919.85 913.94 907.89 901.69 895.32 888.78 882.05 875.11 867.97 860.58 852.95 845.05 836.85 828.34 819.48 810.26 800.63 790.57 780.05 769.01 757.43 745.24 732.41 718.86 704.55 689.41 673.35 656.31 638.20 618.94 598.43 576.59 553.34 528.61 502.35 474.58 445.35 414.82 383.25 351.06 318.75 286.97 256.35 227.51 200.90 176.79 155.25 136.20 119.34 104.98 84.06 74.03 58.70 45.81 35.14 21.26 0.00 0.00 
0.00 411.39 615.63 715.54 814.47 912.50 909.17 1006.02 1002.26 998.30 994.22 990.04 985.76 981.36 976.85 972.22 967.48 962.63 957.66 952.59 947.40 942.10 936.69 931.15 925.49 919.70 913.76 907.68 901.45 895.05 888.47 881.69 874.72 867.52 860.09 852.40 844.43 836.17 827.58 818.65 809.35 799.64 789.49 778.87 767.73 756.03 743.73 730.77 717.11 702.67 687.39 671.21 654.05 635.83 616.47 595.90 574.04 550.82 526.19 500.13 472.66 443.85 413.87 382.98 351.56 320.10 289.15 259.31 231.10 204.95 181.08 159.57 140.30 123.20 108.50 87.30 76.86 61.17 47.94 36.88 22.35 0.00 0.00 
0.00 514.80 616.08 817.73 814.86 912.79 1010.02 1006.29 1002.42 998.40 994.27 990.07 985.77 981.37 976.85 972.21 967.47 962.61 957.64 952.55 947.36 942.05 936.62 931.07 925.39 919.57 913.62 907.52 901.26 894.82 888.21 881.41 874.40 867.16 859.68 851.95 843.93 835.62 826.98 817.99 808.62 798.84 788.62 777.92 766.70 754.92 742.54 729.49 715.73 701.19 685.82 669.55 652.31 634.02 614.60 594.00 572.14 548.96 524.43 498.53 471.30 442.82 413.26 382.87 352.03 321.17 290.84 261.58 233.87 208.11 184.52 163.14 143.83 126.53 111.25 98.22 79.24 63.16 55.98 38.46 29.37 0.00 0.00 
