0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 433.30 434.61 436.50 438.72 441.16 443.76 446.50 449.38 452.39 455.54 458.82 462.25 465.81 469.52 473.38 477.38 481.52 485.80 490.21 494.74 499.39 504.14 508.98 513.89 518.86 523.87 528.90 533.93 538.95 543.93 548.87 553.73 558.51 563.20 567.76 572.20 576.51 580.65 584.64 588.45 592.08 595.51 598.75 601.77 604.57 607.15 609.49 611.59 613.44 615.04 616.37 617.44 618.23 618.75 618.99 618.95 618.63 618.04 617.21 616.19 615.09 614.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 853.50 1710.95 1714.14 2149.70 2157.92 2167.48 2178.30 2190.05 2202.54 2215.70 2229.50 2243.93 2259.01 2274.74 2291.16 2308.27 2326.10 2344.66 2363.94 2383.95 2404.68 2426.10 2448.19 2470.90 2494.20 2518.00 2542.26 2566.89 2591.81 2616.93 2642.16 2667.40 2692.56 2717.56 2742.29 2766.69 2790.66 2814.13 2837.02 2859.28 2880.83 2901.62 2921.59 2940.69 2958.87 2976.08 2992.27 3007.41 3021.46 3034.37 3046.10 3056.63 3065.91 3073.91 3080.61 3085.96 3089.94 3092.54 3093.72 3093.48 3091.80 3088.71 3084.24 3078.46 3071.48 3063.49 3054.55 2435.17 2430.15 1211.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1700.56 2129.48 2562.22 2570.87 2583.22 3029.53 3044.13 3059.93 3076.76 3094.54 3113.19 3132.69 3153.06 3174.31 3196.47 3219.55 3243.59 3268.61 3294.62 3321.62 3349.62 3378.59 3408.50 3439.32 3470.99 3503.44 3536.58 3570.34 3604.59 3639.23 3674.14 3709.20 3744.26 3779.22 3813.95 3848.31 3882.21 3915.51 3948.13 3979.96 4010.90 4040.86 4069.77 4097.55 4124.11 4149.40 4173.34 4195.87 4216.94 4236.48 4254.45 4270.78 4285.43 4298.35 4309.49 4318.81 4326.27 4331.83 4335.46 4337.13 4336.83 4334.55 4330.30 4324.14 4316.13 4306.44 4295.32 3669.05 3655.76 3642.40 3022.26 2408.91 599.82 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 845.75 1693.60 2546.37 2554.23 2994.26 3008.35 3455.62 3473.55 3491.80 3510.77 3530.61 3551.35 3573.00 3595.57 3619.09 3643.57 3669.06 3695.57 3723.15 3751.82 3781.58 3812.44 3844.40 3877.44 3911.52 3946.60 3982.61 4019.48 4057.11 4095.41 4134.26 4173.52 4213.08 4252.79 4292.51 4332.10 4371.43 4410.35 4448.75 4486.48 4523.43 4559.50 4594.57 4628.54 4661.31 4692.81 4722.93 4751.61 4778.77 4804.33 4828.24 4850.41 4870.79 4889.32 4905.95 4920.61 4933.26 4943.85 4952.33 4958.65 4962.80 4964.73 4964.42 4961.87 4957.09 4950.11 4940.98 4929.76 4916.47 4900.87 4271.90 4254.74 3629.07 3611.79 2393.24 1192.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1688.73 2537.23 2972.24 2986.11 3430.22 3448.13 3467.42 3920.46 3941.52 3963.51 3986.40 4010.20 4034.94 4060.65 4087.37 4115.14 4144.00 4173.98 4205.12 4237.45 4270.97 4305.70 4341.62 4378.72 4416.95 4456.27 4496.60 4537.86 4579.95 4622.76 4666.16 4710.01 4754.17 4798.49 4842.82 4887.00 4930.88 4974.31 5017.16 5059.27 5100.52 5140.78 5179.93 5217.86 5254.46 5289.64 5323.29 5355.33 5385.68 5414.24 5440.95 5465.73 5488.51 5509.23 5527.81 5544.21 5558.36 5570.20 5579.70 5586.79 5591.45 5593.65 5593.34 5590.54 5585.24 5577.46 5567.26 5554.71 5540.00 4908.94 4889.99 4869.67 4239.83 4217.86 3593.31 2378.73 592.27 0.00 0.00 0.00 
0.00 0.00 1683.18 2528.98 2961.94 3402.12 3419.89 3867.45 3888.51 3910.63 3933.50 3956.15 3979.17 4002.80 4027.17 4052.37 4078.45 4105.48 4133.50 4162.57 4192.72 4223.98 4256.39 4289.96 4324.69 4360.58 4397.59 4435.70 4474.85 4514.97 4555.99 4597.79 4640.29 4683.34 4726.83 4770.60 4814.53 4858.45 4902.22 4945.70 4988.73 5031.18 5072.91 5113.79 5153.69 5192.50 5230.11 5266.41 5301.30 5334.68 5366.46 5396.57 5424.91 5451.42 5476.01 5498.62 5519.19 5537.64 5553.92 5567.97 5579.74 5589.19 5596.25 5600.91 5603.11 5602.85 5600.09 5594.84 5587.09 5576.84 5564.08 5548.70 5530.19 5509.22 5486.34 4852.98 4827.38 4197.39 3572.20 2362.95 0.00 0.00 0.00 
0.00 839.17 2100.97 2527.67 2965.09 3407.77 3854.30 3876.65 3899.66 4354.44 4379.40 4404.97 4431.11 4457.90 4485.44 4513.81 4543.10 4573.39 4604.74 4637.21 4670.85 4705.70 4741.78 4779.13 4817.73 4857.59 4898.67 4940.94 4984.34 5028.80 5074.22 5120.50 5167.52 5215.15 5263.24 5311.64 5360.20 5408.74 5457.12 5505.17 5552.72 5599.63 5645.75 5690.93 5735.04 5777.94 5819.51 5859.64 5898.21 5935.12 5970.27 6003.56 6034.91 6064.23 6091.43 6116.45 6139.20 6159.62 6177.64 6193.21 6206.25 6216.72 6224.58 6229.77 6232.26 6232.01 6229.01 6223.25 6214.70 6203.38 6189.28 6172.44 6152.98 5518.63 5494.75 5468.32 4834.76 4203.62 3576.41 2956.05 1172.63 0.00 0.00 
0.00 1677.12 2518.10 2951.36 3392.30 3838.29 3861.32 4313.46 4338.75 4365.11 4391.52 4418.15 4445.10 4472.54 4500.60 4529.42 4559.08 4589.67 4621.28 4653.96 4687.77 4722.74 4758.92 4796.31 4834.92 4874.75 4915.76 4957.93 5001.18 5045.46 5090.66 5136.70 5183.44 5230.77 5278.53 5326.59 5374.80 5422.99 5471.00 5518.69 5565.88 5612.44 5658.22 5703.07 5746.85 5789.45 5830.73 5870.58 5908.89 5945.56 5980.47 6013.55 6044.70 6073.83 6100.87 6125.73 6148.35 6168.66 6186.58 6202.07 6215.06 6225.49 6233.33 6238.53 6241.05 6240.86 6237.94 6232.26 6223.80 6212.54 6198.46 6181.53 6161.69 6138.76 6113.50 5476.71 5447.46 4812.41 4180.89 3555.31 2348.86 0.00 0.00 
0.00 1674.23 2516.52 2953.12 3395.69 3843.00 3867.51 4320.62 4347.28 4374.69 4402.37 4429.97 4457.64 4485.64 4514.18 4543.39 4573.39 4604.27 4636.12 4669.00 4702.97 4738.06 4774.32 4811.77 4850.39 4890.20 4931.16 4973.23 5016.35 5060.47 5105.48 5151.29 5197.79 5244.85 5292.33 5340.09 5387.98 5435.85 5483.54 5530.90 5577.78 5624.02 5669.49 5714.04 5757.54 5799.86 5840.88 5880.48 5918.56 5955.00 5989.71 6022.60 6053.57 6082.54 6109.42 6134.15 6156.66 6176.86 6194.70 6210.12 6223.06 6233.47 6241.31 6246.53 6249.09 6248.97 6246.13 6240.56 6232.23 6221.11 6207.15 6190.27 6170.35 6147.42 6122.12 5485.44 5456.07 4821.26 4190.31 3564.89 2357.30 0.00 0.00 
0.00 2089.45 2516.70 3376.71 3398.18 3846.53 4298.68 4325.96 4353.94 4382.68 4411.16 4439.26 4467.37 4495.79 4524.69 4554.22 4584.51 4615.63 4647.69 4680.74 4714.85 4750.05 4786.39 4823.88 4862.53 4902.32 4943.24 4985.24 5028.27 5072.26 5117.13 5162.77 5209.08 5255.94 5303.20 5350.72 5398.37 5446.00 5493.44 5540.55 5587.18 5633.18 5678.41 5722.73 5766.00 5808.11 5848.92 5888.33 5926.22 5962.49 5997.04 6029.77 6060.60 6089.44 6116.22 6140.84 6163.26 6183.38 6201.16 6216.54 6229.45 6239.85 6247.70 6252.95 6255.56 6255.52 6252.78 6247.34 6239.18 6228.25 6214.53 6197.89 6178.18 6155.34 6129.61 6101.71 5464.23 4829.31 4798.74 3574.49 2959.29 0.00 0.00 
