0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 405.46 408.02 411.80 416.30 421.31 426.73 432.51 438.60 444.97 451.59 458.42 465.43 472.59 479.84 487.16 494.51 501.86 509.18 516.44 523.62 530.70 537.67 544.51 551.21 557.76 564.15 570.38 576.43 582.31 588.00 593.51 598.84 603.97 608.92 613.67 618.22 622.58 626.75 630.71 634.48 638.05 641.41 644.58 647.54 650.30 652.86 655.21 657.35 659.29 661.01 662.53 663.83 664.92 665.80 666.46 666.90 667.14 667.17 667.01 666.68 666.24 665.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 785.58 1578.67 1585.29 1995.81 2012.01 2030.86 2052.40 2076.19 2101.91 2129.41 2158.54 2189.19 2221.22 2254.50 2288.85 2324.10 2360.04 2396.49 2433.26 2470.17 2507.05 2543.76 2580.17 2616.17 2651.67 2686.59 2720.85 2754.41 2787.20 2819.20 2850.36 2880.66 2910.07 2938.58 2966.16 2992.80 3018.50 3043.23 3067.00 3089.80 3111.61 3132.44 3152.29 3171.13 3188.98 3205.83 3221.67 3236.49 3250.31 3263.10 3274.86 3285.59 3295.28 3303.92 3311.50 3318.03 3323.48 3327.86 3331.16 3333.38 3334.52 3334.59 3333.61 3331.64 3328.74 3325.05 3320.67 2652.24 2650.03 1323.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1559.82 1957.02 2361.35 2377.15 2399.33 2828.65 2856.52 2887.45 2921.12 2957.30 2995.82 3036.53 3079.26 3123.85 3170.10 3217.79 3266.68 3316.52 3367.05 3418.03 3469.20 3520.36 3571.30 3621.86 3671.87 3721.21 3769.76 3817.42 3864.12 3909.78 3954.35 3997.76 4039.99 4081.00 4120.75 4159.22 4196.39 4232.24 4266.76 4299.94 4331.76 4362.21 4391.30 4419.00 4445.32 4470.25 4493.78 4515.90 4536.61 4555.90 4573.76 4590.19 4605.18 4618.71 4630.79 4641.39 4650.51 4658.14 4664.27 4668.90 4672.02 4673.64 4673.78 4672.45 4669.72 4665.66 4660.42 3988.27 3981.15 3973.72 3304.19 2638.62 658.43 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 771.88 1547.80 2332.63 2346.02 2761.28 2785.49 3215.03 3247.63 3281.84 3318.39 3357.51 3399.17 3443.28 3489.71 3538.33 3588.95 3641.37 3695.35 3750.65 3806.99 3864.10 3921.70 3979.55 4037.39 4095.02 4152.24 4208.88 4264.78 4319.83 4373.89 4426.89 4478.73 4529.35 4578.69 4626.69 4673.32 4718.53 4762.30 4804.61 4845.42 4884.72 4922.50 4958.74 4993.43 5026.56 5058.13 5088.11 5116.52 5143.33 5168.53 5192.14 5214.12 5234.48 5253.21 5270.29 5285.72 5299.48 5311.57 5321.98 5330.69 5337.70 5342.99 5346.58 5348.46 5348.65 5347.15 5344.02 5339.27 5332.93 5324.86 4650.68 4640.97 3967.91 3957.75 2630.19 1313.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1539.68 2317.05 2722.73 2745.03 3166.65 3196.93 3230.49 3671.02 3709.97 3751.79 3796.35 3843.55 3893.31 3945.53 4000.04 4056.69 4115.26 4175.51 4237.16 4299.95 4363.57 4427.74 4492.18 4556.64 4620.89 4684.70 4747.89 4810.29 4871.76 4932.17 4991.40 5049.37 5106.00 5161.20 5214.94 5267.15 5317.79 5366.82 5414.23 5459.97 5504.03 5546.38 5587.02 5625.93 5663.09 5698.49 5732.13 5764.00 5794.08 5822.36 5848.84 5873.51 5896.36 5917.37 5936.55 5953.86 5969.32 5982.89 5994.59 6004.38 6012.27 6018.24 6022.30 6024.44 6024.68 6023.03 6019.52 6014.19 6007.12 5332.25 5321.83 5310.26 4634.66 4621.59 3948.47 2622.55 654.44 0.00 0.00 0.00 
0.00 0.00 1530.74 2303.44 2705.32 3118.61 3146.80 3573.81 3609.15 3647.37 3687.96 3729.32 3772.49 3817.85 3865.50 3915.46 3967.65 4021.99 4078.31 4136.43 4196.14 4257.18 4319.30 4382.22 4445.69 4509.43 4573.21 4636.79 4699.97 4762.57 4824.42 4885.37 4945.30 5004.10 5061.67 5117.93 5172.80 5226.22 5278.15 5328.54 5377.34 5424.53 5470.07 5513.95 5556.14 5596.63 5635.40 5672.43 5707.72 5741.25 5773.01 5802.99 5831.19 5857.59 5882.19 5904.97 5925.93 5945.05 5962.32 5977.74 5991.29 6002.96 6012.74 6020.63 6026.62 6030.69 6032.86 6033.12 6031.47 6027.92 6022.46 6015.03 6005.36 5993.84 5980.81 5303.06 5287.79 4611.30 3937.46 2614.26 0.00 0.00 0.00 
0.00 761.58 1909.13 2301.21 2709.18 3125.91 3549.72 3585.84 3624.00 4065.48 4109.49 4155.88 4204.53 4255.50 4308.86 4364.60 4422.70 4483.05 4545.51 4609.88 4675.94 4743.44 4812.08 4881.60 4951.69 5022.09 5092.53 5162.76 5232.56 5301.73 5370.09 5437.47 5503.74 5568.78 5632.47 5694.72 5755.46 5814.61 5872.11 5927.91 5981.97 6034.25 6084.72 6133.35 6180.11 6224.99 6267.96 6309.02 6348.15 6385.33 6420.55 6453.80 6485.08 6514.36 6541.64 6566.91 6590.16 6611.37 6630.54 6647.66 6662.70 6675.67 6686.54 6695.32 6701.99 6706.55 6708.99 6709.31 6707.52 6703.61 6697.59 6689.47 6679.33 6001.98 5988.28 5972.76 5294.31 4616.91 3941.52 3270.09 1302.56 0.00 0.00 
0.00 1521.53 2286.69 2687.99 3101.18 3522.94 3558.91 3992.80 4034.60 4079.40 4125.53 4173.33 4222.95 4274.58 4328.35 4384.30 4442.43 4502.67 4564.88 4628.91 4694.53 4761.52 4829.61 4898.53 4968.02 5037.81 5107.65 5177.30 5246.55 5315.19 5383.05 5449.97 5515.81 5580.45 5643.77 5705.69 5766.12 5824.98 5882.22 5937.79 5991.63 6043.71 6093.99 6142.45 6189.06 6233.80 6276.64 6317.58 6356.60 6393.67 6428.80 6461.97 6493.17 6522.38 6549.59 6574.81 6598.00 6619.17 6638.31 6655.39 6670.41 6683.37 6694.25 6703.03 6709.73 6714.31 6716.79 6717.16 6715.41 6711.53 6705.51 6697.33 6686.97 6674.36 6659.89 5979.95 5962.40 5282.66 4604.66 3929.99 2607.54 0.00 0.00 
0.00 1517.64 2284.47 2690.28 3105.61 3529.16 3567.15 4002.30 4045.97 4092.12 4139.98 4189.04 4239.48 4291.66 4345.77 4401.91 4460.08 4520.23 4582.24 4645.97 4711.22 4777.76 4845.37 4913.78 4982.74 5052.00 5121.31 5190.45 5259.20 5327.37 5394.79 5461.29 5526.75 5591.03 5654.02 5715.63 5775.77 5834.38 5891.39 5946.73 6000.38 6052.28 6102.39 6150.70 6197.17 6241.78 6284.50 6325.33 6364.25 6401.23 6436.28 6469.37 6500.49 6529.64 6556.80 6581.96 6605.11 6626.24 6645.34 6662.40 6677.41 6690.36 6701.24 6710.05 6716.76 6721.39 6723.92 6724.35 6722.66 6718.85 6712.90 6704.74 6694.30 6681.59 6667.04 5987.08 5969.36 5289.60 4611.74 3936.90 2613.21 0.00 0.00 
0.00 1892.68 2284.70 3077.28 3108.88 3533.89 3966.02 4009.32 4054.89 4102.86 4151.80 4201.44 4252.34 4304.87 4359.24 4415.53 4473.75 4533.86 4595.75 4659.27 4724.26 4790.49 4857.74 4925.77 4994.34 5063.19 5132.10 5200.85 5269.22 5337.03 5404.10 5470.29 5535.44 5599.43 5662.16 5723.53 5783.46 5841.86 5898.67 5953.85 6007.33 6059.08 6109.07 6157.25 6203.61 6248.11 6290.74 6331.48 6370.32 6407.23 6442.20 6475.23 6506.30 6535.40 6562.51 6587.63 6610.75 6631.85 6650.93 6667.98 6682.98 6695.93 6706.83 6715.65 6722.40 6727.07 6729.66 6730.16 6728.56 6724.87 6719.04 6711.04 6700.75 6688.07 6673.19 6656.73 5975.73 5295.77 5276.90 3943.68 3274.74 0.00 0.00 
0.00 1889.38 2475.11 3078.30 3111.05 3536.90 3969.95 4014.14 4061.10 4110.04 4566.52 4618.95 4674.00 4731.46 4791.22 4853.24 4917.45 4983.76 5052.05 5122.15 5193.86 5266.93 5341.12 5416.15 5491.76 5567.66 5643.61 5719.35 5794.67 5869.36 5943.22 6016.09 6087.81 6158.25 6227.29 6294.83 6360.76 6425.03 6487.54 6548.25 6607.09 6664.03 6719.02 6772.03 6823.03 6871.99 6918.89 6963.71 7006.44 7047.05 7085.53 7121.87 7156.05 7188.07 7217.91 7245.56 7271.00 7294.23 7315.24 7334.01 7350.54 7364.82 7376.83 7386.57 7394.04 7399.24 7402.16 7402.81 7401.22 7397.40 7391.41 7383.34 6705.67 6693.24 6678.44 6661.99 5980.77 5961.67 5282.31 4606.23 3279.71 651.84 0.00 
0.00 1887.89 2474.55 3078.18 3111.55 3537.81 3971.31 4016.14 4063.84 4113.26 4570.22 4623.03 4678.42 4736.16 4796.15 4858.34 4922.67 4989.06 5057.38 5127.47 5199.13 5272.14 5346.23 5421.15 5496.63 5572.40 5648.21 5723.82 5799.00 5873.54 5947.27 6020.00 6091.60 6161.92 6230.85 6298.28 6364.12 6428.29 6490.72 6551.35 6610.12 6666.99 6721.92 6774.87 6825.82 6874.73 6921.59 6966.37 7009.06 7049.64 7088.09 7124.40 7158.56 7190.56 7220.38 7248.02 7273.45 7296.68 7317.68 7336.46 7353.00 7367.28 7379.32 7389.09 7396.60 7401.85 7404.83 7405.56 7404.05 7400.35 7394.50 7386.61 6709.08 6696.90 6682.39 6666.16 5985.05 5966.19 5287.14 4611.02 3284.08 652.17 0.00 
0.00 1888.05 2283.14 3076.79 3110.07 3536.35 3969.99 4015.21 4062.91 4112.59 4162.76 4213.55 4265.47 4318.86 4373.90 4430.71 4489.29 4549.61 4611.58 4675.07 4739.93 4805.95 4872.93 4940.63 5008.82 5077.28 5145.78 5214.10 5282.05 5349.45 5416.12 5481.91 5546.69 5610.33 5672.73 5733.79 5793.42 5851.55 5908.11 5963.05 6016.32 6067.87 6117.67 6165.68 6211.88 6256.25 6298.75 6339.37 6378.10 6414.91 6449.80 6482.75 6513.75 6542.79 6569.85 6594.93 6618.02 6639.11 6658.18 6675.24 6690.26 6703.26 6714.21 6723.12 6729.98 6734.80 6737.57 6738.29 6736.97 6733.61 6728.19 6720.67 6710.98 6699.04 6684.87 6669.07 5988.59 5308.81 5291.20 3957.41 3288.09 0.00 0.00 
0.00 1510.19 2281.81 2689.56 3106.89 3532.67 3573.82 4011.74 4058.53 4107.99 4158.34 4209.40 4261.59 4315.20 4370.45 4427.44 4486.20 4546.69 4608.83 4672.49 4737.51 4803.69 4870.82 4938.66 5006.99 5075.57 5144.18 5212.60 5280.65 5348.12 5414.86 5480.71 5545.54 5609.23 5671.67 5732.75 5792.41 5850.56 5907.15 5962.10 6015.39 6066.95 6116.76 6164.79 6211.00 6255.37 6297.88 6338.51 6377.25 6414.07 6448.97 6481.93 6512.94 6541.98 6569.06 6594.15 6617.25 6638.35 6657.45 6674.52 6689.57 6702.58 6713.57 6722.51 6729.41 6734.27 6737.10 6737.89 6736.65 6733.39 6728.09 6720.72 6711.22 6699.54 6686.01 6006.13 5990.27 5310.97 4633.52 3959.18 2632.78 0.00 0.00 
0.00 1513.98 2279.78 2685.72 3102.08 3527.06 3567.17 4004.87 4051.13 4099.92 4149.79 4200.73 4252.88 4306.55 4361.91 4419.06 4478.01 4538.73 4601.12 4665.06 4730.37 4796.86 4864.29 4932.44 5001.06 5069.92 5138.80 5207.47 5275.75 5343.43 5410.36 5476.39 5541.38 5605.21 5667.77 5728.97 5788.73 5846.98 5903.64 5958.67 6012.02 6063.65 6113.52 6161.60 6207.85 6252.27 6294.82 6335.49 6374.26 6411.12 6446.05 6479.04 6510.08 6539.15 6566.26 6591.38 6614.51 6635.63 6654.75 6671.85 6686.93 6699.98 6710.99 6719.96 6726.90 6731.81 6734.69 6735.55 6734.40 6731.25 6726.11 6718.96 6709.75 6698.40 6685.46 6005.85 5990.31 5311.16 4633.43 3958.33 2629.46 0.00 0.00 
0.00 757.59 1898.22 2298.18 2710.13 3130.75 3558.87 3600.41 3643.93 4090.48 4138.74 4188.91 4240.73 4294.29 4349.67 4406.93 4466.08 4527.06 4589.77 4654.06 4719.76 4786.65 4854.50 4923.07 4992.11 5061.37 5130.63 5199.66 5268.27 5336.26 5403.48 5469.77 5534.99 5599.03 5661.79 5723.17 5783.09 5841.47 5898.27 5953.42 6006.88 6058.60 6108.56 6156.72 6203.05 6247.53 6290.15 6330.88 6369.71 6406.62 6441.60 6474.63 6505.72 6534.83 6561.98 6587.14 6610.30 6631.47 6650.62 6667.75 6682.86 6695.94 6706.98 6715.99 6722.96 6727.91 6730.83 6731.76 6730.70 6727.68 6722.74 6715.91 6707.31 6029.88 6018.01 6004.47 5326.07 4648.58 3972.74 3299.84 1314.51 0.00 0.00 
