0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 117.91 117.62 117.19 116.69 116.13 115.53 114.90 114.24 113.55 112.83 112.09 111.32 110.53 109.71 108.87 108.00 107.10 106.19 105.24 104.27 103.27 102.25 101.20 100.12 99.01 97.87 96.70 95.49 94.25 92.98 91.66 90.31 88.91 87.46 85.97 84.42 82.82 81.16 79.43 77.63 75.75 73.78 71.72 69.55 67.27 64.84 62.27 59.53 56.59 53.45 50.08 46.49 42.67 38.67 34.56 30.42 26.41 22.64 19.25 16.37 14.10 12.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 239.10 477.16 476.13 593.16 591.11 588.85 586.37 583.68 580.81 577.78 574.60 571.27 567.82 564.23 560.51 556.67 552.71 548.62 544.40 540.06 535.59 531.00 526.27 521.42 516.44 511.32 506.07 500.67 495.13 489.44 483.59 477.57 471.38 465.01 458.45 451.68 444.70 437.49 430.04 422.33 414.34 406.05 397.43 388.46 379.10 369.32 359.06 348.27 336.90 324.87 312.10 298.48 283.92 268.29 251.51 233.50 214.28 194.01 173.01 151.80 131.08 111.60 94.03 78.81 66.13 55.92 47.74 32.52 29.92 13.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 479.72 598.50 716.35 714.40 711.93 827.24 824.10 820.62 816.85 812.84 808.60 804.15 799.50 794.66 789.64 784.44 779.06 773.50 767.76 761.85 755.77 749.50 743.05 736.43 729.62 722.62 715.44 708.06 700.48 692.69 684.69 676.46 668.00 659.29 650.33 641.09 631.56 621.73 611.58 601.08 590.21 578.94 567.25 555.09 542.42 529.21 515.39 500.91 485.70 469.66 452.71 434.73 415.61 395.22 373.44 350.15 325.32 299.01 271.42 243.00 214.40 186.47 160.11 136.14 115.14 97.41 83.05 59.74 50.88 44.27 32.36 23.70 5.52 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 241.09 481.42 720.39 718.76 835.90 833.33 948.80 945.28 941.53 937.49 933.16 928.57 923.72 918.64 913.33 907.80 902.06 896.11 889.95 883.59 877.03 870.26 863.29 856.12 848.73 841.14 833.34 825.31 817.07 808.61 799.91 790.97 781.78 772.33 762.61 752.60 742.29 731.67 720.71 709.40 697.71 685.61 673.09 660.10 646.62 632.60 617.99 602.75 586.81 570.11 552.57 534.10 514.60 493.96 472.07 448.80 424.06 397.75 369.88 340.54 309.99 278.68 247.29 216.64 187.62 161.02 137.42 117.08 99.91 85.34 63.69 54.99 40.81 35.92 21.34 10.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 482.60 722.61 840.91 838.67 955.29 952.21 948.73 1063.05 1058.87 1054.31 1049.44 1044.26 1038.80 1033.08 1027.10 1020.87 1014.41 1007.71 1000.78 993.62 986.23 978.60 970.75 962.66 954.33 945.77 936.97 927.92 918.62 909.06 899.23 889.14 878.75 868.07 857.08 845.76 834.10 822.08 809.67 796.86 783.62 769.92 755.73 741.01 725.72 709.83 693.26 675.98 657.91 638.98 619.11 598.21 576.18 552.91 528.28 502.19 474.55 445.31 414.48 382.19 348.74 314.60 280.45 247.11 215.46 186.29 160.19 137.50 118.37 90.52 77.36 66.78 50.79 44.27 33.48 19.95 4.81 0.00 0.00 0.00 
0.00 0.00 483.90 724.59 843.39 961.15 958.46 1074.64 1071.11 1067.19 1062.97 1058.59 1053.95 1049.03 1043.82 1038.35 1032.62 1026.64 1020.41 1013.95 1007.24 1000.30 993.13 985.73 978.09 970.22 962.11 953.76 945.18 936.35 927.27 917.93 908.34 898.47 888.32 877.89 867.15 856.10 844.71 832.98 820.88 808.39 795.48 782.14 768.33 754.02 739.18 723.76 707.72 691.01 673.57 655.35 636.27 616.26 595.23 573.11 549.78 525.18 499.21 471.81 442.97 412.73 381.23 348.77 315.77 282.83 250.69 220.09 191.71 166.06 143.37 123.58 106.08 91.23 78.98 61.37 53.46 41.21 31.28 18.90 0.00 0.00 0.00 
0.00 242.50 605.34 725.15 843.69 961.32 1078.11 1074.68 1070.97 1185.47 1180.93 1176.05 1170.86 1165.35 1159.55 1153.46 1147.08 1140.42 1133.50 1126.31 1118.85 1111.13 1103.16 1094.92 1086.42 1077.66 1068.64 1059.35 1049.79 1039.96 1029.85 1019.45 1008.76 997.77 986.47 974.83 962.86 950.54 937.84 924.75 911.25 897.32 882.92 868.03 852.61 836.64 820.07 802.85 784.94 766.29 746.84 726.51 705.24 682.94 659.54 634.95 609.06 581.80 553.09 522.87 491.13 457.94 423.44 387.95 351.92 315.98 280.89 247.42 216.30 188.04 162.92 140.98 122.17 96.43 83.35 72.28 56.73 43.80 33.06 24.41 9.08 0.00 0.00 
0.00 485.19 726.90 846.13 964.26 1081.45 1078.21 1193.89 1189.86 1185.42 1180.74 1175.78 1170.53 1164.99 1159.17 1153.06 1146.68 1140.01 1133.08 1125.88 1118.42 1110.70 1102.71 1094.46 1085.95 1077.18 1068.14 1058.83 1049.24 1039.39 1029.25 1018.82 1008.09 997.06 985.71 974.03 962.01 949.63 936.87 923.71 910.14 896.12 881.64 866.66 851.15 835.07 818.39 801.06 783.03 764.25 744.67 724.22 702.83 680.44 656.95 632.30 606.42 579.21 550.64 520.67 489.31 456.64 422.82 388.16 353.07 318.14 284.03 251.44 221.00 193.17 168.21 146.14 126.82 109.90 95.61 75.96 66.16 52.06 40.33 30.73 18.52 0.00 0.00 
0.00 485.55 727.30 846.35 964.44 1081.57 1078.23 1193.89 1189.78 1185.30 1180.53 1175.51 1170.23 1164.67 1158.83 1152.71 1146.32 1139.65 1132.71 1125.51 1118.04 1110.30 1102.31 1094.05 1085.52 1076.73 1067.68 1058.35 1048.75 1038.86 1028.70 1018.24 1007.48 996.41 985.02 973.30 961.23 948.80 935.98 922.77 909.13 895.04 880.48 865.42 849.82 833.65 816.87 799.44 781.31 762.43 742.74 722.19 700.70 678.22 654.67 629.98 604.10 576.96 548.52 518.77 487.74 455.53 422.32 388.38 354.12 320.07 286.84 255.04 225.23 197.83 173.07 150.96 131.34 114.09 99.39 79.40 69.13 54.62 42.50 32.46 19.58 0.00 0.00 
0.00 607.30 727.54 967.18 964.62 1081.67 1197.87 1193.95 1189.72 1185.16 1180.33 1175.28 1169.98 1164.41 1158.57 1152.44 1146.04 1139.36 1132.42 1125.21 1117.73 1109.99 1101.99 1093.72 1085.18 1076.38 1067.31 1057.97 1048.35 1038.45 1028.26 1017.78 1006.99 995.89 984.47 972.72 960.61 948.13 935.27 922.01 908.32 894.18 879.56 864.44 848.77 832.53 815.68 798.18 779.97 761.01 741.24 720.62 699.07 676.53 652.95 628.25 602.39 575.31 546.99 517.43 486.68 454.82 422.05 388.65 355.00 321.60 289.00 257.79 228.48 201.46 176.94 154.92 135.21 117.70 102.36 89.41 71.62 56.68 49.71 34.04 25.84 0.00 0.00 
