0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 498.11 499.11 500.54 502.18 503.94 505.77 507.67 509.62 511.61 513.65 515.74 517.88 520.07 522.31 524.60 526.94 529.35 531.80 534.32 536.88 539.49 542.15 544.86 547.60 550.37 553.18 556.00 558.83 561.67 564.50 567.31 570.10 572.85 575.55 578.18 580.75 583.22 585.59 587.85 589.98 591.97 593.80 595.46 596.95 598.23 599.31 600.17 600.79 601.17 601.29 601.14 600.72 600.01 599.00 597.69 596.08 594.18 592.00 589.60 587.05 584.57 582.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 985.93 1975.04 1977.47 2477.25 2483.62 2490.95 2499.14 2507.85 2516.91 2526.24 2535.80 2545.58 2555.57 2565.78 2576.22 2586.90 2597.83 2609.02 2620.48 2632.21 2644.22 2656.50 2669.06 2681.89 2694.96 2708.28 2721.81 2735.54 2749.43 2763.47 2777.60 2791.79 2806.01 2820.19 2834.30 2848.27 2862.05 2875.59 2888.81 2901.67 2914.08 2925.99 2937.32 2948.02 2958.00 2967.21 2975.57 2983.02 2989.50 2994.93 2999.25 3002.41 3004.33 3004.97 3004.26 3002.16 2998.61 2993.57 2987.02 2978.91 2969.26 2958.07 2945.40 2931.36 2916.13 2899.95 2882.79 2290.55 2280.80 1134.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1966.42 2461.10 2958.87 2965.92 2975.96 3484.48 3495.83 3507.83 3520.34 3533.25 3546.48 3560.01 3573.83 3587.93 3602.32 3617.03 3632.06 3647.43 3663.15 3679.24 3695.70 3712.54 3729.75 3747.33 3765.27 3783.55 3802.15 3821.05 3840.21 3859.59 3879.15 3898.85 3918.62 3938.40 3958.13 3977.75 3997.17 4016.32 4035.12 4053.48 4071.31 4088.53 4105.03 4120.74 4135.55 4149.37 4162.11 4173.68 4183.97 4192.90 4200.38 4206.33 4210.65 4213.26 4214.08 4213.04 4210.07 4205.10 4198.07 4188.94 4177.68 4164.28 4148.76 4131.20 4111.72 4090.59 4068.23 3463.11 3439.21 3416.06 2824.39 2244.15 556.85 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 979.35 1960.43 2945.67 2952.35 3456.52 3468.25 3977.90 3992.25 4006.51 4020.98 4035.75 4050.84 4066.23 4081.91 4097.88 4114.15 4130.75 4147.67 4164.96 4182.62 4200.66 4219.11 4237.97 4257.24 4276.93 4297.02 4317.50 4338.36 4359.57 4381.10 4402.92 4424.97 4447.22 4469.59 4492.04 4514.50 4536.89 4559.13 4581.13 4602.82 4624.10 4644.87 4665.04 4684.50 4703.15 4720.88 4737.60 4753.18 4767.54 4780.56 4792.13 4802.17 4810.56 4817.20 4822.01 4824.88 4825.74 4824.49 4821.05 4815.36 4807.35 4796.98 4784.20 4769.00 4751.40 4731.45 4709.23 4684.83 4658.25 4629.01 4020.63 3991.19 3390.83 3362.62 2217.72 1101.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1956.14 2937.74 3437.96 3449.95 3957.63 3972.61 3988.43 4502.46 4518.97 4535.78 4552.87 4570.22 4587.83 4605.73 4623.91 4642.40 4661.23 4680.41 4699.98 4719.95 4740.33 4761.15 4782.42 4804.13 4826.30 4848.90 4871.93 4895.36 4919.17 4943.33 4967.78 4992.49 5017.40 5042.45 5067.56 5092.67 5117.68 5142.52 5167.09 5191.29 5215.03 5238.18 5260.65 5282.32 5303.09 5322.82 5341.40 5358.73 5374.67 5389.12 5401.96 5413.07 5422.35 5429.68 5434.96 5438.09 5438.97 5437.51 5433.61 5427.21 5418.24 5406.63 5392.35 5375.38 5355.71 5333.40 5308.53 5281.24 5251.84 4638.16 4604.52 4569.75 3962.65 3927.00 3330.43 2193.24 544.16 0.00 0.00 0.00 
0.00 0.00 1951.15 2930.42 3428.99 3933.81 3949.21 4459.86 4477.50 4495.67 4514.06 4531.87 4549.52 4567.21 4585.02 4603.00 4621.19 4639.62 4658.33 4677.34 4696.68 4716.38 4736.46 4756.94 4777.84 4799.16 4820.91 4843.09 4865.69 4888.70 4912.09 4935.85 4959.93 4984.29 5008.88 5033.66 5058.56 5083.51 5108.44 5133.26 5157.90 5182.25 5206.22 5229.72 5252.64 5274.86 5296.29 5316.80 5336.28 5354.63 5371.71 5387.43 5401.65 5414.28 5425.19 5434.29 5441.46 5446.60 5449.60 5450.39 5448.86 5444.93 5438.52 5429.57 5418.02 5403.82 5386.95 5367.38 5345.10 5320.14 5292.43 5261.79 5227.24 5189.94 5150.77 4537.93 4496.44 3891.37 3294.65 2166.79 0.00 0.00 0.00 
0.00 973.36 2436.12 2929.17 3431.78 3938.86 4448.98 4468.09 4487.41 5003.33 5023.43 5043.55 5063.64 5083.73 5103.90 5124.19 5144.67 5165.37 5186.34 5207.61 5229.24 5251.24 5273.65 5296.48 5319.76 5343.50 5367.70 5392.36 5417.48 5443.03 5469.01 5495.36 5522.07 5549.08 5576.34 5603.78 5631.35 5658.97 5686.55 5714.01 5741.25 5768.17 5794.66 5820.62 5845.93 5870.47 5894.12 5916.75 5938.24 5958.47 5977.30 5994.61 6010.28 6024.19 6036.19 6046.19 6054.07 6059.70 6062.98 6063.81 6062.09 6057.73 6050.64 6040.75 6028.00 6012.33 5993.69 5972.06 5947.42 5919.77 5889.09 5855.42 5818.98 5201.33 5160.59 5116.78 4505.11 3898.50 3299.07 2710.98 1068.55 0.00 0.00 
0.00 1945.53 2920.44 3419.45 3925.22 4435.20 4455.25 4969.85 4991.10 5012.82 5034.14 5055.14 5075.90 5096.53 5117.13 5137.78 5158.55 5179.51 5200.70 5222.17 5243.95 5266.09 5288.61 5311.55 5334.90 5358.70 5382.94 5407.62 5432.74 5458.28 5484.22 5510.52 5537.16 5564.09 5591.24 5618.58 5646.01 5673.48 5700.91 5728.19 5755.25 5781.97 5808.27 5834.02 5859.11 5883.43 5906.86 5929.27 5950.54 5970.55 5989.17 6006.28 6021.76 6035.47 6047.31 6057.16 6064.89 6070.40 6073.59 6074.35 6072.59 6068.21 6061.14 6051.30 6038.63 6023.07 6004.56 5983.08 5958.58 5931.02 5900.35 5866.49 5829.32 5788.46 5745.24 5126.92 5079.61 4466.71 3860.44 3264.30 2142.37 0.00 0.00 
0.00 1942.78 2918.87 3420.94 3928.19 4439.36 4460.73 4976.20 4998.65 5021.29 5043.69 5065.52 5086.88 5107.98 5128.97 5149.94 5171.00 5192.20 5213.59 5235.24 5257.18 5279.46 5302.09 5325.11 5348.54 5372.39 5396.67 5421.38 5446.50 5472.03 5497.94 5524.20 5550.78 5577.63 5604.69 5631.92 5659.24 5686.58 5713.86 5740.99 5767.88 5794.44 5820.55 5846.11 5871.01 5895.14 5918.37 5940.58 5961.66 5981.47 5999.91 6016.84 6032.14 6045.69 6057.38 6067.09 6074.71 6080.12 6083.23 6083.94 6082.14 6077.77 6070.72 6060.95 6048.37 6032.94 6014.60 5993.30 5969.01 5941.66 5911.16 5877.36 5840.06 5799.31 5756.06 5138.03 5090.64 4478.27 3873.18 3277.61 2154.64 0.00 0.00 
0.00 2425.27 2918.92 3911.09 3930.35 4442.45 4957.52 4980.92 5004.53 5028.32 5051.41 5073.66 5095.40 5116.84 5138.13 5159.38 5180.68 5202.08 5223.66 5245.47 5267.55 5289.93 5312.66 5335.77 5359.26 5383.16 5407.47 5432.20 5457.33 5482.85 5508.74 5534.97 5561.50 5588.29 5615.29 5642.43 5669.66 5696.90 5724.07 5751.08 5777.85 5804.27 5830.24 5855.65 5880.41 5904.38 5927.46 5949.52 5970.44 5990.11 6008.40 6025.20 6040.37 6053.80 6065.38 6074.98 6082.51 6087.86 6090.92 6091.59 6089.79 6085.43 6078.43 6068.73 6056.26 6040.96 6022.80 6001.73 5977.71 5950.68 5920.55 5887.11 5850.05 5809.43 5765.53 5719.22 5101.39 4489.01 4441.25 3291.15 2712.15 0.00 0.00 
