0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 797.02 790.48 781.38 771.23 760.68 750.03 739.46 729.05 718.87 708.94 699.29 689.92 680.84 672.05 663.55 655.34 647.41 639.77 632.40 625.30 618.47 611.90 605.57 599.50 593.66 588.06 582.69 577.54 572.60 567.88 563.36 559.03 554.91 550.97 547.22 543.65 540.25 537.02 533.97 531.08 528.35 525.78 523.36 521.10 518.99 517.04 515.23 513.57 512.06 510.69 509.48 508.41 507.49 506.71 506.09 505.61 505.27 505.09 505.04 505.11 505.28 505.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1679.29 3328.48 3300.74 4074.37 4023.88 3971.63 3917.54 3862.65 3807.74 3753.36 3699.85 3647.45 3596.30 3546.51 3498.13 3451.21 3405.75 3361.77 3319.24 3278.17 3238.53 3200.30 3163.45 3127.95 3093.78 3060.91 3029.30 2998.92 2969.75 2941.74 2914.88 2889.13 2864.45 2840.83 2818.24 2796.64 2776.01 2756.33 2737.56 2719.70 2702.72 2686.60 2671.32 2656.86 2643.21 2630.36 2618.29 2606.98 2596.44 2586.65 2577.61 2569.31 2561.75 2554.92 2548.83 2543.48 2538.86 2534.99 2531.85 2529.46 2527.82 2526.92 2526.74 2527.27 2528.45 2530.18 2532.34 2028.02 2028.53 1015.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3408.35 4223.99 5013.36 4958.23 4892.06 5623.61 5550.45 5474.83 5398.26 5321.76 5246.00 5171.44 5098.40 5027.08 4957.61 4890.09 4824.58 4761.09 4699.63 4640.21 4582.79 4527.36 4473.89 4422.35 4372.69 4324.87 4278.87 4234.62 4192.10 4151.26 4112.05 4074.44 4038.38 4003.83 3970.75 3939.10 3908.85 3879.95 3852.39 3826.11 3801.09 3777.31 3754.73 3733.33 3713.09 3693.97 3675.98 3659.07 3643.25 3628.50 3614.80 3602.15 3590.54 3579.96 3570.42 3561.91 3554.43 3547.98 3542.57 3538.19 3534.86 3532.57 3531.32 3531.10 3531.89 3533.64 3536.29 3034.51 3038.65 3043.15 2540.09 2034.34 509.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1747.98 3469.00 5142.40 5088.61 5853.33 5778.94 6508.51 6420.23 6332.83 6245.15 6157.41 6070.15 5983.90 5899.06 5815.95 5734.78 5655.70 5578.81 5504.17 5431.81 5361.74 5293.97 5228.47 5165.22 5104.19 5045.34 4988.64 4934.03 4881.48 4830.93 4782.35 4735.67 4690.86 4647.87 4606.65 4567.15 4529.33 4493.15 4458.56 4425.52 4394.00 4363.96 4335.35 4308.16 4282.35 4257.88 4234.74 4212.89 4192.32 4173.00 4154.93 4138.07 4122.43 4107.98 4094.72 4082.65 4071.76 4062.05 4053.52 4046.17 4040.00 4035.03 4031.24 4028.65 4027.25 4027.05 4028.03 4030.19 4033.56 4038.23 3538.16 3544.29 3043.96 3050.46 2038.36 1019.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3514.54 5223.93 6015.99 5940.04 6687.97 6598.12 6504.05 7210.44 7112.97 7014.19 6915.35 6817.23 6720.38 6625.20 6531.98 6440.96 6352.26 6266.01 6182.26 6101.05 6022.40 5946.29 5872.72 5801.67 5733.09 5666.95 5603.21 5541.82 5482.72 5425.88 5371.23 5318.73 5268.32 5219.95 5173.56 5129.12 5086.56 5045.84 5006.91 4969.73 4934.26 4900.44 4868.25 4837.65 4808.60 4781.06 4755.02 4730.44 4707.30 4685.57 4665.23 4646.28 4628.69 4612.44 4597.54 4583.98 4571.74 4560.83 4551.25 4543.00 4536.08 4530.50 4526.27 4523.37 4521.84 4521.65 4522.82 4525.34 4529.20 4029.41 4035.92 4043.32 3544.81 3553.41 3053.74 2041.60 510.79 0.00 0.00 0.00 
0.00 0.00 3568.87 5302.79 6108.26 6879.32 6787.21 7520.66 7417.46 7311.48 7205.30 7103.07 7002.30 6902.63 6804.26 6707.45 6612.47 6519.53 6428.80 6340.40 6254.42 6170.92 6089.93 6011.47 5935.53 5862.10 5791.16 5722.68 5656.62 5592.94 5531.60 5472.54 5415.72 5361.09 5308.59 5258.18 5209.81 5163.42 5118.96 5076.39 5035.66 4996.71 4959.52 4924.02 4890.20 4857.99 4827.38 4798.31 4770.77 4744.72 4720.14 4696.99 4675.27 4654.94 4635.99 4618.40 4602.17 4587.29 4573.74 4561.52 4550.63 4541.07 4532.84 4525.95 4520.39 4516.18 4513.32 4511.82 4511.70 4512.96 4515.63 4519.79 4525.61 4532.82 4541.21 4044.25 4054.38 3557.11 3058.24 2044.98 0.00 0.00 0.00 
0.00 1809.08 4483.52 5327.62 6120.80 6885.88 7629.89 7520.86 7412.03 8114.30 8000.44 7886.58 7773.73 7662.29 7552.56 7444.79 7339.19 7235.96 7135.23 7037.12 6941.71 6849.05 6759.18 6672.10 6587.82 6506.32 6427.57 6351.54 6278.19 6207.47 6139.34 6073.75 6010.63 5949.94 5891.62 5835.62 5781.87 5730.32 5680.91 5633.60 5588.34 5545.06 5503.72 5464.27 5426.67 5390.88 5356.86 5324.56 5293.95 5265.00 5237.68 5211.96 5187.82 5165.23 5144.18 5124.65 5106.62 5090.08 5075.04 5061.47 5049.38 5038.76 5029.63 5021.97 5015.80 5011.13 5007.96 5006.31 5006.19 5007.61 5010.59 5015.16 5021.29 4523.57 4532.56 4542.88 4046.91 3550.59 3053.24 2553.45 1024.17 0.00 0.00 
0.00 3627.12 5404.32 6220.53 6996.62 7745.13 7632.70 8349.91 8231.69 8111.05 7993.21 7877.28 7763.27 7651.23 7541.24 7433.43 7327.92 7224.85 7124.32 7026.43 6931.22 6838.76 6749.07 6662.15 6578.00 6496.62 6417.97 6342.03 6268.74 6198.08 6130.00 6064.44 6001.34 5940.67 5882.36 5826.36 5772.60 5721.05 5671.64 5624.32 5579.04 5535.74 5494.39 5454.93 5417.32 5381.52 5347.48 5315.17 5284.56 5255.60 5228.28 5202.56 5178.42 5155.83 5134.79 5115.26 5097.24 5080.72 5065.68 5052.13 5040.05 5029.45 5020.33 5012.69 5006.53 5001.87 4998.72 4997.09 4996.99 4998.45 5001.49 5006.16 5012.50 5020.52 5030.04 4534.85 4546.71 4051.95 3556.34 3058.79 2046.43 0.00 0.00 
0.00 3646.10 5423.79 6230.24 7003.71 7749.45 7633.37 8349.20 8228.13 8106.25 7986.04 7868.57 7753.73 7641.28 7531.13 7423.31 7317.89 7214.95 7114.58 7016.85 6921.81 6829.51 6739.96 6653.18 6569.15 6487.87 6409.31 6333.43 6260.21 6189.60 6121.55 6056.02 5992.95 5932.29 5873.99 5817.99 5764.23 5712.67 5663.26 5615.93 5570.63 5527.33 5485.97 5446.49 5408.87 5373.06 5339.01 5306.69 5276.07 5247.11 5219.78 5194.06 5169.92 5147.34 5126.29 5106.77 5088.76 5072.25 5057.22 5043.67 5031.61 5021.02 5011.91 5004.27 4998.13 4993.47 4990.32 4988.69 4988.59 4990.06 4993.12 4997.84 5004.33 5012.59 5022.29 4527.29 4539.45 4044.96 3549.64 3052.64 2041.94 0.00 0.00 
0.00 4576.97 5434.71 7116.34 7010.82 7753.16 8475.85 8350.68 8225.93 8101.48 7979.50 7861.35 7746.20 7633.60 7523.39 7415.56 7310.17 7207.31 7107.03 7009.40 6914.47 6822.27 6732.82 6646.13 6562.18 6480.97 6402.47 6326.65 6253.47 6182.90 6114.88 6049.36 5986.31 5925.66 5867.36 5811.37 5757.61 5706.05 5656.63 5609.29 5563.99 5520.68 5479.30 5439.82 5402.19 5366.37 5332.31 5299.99 5269.36 5240.40 5213.07 5187.34 5163.20 5140.62 5119.58 5100.06 5082.05 5065.54 5050.52 5036.98 5024.92 5014.33 5005.22 4997.59 4991.44 4986.78 4983.62 4981.97 4981.85 4983.28 4986.29 4990.94 4997.33 5005.64 5015.72 5026.89 4533.07 4038.95 4052.02 3046.77 2546.31 0.00 0.00 
