0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 654.38 654.73 655.11 655.39 655.52 655.46 655.20 654.73 654.04 653.13 652.00 650.65 649.08 647.28 645.27 643.04 640.60 637.94 635.07 631.99 628.70 625.20 621.50 617.59 613.48 609.17 604.67 599.97 595.08 590.00 584.74 579.29 573.67 567.88 561.93 555.81 549.55 543.15 536.63 529.98 523.24 516.41 509.52 502.59 495.64 488.71 481.82 475.00 468.29 461.72 455.33 449.13 443.16 437.43 431.96 426.76 421.85 417.25 412.98 409.12 405.85 403.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1302.60 2607.73 2609.43 3265.02 3268.18 3271.12 3273.59 3275.32 3276.14 3275.96 3274.72 3272.40 3268.98 3264.45 3258.80 3252.05 3244.19 3235.22 3225.16 3214.01 3201.78 3188.48 3174.12 3158.70 3142.23 3124.73 3106.19 3086.64 3066.08 3044.53 3021.98 2998.47 2973.99 2948.57 2922.23 2894.98 2866.84 2837.85 2808.04 2777.43 2746.08 2714.02 2681.31 2648.02 2614.22 2579.99 2545.43 2510.66 2475.80 2440.99 2406.39 2372.15 2338.46 2305.47 2273.36 2242.25 2212.28 2183.54 2156.11 2130.03 2105.34 2082.05 2060.18 2039.77 2020.87 2003.58 1987.65 1577.45 1571.50 782.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2599.88 3253.05 3908.49 3913.52 3919.71 4579.54 4584.24 4587.92 4590.43 4591.60 4591.37 4589.65 4586.43 4581.66 4575.34 4567.47 4558.05 4547.08 4534.58 4520.54 4504.98 4487.92 4469.36 4449.31 4427.79 4404.81 4380.38 4354.52 4327.24 4298.55 4268.47 4237.02 4204.22 4170.08 4134.63 4097.90 4059.92 4020.71 3980.33 3938.80 3896.19 3852.55 3807.94 3762.46 3716.18 3669.22 3621.68 3573.72 3525.47 3477.12 3428.85 3380.88 3333.41 3286.69 3240.92 3196.33 3153.10 3111.39 3071.35 3033.07 2996.62 2962.04 2929.35 2898.58 2869.76 2842.98 2818.43 2393.31 2372.89 2355.03 1948.02 1550.45 385.93 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1295.17 2592.93 3895.65 3901.84 4561.95 4570.19 5231.87 5239.34 5245.32 5249.83 5252.83 5254.26 5254.04 5252.11 5248.45 5243.04 5235.86 5226.91 5216.20 5203.72 5189.48 5173.51 5155.80 5136.37 5115.24 5092.41 5067.91 5041.75 5013.93 4984.49 4953.43 4920.77 4886.54 4850.74 4813.42 4774.58 4734.26 4692.49 4649.30 4604.74 4558.85 4511.69 4463.31 4413.78 4363.18 4311.61 4259.16 4205.97 4152.15 4097.87 4043.31 3988.64 3934.09 3879.88 3826.24 3773.42 3721.66 3671.18 3622.20 3574.88 3529.38 3485.81 3444.23 3404.69 3367.21 3331.78 3298.38 3266.93 3237.19 3208.34 2782.56 2759.24 2344.96 2326.80 1539.11 767.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2587.25 3886.03 4544.34 4554.73 5217.47 5227.94 5237.66 5900.35 5907.28 5912.57 5916.11 5917.83 5917.66 5915.56 5911.49 5905.46 5897.43 5887.42 5875.42 5861.44 5845.49 5827.59 5807.75 5785.97 5762.28 5736.70 5709.23 5679.90 5648.72 5615.71 5580.89 5544.29 5505.92 5465.81 5423.99 5380.48 5335.32 5288.55 5240.20 5190.33 5138.98 5086.23 5032.13 4976.77 4920.24 4862.64 4804.09 4744.73 4684.71 4624.19 4563.38 4502.47 4441.71 4381.32 4321.58 4262.73 4205.03 4148.73 4094.04 4041.16 3990.23 3941.38 3894.69 3850.19 3807.90 3767.80 3729.88 3694.10 3660.55 3225.86 3195.71 3167.70 2748.09 2724.46 2315.57 1530.88 381.70 0.00 0.00 0.00 
0.00 0.00 2579.82 3875.90 4533.20 5195.46 5208.65 5873.61 5885.91 5897.04 5906.69 5914.26 5919.91 5923.68 5925.54 5925.47 5923.45 5919.45 5913.47 5905.51 5895.55 5883.62 5869.71 5853.84 5836.02 5816.25 5794.57 5770.98 5745.50 5718.14 5688.92 5657.87 5625.00 5590.33 5553.88 5515.68 5475.75 5434.12 5390.83 5345.90 5299.37 5251.29 5201.71 5150.69 5098.28 5044.55 4989.60 4933.51 4876.39 4818.36 4759.54 4700.11 4640.21 4580.04 4519.80 4459.71 4400.01 4340.93 4282.72 4225.62 4169.86 4115.65 4063.15 4012.53 3963.88 3917.27 3872.74 3830.29 3789.86 3751.37 3714.65 3679.30 3644.18 3610.36 3578.38 3154.10 3126.17 2711.63 2303.70 1523.43 0.00 0.00 0.00 
0.00 1286.23 3220.84 3872.65 4533.28 5197.30 5862.94 5877.76 5891.20 6556.64 6567.12 6575.68 6582.18 6586.57 6588.80 6588.86 6586.71 6582.36 6575.79 6567.01 6556.01 6542.81 6527.42 6509.85 6490.11 6468.21 6444.19 6418.05 6389.81 6359.49 6327.12 6292.70 6256.27 6217.85 6177.47 6135.14 6090.90 6044.79 5996.83 5947.07 5895.55 5842.31 5787.43 5730.95 5672.96 5613.53 5552.75 5490.72 5427.58 5363.44 5298.45 5232.79 5166.63 5100.19 5033.68 4967.34 4901.42 4836.19 4771.90 4708.82 4647.19 4587.24 4529.15 4473.08 4419.14 4367.41 4317.93 4270.66 4225.56 4182.53 4141.41 4102.03 4064.35 3628.97 3595.01 3561.99 3140.18 2723.59 2312.64 1909.04 758.45 0.00 0.00 
0.00 2570.60 3860.58 4518.24 5181.97 5848.71 5865.73 6533.59 6548.35 6561.66 6572.83 6581.85 6588.66 6593.27 6595.66 6595.84 6593.79 6589.52 6583.03 6574.32 6563.39 6550.27 6534.95 6517.45 6497.79 6475.98 6452.04 6425.99 6397.85 6367.64 6335.38 6301.08 6264.78 6226.50 6186.25 6144.08 6100.02 6054.08 6006.32 5956.77 5905.48 5852.50 5797.89 5741.71 5684.03 5624.94 5564.54 5502.92 5440.20 5376.53 5312.04 5246.90 5181.30 5115.42 5049.50 4983.76 4918.43 4853.78 4790.06 4727.50 4666.35 4606.81 4549.07 4493.27 4439.52 4387.90 4338.41 4291.06 4245.75 4202.38 4160.75 4120.62 4081.69 4043.47 4006.87 3577.19 3544.08 3123.36 2708.31 2300.08 1519.97 0.00 0.00 
0.00 2566.58 3857.16 4517.55 5182.44 5850.13 5868.18 6536.65 6552.21 6566.08 6577.88 6587.33 6594.43 6599.23 6601.77 6602.07 6600.12 6595.94 6589.53 6580.89 6570.04 6556.98 6541.73 6524.30 6504.72 6482.99 6459.14 6433.17 6405.12 6375.01 6342.85 6308.66 6272.48 6234.32 6194.21 6152.18 6108.27 6062.50 6014.92 5965.56 5914.48 5861.73 5807.36 5751.45 5694.06 5635.29 5575.22 5513.96 5451.64 5388.38 5324.34 5259.67 5194.55 5129.19 5063.79 4998.58 4933.79 4869.66 4806.43 4744.35 4683.62 4624.46 4567.03 4511.48 4457.91 4406.40 4356.95 4309.55 4264.13 4220.56 4178.61 4137.99 4098.26 4059.29 4021.94 3591.67 3557.62 3136.14 2720.35 2310.88 1527.62 0.00 0.00 
0.00 3203.68 3855.39 5163.51 5182.49 5851.01 6520.70 6538.75 6555.11 6569.70 6581.89 6591.57 6598.84 6603.80 6606.48 6606.88 6605.04 6600.94 6594.60 6586.03 6575.25 6562.25 6547.07 6529.71 6510.19 6488.53 6464.74 6438.85 6410.88 6380.84 6348.76 6314.66 6278.57 6240.52 6200.52 6158.60 6114.81 6069.18 6021.74 5972.55 5921.63 5869.06 5814.89 5759.19 5702.04 5643.51 5583.71 5522.74 5460.72 5397.79 5334.09 5269.78 5205.05 5140.08 5075.09 5010.28 4945.89 4882.16 4819.32 4757.59 4697.19 4638.32 4581.14 4525.79 4472.38 4420.97 4371.58 4324.21 4278.78 4235.17 4193.19 4152.50 4112.59 4073.12 4034.36 3997.49 3569.42 3146.90 3117.15 2321.04 1919.83 0.00 0.00 
