0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.02 3.32 4.06 4.29 4.28 4.23 4.16 4.08 3.97 3.84 3.68 3.50 3.29 3.05 2.80 2.53 2.26 1.99 1.74 1.51 1.30 1.12 0.96 0.84 0.73 0.64 0.57 0.51 0.46 0.42 0.39 0.36 0.33 0.31 0.29 0.27 0.26 0.25 0.23 0.22 0.21 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.24 5.33 5.52 3.88 3.44 3.32 3.28 3.24 3.19 3.12 3.04 2.94 2.81 2.67 2.50 2.32 2.13 1.92 1.72 1.52 1.32 1.15 0.99 0.85 0.74 0.64 0.56 0.49 0.44 0.39 0.36 0.32 0.30 0.28 0.26 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.12 4.89 5.18 3.31 2.76 2.51 2.38 2.31 2.29 2.26 2.23 2.18 2.12 2.05 1.96 1.86 1.74 1.62 1.48 1.34 1.19 1.05 0.92 0.80 0.69 0.60 0.51 0.45 0.39 0.34 0.31 0.28 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.13 0.23 0.24 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.12 5.81 4.08 2.87 2.43 2.18 2.09 1.95 1.88 1.86 1.84 1.81 1.77 1.72 1.67 1.59 1.51 1.42 1.31 1.20 1.09 0.97 0.86 0.75 0.65 0.56 0.48 0.42 0.36 0.32 0.28 0.25 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.13 0.20 0.32 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 5.12 4.16 2.81 2.31 2.07 1.88 1.84 1.77 1.72 1.70 1.68 1.66 1.62 1.58 1.52 1.46 1.38 1.30 1.20 1.10 1.00 0.89 0.78 0.69 0.59 0.51 0.44 0.38 0.33 0.29 0.26 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.14 0.23 0.33 0.00 0.00 0.00 
0.00 0.00 2.47 5.51 2.96 2.34 2.03 1.87 1.71 1.64 1.63 1.62 1.61 1.59 1.56 1.53 1.49 1.44 1.38 1.30 1.22 1.13 1.04 0.94 0.84 0.74 0.65 0.56 0.48 0.42 0.36 0.31 0.27 0.24 0.22 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.05 0.07 0.08 0.09 0.10 0.15 0.35 0.17 0.00 0.00 
0.00 0.00 5.97 3.55 2.53 2.12 1.88 1.69 1.65 1.55 1.52 1.50 1.49 1.47 1.45 1.42 1.38 1.33 1.27 1.21 1.13 1.05 0.96 0.87 0.77 0.68 0.60 0.52 0.45 0.39 0.34 0.29 0.26 0.23 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.10 0.13 0.22 0.44 0.00 0.00 
0.00 1.19 6.24 2.97 2.27 1.93 1.73 1.65 1.55 1.45 1.17 1.04 1.02 1.00 0.99 0.97 0.94 0.91 0.87 0.82 0.77 0.71 0.65 0.59 0.53 0.46 0.41 0.35 0.31 0.26 0.23 0.20 0.17 0.15 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.16 0.39 0.00 0.00 
0.00 3.99 4.40 2.72 2.20 1.89 1.67 1.57 1.46 0.92 0.71 0.70 0.69 0.69 0.68 0.66 0.64 0.62 0.60 0.57 0.53 0.49 0.45 0.41 0.37 0.32 0.28 0.24 0.21 0.18 0.16 0.14 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.06 0.06 0.06 0.12 0.12 0.29 0.00 0.00 
0.00 4.95 3.92 2.59 2.04 1.83 1.67 1.55 1.18 0.71 1.40 1.38 1.37 1.35 1.33 1.30 1.27 1.22 1.17 1.11 1.04 0.96 0.88 0.80 0.71 0.63 0.55 0.48 0.41 0.36 0.31 0.27 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.05 0.05 0.05 0.05 0.02 0.03 0.05 0.06 0.05 0.09 0.11 0.15 0.23 0.13 0.00 
0.00 5.23 3.82 2.53 1.92 1.79 1.66 1.54 1.07 0.71 1.39 1.37 1.36 1.35 1.32 1.30 1.26 1.22 1.16 1.10 1.03 0.96 0.88 0.79 0.71 0.62 0.55 0.47 0.41 0.35 0.31 0.27 0.23 0.21 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.02 0.03 0.04 0.06 0.05 0.09 0.10 0.15 0.21 0.13 0.00 
0.00 4.93 3.90 2.57 2.03 1.82 1.66 1.54 1.18 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.63 0.61 0.59 0.56 0.53 0.49 0.45 0.41 0.36 0.32 0.28 0.24 0.21 0.18 0.15 0.13 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.05 0.06 0.05 0.05 0.11 0.10 0.22 0.00 0.00 
0.00 3.96 4.35 2.69 2.17 1.88 1.39 1.56 1.45 0.91 0.71 0.70 0.69 0.68 0.67 0.66 0.64 0.62 0.60 0.57 0.53 0.50 0.46 0.41 0.37 0.32 0.28 0.25 0.21 0.18 0.16 0.14 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.03 0.06 0.06 0.07 0.12 0.19 0.00 0.00 
