0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 507.24 507.10 506.96 506.89 506.93 507.10 507.39 507.82 508.39 509.10 509.96 510.96 512.10 513.39 514.83 516.41 518.14 520.02 522.05 524.23 526.57 529.06 531.72 534.53 537.51 540.65 543.97 547.47 551.14 555.00 559.05 563.29 567.73 572.38 577.24 582.31 587.61 593.13 598.89 604.90 611.15 617.66 624.44 631.48 638.80 646.41 654.31 662.51 671.01 679.82 688.95 698.40 708.17 718.25 728.63 739.30 750.21 761.27 772.34 783.08 792.82 799.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1016.69 2032.50 2032.30 2539.67 2538.62 2537.53 2536.64 2536.19 2536.31 2537.07 2538.50 2540.63 2543.46 2547.02 2551.29 2556.28 2562.00 2568.45 2575.63 2583.54 2592.19 2601.59 2611.75 2622.66 2634.34 2646.81 2660.07 2674.13 2689.02 2704.75 2721.34 2738.81 2757.18 2776.47 2796.70 2817.91 2840.11 2863.33 2887.61 2912.97 2939.45 2967.07 2995.87 3025.88 3057.14 3089.69 3123.54 3158.76 3195.36 3233.38 3272.87 3313.85 3356.35 3400.41 3446.06 3493.31 3542.17 3592.65 3644.73 3698.36 3753.44 3809.84 3867.30 3925.46 3983.76 4041.67 4099.84 3330.61 3363.35 1700.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2035.67 2543.72 3050.84 3048.53 3045.14 3549.34 3547.07 3545.50 3544.71 3544.78 3545.78 3547.73 3550.66 3554.59 3559.52 3565.47 3572.43 3580.41 3589.41 3599.44 3610.50 3622.60 3635.74 3649.94 3665.21 3681.56 3699.01 3717.57 3737.27 3758.12 3780.15 3803.38 3827.84 3853.57 3880.58 3908.92 3938.61 3969.70 4002.22 4036.22 4071.73 4108.80 4147.46 4187.77 4229.78 4273.52 4319.05 4366.41 4415.65 4466.83 4519.98 4575.15 4632.40 4691.75 4753.26 4816.94 4882.82 4950.92 5021.23 5093.71 5168.29 5244.84 5323.15 5402.89 5483.53 5564.25 5643.60 4917.06 4991.92 5060.76 4281.52 3468.94 878.86 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1019.54 2038.52 3055.81 3052.75 3556.03 3551.17 4053.82 4049.57 4046.39 4044.24 4043.13 4043.07 4044.10 4046.24 4049.53 4053.96 4059.54 4066.29 4074.20 4083.28 4093.53 4104.96 4117.58 4131.38 4146.39 4162.60 4180.04 4198.72 4218.66 4239.87 4262.38 4286.21 4311.40 4337.95 4365.92 4395.33 4426.21 4458.61 4492.56 4528.10 4565.28 4604.14 4644.72 4687.08 4731.27 4777.33 4825.31 4875.27 4927.25 4981.33 5037.53 5095.92 5156.55 5219.47 5284.72 5352.35 5422.39 5494.88 5569.83 5647.26 5727.14 5809.43 5894.06 5980.88 6069.69 6160.20 6252.02 6344.78 6438.42 6534.53 5811.55 5897.58 5140.30 5215.55 3539.44 1788.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2040.83 3059.77 3563.91 3557.56 4058.93 4052.44 4046.48 4548.55 4544.64 4541.94 4540.46 4540.22 4541.25 4543.56 4547.16 4552.07 4558.29 4565.82 4574.67 4584.84 4596.34 4609.16 4623.32 4638.83 4655.69 4673.91 4693.52 4714.52 4736.95 4760.81 4786.13 4812.95 4841.28 4871.16 4902.64 4935.73 4970.48 5006.94 5045.14 5085.14 5126.97 5170.69 5216.35 5263.99 5313.69 5365.48 5419.43 5475.60 5534.03 5594.79 5657.93 5723.52 5791.59 5862.21 5935.42 6011.27 6089.79 6171.02 6254.96 6341.62 6430.98 6522.99 6617.57 6714.57 6813.80 6914.95 7017.60 7121.11 7224.29 6523.83 6626.85 6727.63 5987.74 6081.24 5302.65 3600.38 909.60 0.00 0.00 0.00 
0.00 0.00 2043.84 3063.87 3568.49 4069.71 4061.34 4561.14 4553.37 4546.45 4540.55 4536.11 4533.04 4531.29 4530.86 4531.73 4533.92 4537.42 4542.25 4548.39 4555.86 4564.65 4574.78 4586.23 4599.01 4613.14 4628.62 4645.45 4663.66 4683.25 4704.25 4726.66 4750.52 4775.84 4802.66 4831.00 4860.89 4892.37 4925.47 4960.24 4996.71 5034.92 5074.92 5116.76 5160.48 5206.14 5253.78 5303.46 5355.23 5409.15 5465.27 5523.64 5584.32 5647.36 5712.82 5780.75 5851.19 5924.18 5999.77 6077.98 6158.84 6242.37 6328.55 6417.37 6508.79 6602.74 6699.11 6797.76 6898.52 7001.21 7105.77 7212.73 7325.09 7439.17 7552.30 6827.18 6935.03 6176.15 5390.61 3659.22 0.00 0.00 0.00 
0.00 1023.37 2556.87 3064.71 3566.45 4066.11 4564.97 4555.35 4546.61 5046.42 5039.91 5034.80 5031.15 5028.99 5028.32 5029.13 5031.43 5035.22 5040.49 5047.24 5055.48 5065.19 5076.39 5089.08 5103.25 5118.92 5136.09 5154.77 5174.98 5196.74 5220.05 5244.95 5271.46 5299.59 5329.39 5360.87 5394.09 5429.07 5465.86 5504.49 5545.01 5587.47 5631.92 5678.40 5726.98 5777.70 5830.62 5885.79 5943.29 6003.16 6065.46 6130.25 6197.60 6267.55 6340.17 6415.50 6493.60 6574.50 6658.26 6744.89 6834.43 6926.87 7022.22 7120.46 7221.53 7325.38 7431.91 7541.00 7652.50 7766.26 7882.10 7999.77 8118.46 7421.58 7538.24 7657.35 6920.55 6163.43 5381.87 4567.75 1856.89 0.00 0.00 
0.00 2047.71 3070.48 3574.13 4073.84 4571.78 4560.58 5058.16 5048.51 5039.90 5032.79 5027.23 5023.25 5020.84 5019.96 5020.61 5022.78 5026.45 5031.63 5038.29 5046.46 5056.11 5067.25 5079.89 5094.02 5109.65 5126.80 5145.45 5165.65 5187.38 5210.69 5235.58 5262.07 5290.21 5320.00 5351.49 5384.71 5419.70 5456.49 5495.13 5535.66 5578.12 5622.57 5669.06 5717.63 5768.34 5821.25 5876.41 5933.87 5993.70 6055.95 6120.67 6187.93 6257.77 6330.26 6405.42 6483.33 6564.00 6647.48 6733.80 6822.96 6914.97 7009.83 7107.52 7207.98 7311.17 7417.01 7525.42 7636.30 7749.60 7865.28 7983.40 8104.16 8228.76 8352.66 7640.88 7762.48 7020.87 6255.05 5458.03 3704.24 0.00 0.00 
0.00 2049.90 3071.78 3573.19 4071.82 4568.92 4556.84 5053.84 5043.45 5034.25 5026.52 5020.51 5016.22 5013.57 5012.51 5013.00 5015.03 5018.59 5023.67 5030.25 5038.34 5047.93 5059.02 5071.61 5085.70 5101.30 5118.41 5137.05 5157.22 5178.94 5202.23 5227.11 5253.60 5281.73 5311.52 5343.02 5376.24 5411.23 5448.03 5486.67 5527.20 5569.67 5614.12 5660.61 5709.17 5759.88 5812.77 5867.90 5925.33 5985.12 6047.31 6111.96 6179.13 6248.87 6321.22 6396.23 6473.94 6554.39 6637.61 6723.61 6812.41 6904.00 6998.39 7095.53 7195.39 7297.90 7403.01 7510.64 7620.73 7733.28 7848.36 7966.20 8087.13 8210.74 8334.35 7621.08 7742.27 6998.61 6229.23 5430.80 3680.23 0.00 0.00 
0.00 2564.99 3071.93 4082.87 4070.38 4566.88 5062.78 5050.62 5039.54 5029.64 5021.55 5015.32 5010.82 5007.98 5006.75 5007.10 5009.01 5012.47 5017.45 5023.96 5031.98 5041.51 5052.55 5065.10 5079.15 5094.72 5111.80 5130.41 5150.56 5172.27 5195.55 5220.42 5246.90 5275.03 5304.82 5336.31 5369.54 5404.53 5441.33 5479.97 5520.51 5562.98 5607.43 5653.91 5702.46 5753.15 5806.03 5861.14 5918.54 5978.28 6040.42 6105.01 6172.09 6241.73 6313.96 6388.83 6466.37 6546.62 6629.59 6715.32 6803.79 6895.02 6988.97 7085.62 7184.91 7286.80 7391.19 7498.02 7607.20 7718.74 7832.74 7949.63 8070.13 8193.39 8318.51 8444.04 7722.22 6978.33 7088.84 5403.74 4564.77 0.00 0.00 
