0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 102.11 101.84 101.46 101.03 100.56 100.06 99.55 99.03 98.49 97.94 97.38 96.81 96.22 95.63 95.02 94.40 93.76 93.12 92.45 91.77 91.08 90.36 89.63 88.87 88.09 87.28 86.45 85.59 84.70 83.77 82.81 81.81 80.76 79.67 78.53 77.33 76.07 74.74 73.35 71.87 70.30 68.63 66.85 64.95 62.91 60.71 58.34 55.78 53.01 50.01 46.78 43.32 39.67 35.88 32.04 28.25 24.63 21.29 18.33 15.83 13.87 12.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 207.48 413.83 412.75 513.92 511.94 509.86 507.64 505.31 502.88 500.37 497.80 495.16 492.46 489.71 486.90 484.04 481.12 478.15 475.11 472.01 468.85 465.61 462.30 458.91 455.43 451.85 448.18 444.40 440.51 436.49 432.34 428.05 423.60 418.98 414.18 409.18 403.97 398.53 392.83 386.87 380.60 374.00 367.04 359.69 351.89 343.60 334.78 325.34 315.22 304.33 292.57 279.86 266.07 251.12 234.95 217.57 199.10 179.81 160.13 140.66 122.04 104.87 89.61 76.49 65.59 56.76 49.60 34.66 32.30 14.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 416.72 519.54 621.39 619.38 616.97 716.62 713.73 710.64 707.38 703.98 700.47 696.87 693.17 689.40 685.54 681.60 677.59 673.49 669.31 665.04 660.69 656.24 651.68 647.02 642.24 637.34 632.31 627.13 621.80 616.31 610.64 604.78 598.72 592.43 585.91 579.12 572.06 564.69 556.99 548.93 540.48 531.60 522.26 512.40 501.98 490.94 479.21 466.71 453.37 439.07 423.72 407.20 389.38 370.14 349.39 327.08 303.26 278.09 251.95 225.39 199.12 173.94 150.58 129.62 111.41 96.07 83.60 61.64 53.79 47.85 35.73 26.52 6.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 209.94 418.86 626.05 624.18 725.35 722.74 822.46 819.14 815.71 812.12 808.38 804.49 800.48 796.36 792.13 787.81 783.39 778.88 774.28 769.58 764.79 759.89 754.89 749.77 744.53 739.17 733.68 728.03 722.24 716.28 710.14 703.80 697.26 690.50 683.50 676.24 668.70 660.86 652.69 644.17 635.26 625.94 616.15 605.88 595.05 583.64 571.57 558.78 545.21 530.76 515.35 498.87 481.21 462.27 441.91 420.04 396.58 371.52 344.92 317.02 288.19 259.00 230.17 202.46 176.62 153.22 132.62 114.90 99.92 87.13 66.50 58.70 44.55 40.05 24.22 11.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 420.47 628.92 731.12 728.63 829.26 826.14 822.75 921.48 917.66 913.61 909.39 905.00 900.49 895.84 891.08 886.21 881.23 876.15 870.95 865.65 860.24 854.70 849.05 843.26 837.34 831.27 825.05 818.66 812.10 805.34 798.38 791.20 783.78 776.10 768.16 759.91 751.34 742.43 733.15 723.45 713.32 702.71 691.58 679.88 667.56 654.57 640.84 626.29 610.86 594.46 576.98 558.32 538.38 517.04 494.19 469.75 443.65 415.90 386.62 356.05 324.58 292.81 261.44 231.26 202.98 177.20 154.30 134.44 117.66 91.65 79.97 70.48 54.71 48.74 37.59 22.78 5.50 0.00 0.00 0.00 
0.00 0.00 422.45 631.74 734.40 835.99 832.99 933.14 929.56 925.74 921.77 917.76 913.63 909.37 904.96 900.43 895.77 891.00 886.12 881.13 876.03 870.82 865.50 860.06 854.50 848.82 843.00 837.04 830.93 824.67 818.23 811.61 804.80 797.77 790.53 783.04 775.29 767.26 758.92 750.26 741.24 731.85 722.04 711.77 701.03 689.75 677.90 665.42 652.26 638.36 623.64 608.04 591.46 573.84 555.07 535.05 513.70 490.93 466.68 440.92 413.69 385.10 355.40 324.97 294.31 264.07 234.92 207.50 182.31 159.68 139.72 122.29 106.82 93.61 82.64 65.40 58.18 45.70 35.34 21.63 0.00 0.00 0.00 
0.00 212.17 528.83 632.70 735.10 836.54 937.20 933.56 929.80 1028.55 1024.28 1019.81 1015.19 1010.41 1005.50 1000.45 995.26 989.95 984.52 978.96 973.29 967.48 961.56 955.50 949.30 942.96 936.48 929.83 923.01 916.02 908.83 901.44 893.83 885.99 877.89 869.52 860.85 851.87 842.55 832.86 822.78 812.26 801.28 789.80 777.77 765.14 751.88 737.92 723.20 707.65 691.20 673.78 655.29 635.65 614.76 592.52 568.85 543.67 516.91 488.55 458.65 427.33 394.86 361.63 328.19 295.19 263.34 233.31 205.63 180.65 158.50 139.14 122.48 98.15 86.42 76.42 61.01 47.94 36.87 27.71 10.36 0.00 0.00 
0.00 424.67 635.46 738.54 840.38 941.28 937.65 1037.27 1033.17 1028.84 1024.42 1019.88 1015.21 1010.40 1005.46 1000.40 995.20 989.88 984.44 978.87 973.18 967.36 961.41 955.33 949.11 942.74 936.22 929.54 922.69 915.66 908.42 900.99 893.32 885.42 877.26 868.82 860.09 851.03 841.63 831.85 821.67 811.06 799.97 788.37 776.22 763.47 750.07 735.97 721.11 705.41 688.82 671.26 652.65 632.90 611.94 589.67 566.03 540.94 514.38 486.35 456.91 426.19 394.46 362.09 329.57 297.50 266.51 237.20 210.05 185.36 163.27 143.73 126.58 111.48 98.66 79.61 70.69 56.56 44.56 34.52 21.06 0.00 0.00 
0.00 425.36 636.25 739.10 840.89 941.71 937.97 1037.55 1033.37 1029.00 1024.51 1019.92 1015.21 1010.38 1005.43 1000.35 995.15 989.81 984.36 978.78 973.07 967.24 961.27 955.17 948.93 942.54 935.99 929.28 922.39 915.32 908.05 900.57 892.86 884.90 876.69 868.19 859.39 850.27 840.79 830.93 820.67 809.96 798.78 787.08 774.82 761.96 748.44 734.22 719.23 703.42 686.70 669.03 650.31 630.47 609.45 587.16 563.55 538.57 512.19 484.45 455.40 425.22 394.13 362.51 330.80 299.56 269.34 240.68 214.01 189.62 167.64 148.00 130.55 115.15 101.96 82.61 73.28 58.79 46.48 36.07 22.04 0.00 0.00 
0.00 532.42 636.82 844.66 841.35 942.05 1042.00 1037.83 1033.54 1029.10 1024.55 1019.92 1015.20 1010.36 1005.40 1000.31 995.10 989.76 984.30 978.71 972.99 967.15 961.16 955.05 948.79 942.37 935.80 929.07 922.15 915.05 907.75 900.23 892.48 884.49 876.23 867.68 858.83 849.65 840.12 830.20 819.87 809.09 797.83 786.05 773.71 760.77 747.16 732.85 717.77 701.86 685.06 667.30 648.52 628.63 607.57 585.29 561.72 536.83 510.61 483.10 454.37 424.58 393.98 362.91 331.79 301.15 271.49 243.33 217.05 192.94 171.11 151.52 133.96 118.31 104.55 92.87 75.45 60.59 54.17 37.49 28.82 0.00 0.00 
0.00 533.06 690.14 845.03 841.64 942.28 1042.18 1038.00 1033.65 1029.15 1126.64 1121.76 1116.66 1111.39 1105.95 1100.36 1094.63 1088.75 1082.74 1076.59 1070.30 1063.87 1057.29 1050.56 1043.67 1036.62 1029.39 1021.98 1014.38 1006.57 998.54 990.27 981.75 972.96 963.88 954.48 944.75 934.66 924.18 913.28 901.93 890.09 877.72 864.78 851.23 837.02 822.09 806.39 789.85 772.40 753.99 734.53 713.95 692.16 669.10 644.69 618.86 591.57 562.80 532.55 500.92 468.05 434.21 399.76 365.21 331.15 298.19 266.94 237.91 211.46 187.83 167.16 136.34 120.61 106.63 94.69 76.95 68.52 55.34 44.30 29.66 5.33 0.00 
0.00 533.36 690.36 845.23 841.79 942.41 1042.29 1038.08 1033.71 1029.20 1126.67 1121.78 1116.67 1111.39 1105.95 1100.35 1094.61 1088.73 1082.72 1076.56 1070.26 1063.83 1057.24 1050.50 1043.61 1036.54 1029.31 1021.88 1014.27 1006.44 998.40 990.11 981.57 972.76 963.66 954.25 944.49 934.38 923.87 912.95 901.57 889.70 877.30 864.34 850.76 836.51 821.55 805.82 789.26 771.79 753.36 733.89 713.31 691.53 668.49 644.11 618.33 591.10 562.42 532.28 500.78 468.07 434.40 400.14 365.77 331.89 299.11 268.01 239.10 212.74 189.16 168.52 137.68 121.95 107.94 95.90 78.05 69.51 56.24 45.07 30.28 5.37 0.00 
