0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.24 0.71 0.80 0.79 0.75 0.71 0.69 0.67 0.65 0.65 0.64 0.64 0.65 0.66 0.67 0.68 0.69 0.71 0.72 0.74 0.76 0.78 0.80 0.82 0.84 0.86 0.88 0.91 0.93 0.95 0.97 1.00 1.02 1.04 1.06 1.08 1.10 1.12 1.14 1.15 1.17 1.18 1.20 1.21 1.22 1.23 1.24 1.24 1.25 1.25 1.26 1.26 1.26 1.26 1.26 1.25 1.25 1.25 1.24 1.24 1.24 1.24 1.24 1.23 1.17 0.96 0.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.65 1.40 1.31 0.83 0.68 0.62 0.58 0.55 0.53 0.51 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.56 0.57 0.58 0.60 0.61 0.63 0.65 0.66 0.68 0.70 0.72 0.73 0.75 0.77 0.78 0.80 0.82 0.83 0.85 0.86 0.88 0.89 0.90 0.91 0.92 0.93 0.94 0.95 0.95 0.96 0.96 0.96 0.97 0.97 0.97 0.97 0.97 0.96 0.96 0.96 0.96 0.95 0.95 0.95 0.95 0.96 0.99 1.12 1.61 1.57 0.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.05 1.66 1.55 0.87 0.65 0.54 0.47 0.43 0.40 0.38 0.37 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.64 0.65 0.66 0.66 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.69 0.73 0.81 0.98 1.56 1.52 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.38 1.41 0.86 0.64 0.51 0.45 0.39 0.35 0.33 0.31 0.30 0.29 0.29 0.28 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.31 0.32 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.51 0.52 0.53 0.53 0.53 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.56 0.61 0.64 0.71 0.87 1.27 1.86 0.03 0.00 0.00 0.00 
0.00 0.00 0.00 2.61 1.74 0.98 0.70 0.55 0.45 0.40 0.35 0.32 0.30 0.29 0.28 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.43 0.44 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.54 0.55 0.62 0.70 0.87 1.35 1.73 0.00 0.00 0.00 
0.00 0.00 1.60 2.93 1.24 0.81 0.61 0.49 0.41 0.35 0.32 0.30 0.29 0.27 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.32 0.33 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.40 0.41 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.40 0.50 0.56 0.60 0.65 0.88 1.84 0.76 0.00 0.00 
0.00 0.00 4.18 1.89 1.07 0.74 0.57 0.45 0.39 0.34 0.30 0.28 0.27 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.35 0.36 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.46 0.49 0.49 0.57 0.66 0.80 1.19 2.05 0.00 0.00 
0.00 1.04 4.55 1.60 0.96 0.68 0.52 0.43 0.37 0.32 0.23 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.34 0.43 0.46 0.31 0.53 0.50 0.57 0.87 1.88 0.00 0.00 
0.00 3.87 3.25 1.47 0.95 0.66 0.50 0.42 0.35 0.20 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.27 0.43 0.47 0.43 0.37 0.71 0.66 1.39 0.00 0.00 
