0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.54 29.53 29.51 29.50 29.49 29.49 29.50 29.52 29.54 29.57 29.61 29.66 29.72 29.79 29.87 29.96 30.07 30.18 30.30 30.43 30.57 30.73 30.89 31.07 31.25 31.45 31.66 31.87 32.10 32.34 32.58 32.84 33.10 33.37 33.65 33.94 34.23 34.53 34.83 35.14 35.45 35.76 36.07 36.38 36.69 36.99 37.29 37.58 37.85 38.11 38.36 38.58 38.77 38.93 39.05 39.12 39.14 39.09 38.96 38.76 38.50 38.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 59.41 118.67 118.54 147.95 147.78 147.64 147.54 147.46 147.42 147.41 147.44 147.51 147.63 147.79 147.99 148.25 148.55 148.90 149.30 149.75 150.25 150.81 151.42 152.08 152.80 153.57 154.39 155.27 156.20 157.18 158.21 159.30 160.43 161.61 162.84 164.12 165.44 166.80 168.20 169.63 171.10 172.59 174.11 175.65 177.21 178.77 180.33 181.89 183.44 184.97 186.46 187.91 189.30 190.62 191.85 192.97 193.96 194.79 195.43 195.84 195.96 195.75 195.11 193.97 192.19 189.61 185.97 144.31 139.59 66.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 119.06 148.62 178.07 177.86 177.67 207.05 206.89 206.76 206.67 206.62 206.62 206.67 206.78 206.94 207.17 207.47 207.82 208.25 208.74 209.31 209.94 210.65 211.43 212.28 213.21 214.21 215.28 216.43 217.66 218.95 220.32 221.76 223.27 224.85 226.50 228.21 229.99 231.82 233.71 235.65 237.64 239.68 241.75 243.85 245.98 248.12 250.28 252.43 254.57 256.69 258.78 260.81 262.77 264.65 266.42 268.05 269.52 270.79 271.82 272.57 272.97 272.95 272.43 271.30 269.44 266.70 262.96 220.03 213.78 206.43 162.41 120.77 27.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 59.78 119.39 178.72 178.48 207.93 207.71 237.09 236.89 236.72 236.59 236.50 236.45 236.46 236.53 236.67 236.87 237.14 237.48 237.89 238.38 238.95 239.60 240.33 241.14 242.03 243.00 244.06 245.20 246.43 247.74 249.13 250.61 252.17 253.80 255.52 257.32 259.19 261.13 263.14 265.22 267.36 269.56 271.81 274.10 276.44 278.81 281.20 283.61 286.03 288.44 290.83 293.19 295.50 297.75 299.90 301.95 303.86 305.60 307.14 308.43 309.42 310.07 310.28 310.00 309.10 307.47 304.96 301.40 296.57 290.18 244.87 235.41 188.75 175.70 102.18 45.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 119.65 179.17 208.70 208.44 237.86 237.62 237.39 266.76 266.59 266.46 266.37 266.34 266.36 266.45 266.61 266.85 267.16 267.55 268.02 268.58 269.22 269.95 270.77 271.68 272.69 273.78 274.97 276.26 277.63 279.10 280.66 282.32 284.06 285.90 287.82 289.83 291.92 294.09 296.34 298.66 301.04 303.49 306.00 308.55 311.15 313.78 316.43 319.10 321.77 324.42 327.06 329.64 332.17 334.61 336.95 339.14 341.18 343.01 344.59 345.88 346.82 347.33 347.35 346.76 345.47 343.32 340.16 335.81 330.09 284.69 275.45 264.06 214.79 198.84 150.46 83.32 17.79 0.00 0.00 0.00 
0.00 0.00 120.00 179.65 209.22 238.71 238.42 267.81 267.54 267.30 267.09 266.93 266.80 266.73 266.71 266.75 266.85 267.02 267.27 267.59 267.98 268.46 269.03 269.67 270.41 271.23 272.15 273.15 274.25 275.44 276.72 278.09 279.55 281.11 282.76 284.49 286.32 288.23 290.22 292.30 294.45 296.68 298.98 301.34 303.76 306.24 308.76 311.32 313.91 316.51 319.13 321.75 324.34 326.90 329.41 331.85 334.20 336.43 338.51 340.41 342.09 343.50 344.60 345.32 345.59 345.32 344.43 342.78 340.24 336.63 331.75 325.34 316.98 306.38 293.38 242.05 223.87 172.10 123.91 65.12 0.00 0.00 0.00 
0.00 60.16 150.12 179.85 209.44 238.94 268.38 268.08 267.82 297.19 296.98 296.80 296.68 296.60 296.59 296.64 296.76 296.96 297.24 297.60 298.05 298.59 299.21 299.94 300.76 301.67 302.69 303.81 305.02 306.34 307.76 309.29 310.91 312.64 314.46 316.38 318.40 320.52 322.73 325.02 327.40 329.86 332.40 335.01 337.68 340.40 343.18 346.00 348.85 351.71 354.59 357.45 360.29 363.09 365.83 368.48 371.03 373.43 375.66 377.69 379.46 380.93 382.03 382.71 382.87 382.44 381.29 379.29 376.30 372.12 366.55 359.34 350.26 301.47 288.05 271.58 219.37 168.40 121.18 81.11 24.87 0.00 0.00 
0.00 120.39 180.30 209.96 239.49 268.94 268.61 297.99 297.72 297.47 297.26 297.10 296.99 296.93 296.93 296.99 297.12 297.33 297.62 297.99 298.44 298.99 299.62 300.35 301.17 302.09 303.11 304.23 305.44 306.76 308.18 309.70 311.32 313.04 314.86 316.77 318.78 320.89 323.08 325.36 327.72 330.17 332.68 335.27 337.91 340.61 343.36 346.14 348.95 351.77 354.60 357.41 360.20 362.93 365.60 368.18 370.63 372.94 375.07 376.97 378.61 379.93 380.87 381.37 381.33 380.67 379.27 377.00 373.71 369.22 363.31 355.75 346.26 334.44 320.31 267.56 248.05 194.37 144.08 100.71 51.52 0.00 0.00 
0.00 120.50 180.46 210.12 239.67 269.12 268.81 298.20 297.94 297.71 297.52 297.37 297.27 297.22 297.23 297.30 297.45 297.67 297.96 298.34 298.80 299.35 299.99 300.72 301.55 302.47 303.49 304.60 305.82 307.14 308.55 310.07 311.69 313.40 315.21 317.12 319.12 321.21 323.40 325.66 328.01 330.44 332.94 335.50 338.12 340.80 343.51 346.26 349.04 351.82 354.61 357.37 360.10 362.78 365.39 367.90 370.28 372.50 374.53 376.34 377.86 379.05 379.86 380.20 379.99 379.14 377.54 375.06 371.54 366.82 360.67 352.90 343.27 331.57 317.56 265.27 246.44 194.15 146.10 104.37 55.86 0.00 0.00 
0.00 150.74 180.59 240.17 239.82 269.27 298.68 298.38 298.12 297.90 297.72 297.58 297.48 297.45 297.47 297.55 297.70 297.93 298.23 298.61 299.08 299.63 300.28 301.01 301.84 302.76 303.78 304.90 306.12 307.43 308.85 310.36 311.97 313.68 315.49 317.39 319.38 321.47 323.64 325.90 328.24 330.65 333.13 335.68 338.28 340.93 343.63 346.35 349.10 351.85 354.60 357.33 360.02 362.66 365.21 367.67 369.99 372.15 374.11 375.84 377.28 378.38 379.09 379.32 379.00 378.04 376.32 373.71 370.07 365.22 358.98 351.10 341.37 329.70 315.86 299.29 246.06 194.71 173.85 108.38 76.81 0.00 0.00 
