0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 32.35 33.88 35.86 37.86 39.74 41.44 42.96 44.31 45.50 46.56 47.51 48.35 49.11 49.79 50.40 50.95 51.45 51.91 52.32 52.70 53.04 53.35 53.64 53.90 54.14 54.36 54.56 54.75 54.92 55.09 55.24 55.38 55.51 55.64 55.75 55.87 55.98 56.09 56.19 56.29 56.39 56.49 56.59 56.70 56.80 56.90 57.01 57.11 57.22 57.33 57.45 57.57 57.69 57.81 57.94 58.06 58.20 58.33 58.46 58.58 58.70 58.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 41.14 90.75 98.98 138.84 152.83 166.08 178.34 189.40 199.21 207.84 215.43 222.11 228.01 233.24 237.90 242.06 245.79 249.15 252.18 254.92 257.40 259.65 261.70 263.57 265.27 266.82 268.24 269.53 270.73 271.82 272.83 273.76 274.63 275.43 276.18 276.88 277.54 278.16 278.75 279.32 279.87 280.40 280.92 281.43 281.93 282.43 282.93 283.43 283.94 284.45 284.98 285.51 286.06 286.61 287.19 287.77 288.38 288.99 289.63 290.27 290.93 291.60 292.28 292.96 293.63 294.30 294.97 236.57 237.01 118.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 69.83 96.58 131.00 146.27 163.92 212.94 230.51 247.16 262.39 276.06 288.21 298.97 308.51 316.96 324.49 331.20 337.21 342.61 347.47 351.85 355.82 359.41 362.67 365.63 368.33 370.79 373.03 375.09 376.96 378.69 380.27 381.73 383.08 384.32 385.48 386.56 387.58 388.53 389.43 390.28 391.10 391.89 392.65 393.39 394.12 394.84 395.55 396.27 396.98 397.70 398.43 399.17 399.92 400.69 401.48 402.28 403.11 403.95 404.81 405.70 406.60 407.51 408.44 409.38 410.32 411.25 412.15 354.17 355.00 355.74 297.18 238.29 59.73 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 25.72 56.70 98.15 110.84 150.32 169.25 218.42 240.00 260.21 279.03 296.27 311.85 325.81 338.28 349.39 359.29 368.14 376.05 383.16 389.54 395.30 400.50 405.20 409.46 413.33 416.85 420.05 422.96 425.63 428.06 430.29 432.33 434.21 435.94 437.54 439.02 440.39 441.67 442.87 444.00 445.06 446.07 447.04 447.96 448.86 449.73 450.59 451.43 452.26 453.09 453.93 454.76 455.61 456.46 457.33 458.22 459.12 460.05 460.99 461.96 462.94 463.95 464.97 466.02 467.07 468.13 469.20 470.26 471.31 472.37 414.39 415.30 356.92 357.71 239.21 119.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 48.58 81.48 111.13 127.90 170.42 192.10 214.80 268.13 289.91 310.62 329.80 347.26 363.02 377.17 389.85 401.21 411.39 420.53 428.74 436.14 442.82 448.86 454.32 459.28 463.78 467.87 471.59 474.99 478.08 480.92 483.51 485.89 488.08 490.09 491.95 493.67 495.26 496.75 498.14 499.45 500.68 501.86 502.97 504.05 505.08 506.09 507.07 508.04 509.00 509.95 510.90 511.86 512.82 513.79 514.78 515.79 516.81 517.85 518.92 520.00 521.11 522.24 523.39 524.56 525.74 526.92 528.11 529.29 530.45 472.72 473.83 474.89 416.67 417.64 358.98 240.10 60.19 0.00 0.00 0.00 
0.00 0.00 40.83 68.58 93.42 126.56 145.99 190.93 214.88 239.61 263.79 286.03 306.73 325.83 343.28 359.11 373.40 386.27 397.86 408.28 417.67 426.14 433.78 440.68 446.93 452.59 457.72 462.39 466.63 470.50 474.02 477.23 480.17 482.87 485.33 487.60 489.69 491.62 493.40 495.06 496.60 498.04 499.39 500.67 501.88 503.04 504.14 505.21 506.25 507.26 508.25 509.23 510.20 511.17 512.14 513.12 514.10 515.10 516.11 517.14 518.19 519.26 520.35 521.45 522.58 523.73 524.89 526.06 527.24 528.43 529.62 530.81 532.04 533.26 534.46 476.39 477.50 419.04 360.30 241.05 0.00 0.00 0.00 
0.00 17.54 48.53 65.62 92.04 125.48 165.28 188.85 213.01 265.97 291.20 315.55 338.43 359.59 378.95 396.55 412.48 426.87 439.86 451.57 462.15 471.70 480.33 488.14 495.22 501.64 507.46 512.76 517.58 521.97 525.97 529.63 532.97 536.03 538.84 541.42 543.80 545.99 548.01 549.90 551.65 553.29 554.83 556.28 557.65 558.96 560.21 561.42 562.59 563.73 564.85 565.95 567.05 568.14 569.23 570.32 571.43 572.54 573.67 574.82 575.99 577.18 578.39 579.62 580.86 582.13 583.42 584.72 586.03 587.34 588.66 589.97 591.27 533.55 534.77 536.00 477.76 419.29 360.54 301.45 121.07 0.00 0.00 
0.00 34.44 55.95 76.94 105.88 141.98 164.02 210.77 236.39 262.87 288.28 312.48 335.18 356.21 375.52 393.15 409.18 423.71 436.87 448.78 459.56 469.32 478.15 486.16 493.43 500.02 506.01 511.46 516.41 520.93 525.05 528.82 532.26 535.41 538.31 540.96 543.41 545.67 547.75 549.69 551.49 553.18 554.76 556.25 557.66 559.01 560.29 561.53 562.72 563.89 565.03 566.16 567.27 568.37 569.48 570.59 571.70 572.83 573.97 575.12 576.29 577.48 578.69 579.92 581.17 582.43 583.71 585.00 586.31 587.62 588.93 590.25 591.56 592.90 594.20 536.24 537.49 479.18 420.61 361.70 242.08 0.00 0.00 
0.00 32.85 54.44 76.60 105.49 141.44 163.44 209.59 234.95 260.81 285.99 309.93 332.40 353.28 372.52 390.16 406.25 420.90 434.20 446.28 457.24 467.18 476.19 484.37 491.80 498.55 504.68 510.26 515.35 519.98 524.21 528.07 531.61 534.84 537.81 540.54 543.05 545.36 547.51 549.50 551.35 553.08 554.70 556.22 557.67 559.04 560.36 561.62 562.84 564.03 565.19 566.34 567.46 568.59 569.70 570.82 571.95 573.08 574.23 575.39 576.57 577.76 578.97 580.19 581.44 582.70 583.97 585.26 586.55 587.85 589.16 590.47 591.78 593.09 594.38 536.39 537.62 479.26 420.61 361.63 241.91 0.00 0.00 
0.00 39.63 54.05 88.89 105.03 141.08 183.35 208.19 233.74 259.42 284.48 308.19 330.43 351.13 370.28 387.89 404.01 418.73 432.13 444.33 455.41 465.48 474.63 482.94 490.49 497.36 503.61 509.30 514.48 519.20 523.52 527.46 531.07 534.37 537.40 540.18 542.75 545.11 547.30 549.33 551.22 552.98 554.64 556.19 557.67 559.07 560.40 561.69 562.93 564.14 565.32 566.47 567.62 568.75 569.88 571.01 572.14 573.28 574.44 575.60 576.78 577.97 579.18 580.41 581.65 582.90 584.17 585.44 586.73 588.02 589.32 590.62 591.93 593.23 594.52 595.81 537.68 479.30 480.43 361.52 302.05 0.00 0.00 
