0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.18 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.38 0.40 0.43 0.45 0.49 0.53 0.59 0.65 0.73 0.84 0.98 1.17 1.42 1.75 2.20 2.75 3.42 4.14 4.71 4.44 1.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.13 0.29 0.30 0.21 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.38 0.41 0.45 0.50 0.56 0.64 0.75 0.89 1.08 1.33 1.66 2.07 2.57 3.13 3.86 5.05 8.05 8.63 3.93 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.29 0.29 0.18 0.15 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.20 0.22 0.23 0.25 0.26 0.29 0.32 0.35 0.39 0.45 0.52 0.62 0.75 0.92 1.15 1.43 1.77 2.15 2.64 3.26 4.01 5.33 9.01 9.23 0.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.36 0.24 0.16 0.13 0.12 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.26 0.29 0.32 0.37 0.43 0.51 0.61 0.75 0.93 1.16 1.43 1.73 2.14 2.71 3.15 3.86 5.00 7.61 11.50 0.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.33 0.26 0.17 0.13 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.20 0.21 0.24 0.26 0.29 0.34 0.39 0.46 0.56 0.69 0.85 1.07 1.32 1.60 1.98 2.38 2.72 3.35 4.02 5.23 8.28 10.90 0.00 0.00 0.00 
0.00 0.00 0.17 0.36 0.18 0.14 0.12 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.25 0.28 0.32 0.37 0.44 0.53 0.65 0.80 1.00 1.24 1.51 1.77 1.75 2.48 2.99 3.43 3.88 5.38 11.47 4.88 0.00 0.00 
0.00 0.00 0.42 0.23 0.16 0.12 0.11 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.40 0.49 0.60 0.74 0.93 1.15 1.40 1.68 2.00 2.35 2.59 3.25 3.92 4.91 7.42 13.07 0.00 0.00 
0.00 0.09 0.44 0.19 0.14 0.11 0.10 0.09 0.08 0.08 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.23 0.28 0.33 0.41 0.50 0.63 0.77 0.95 1.26 1.83 2.21 1.63 2.97 2.94 3.50 5.45 11.83 0.00 0.00 
0.00 0.30 0.31 0.18 0.14 0.11 0.09 0.09 0.08 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.11 0.12 0.14 0.16 0.19 0.23 0.28 0.35 0.44 0.55 0.68 0.82 1.17 2.06 2.47 2.37 2.20 4.31 4.11 8.79 0.00 0.00 
