0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 24.18 24.17 24.17 24.16 24.17 24.18 24.20 24.23 24.27 24.32 24.38 24.44 24.52 24.61 24.72 24.83 24.95 25.09 25.24 25.41 25.58 25.77 25.97 26.19 26.42 26.66 26.91 27.18 27.47 27.77 28.08 28.40 28.74 29.09 29.46 29.83 30.22 30.62 31.04 31.46 31.89 32.33 32.78 33.24 33.70 34.17 34.64 35.11 35.58 36.05 36.51 36.96 37.40 37.82 38.21 38.58 38.92 39.21 39.44 39.61 39.70 39.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 48.60 97.09 96.98 121.06 120.94 120.85 120.80 120.78 120.79 120.85 120.95 121.09 121.28 121.52 121.81 122.15 122.55 123.00 123.51 124.07 124.70 125.39 126.14 126.95 127.83 128.77 129.78 130.85 132.00 133.21 134.49 135.84 137.26 138.75 140.31 141.93 143.62 145.38 147.21 149.09 151.04 153.05 155.12 157.23 159.40 161.62 163.87 166.16 168.48 170.82 173.18 175.54 177.90 180.24 182.56 184.83 187.04 189.17 191.19 193.08 194.79 196.29 197.50 198.37 198.79 198.63 197.71 156.36 153.75 75.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 97.41 121.59 145.69 145.52 145.38 169.46 169.37 169.31 169.30 169.34 169.43 169.57 169.78 170.06 170.40 170.81 171.29 171.85 172.49 173.20 174.00 174.88 175.85 176.90 178.04 179.27 180.59 182.00 183.51 185.11 186.81 188.60 190.49 192.47 194.55 196.72 198.99 201.35 203.81 206.35 208.98 211.69 214.49 217.36 220.30 223.31 226.39 229.51 232.68 235.89 239.13 242.38 245.64 248.88 252.09 255.25 258.35 261.34 264.21 266.91 269.40 271.63 273.53 275.01 275.97 276.29 275.83 234.72 232.28 228.79 185.05 141.69 32.89 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 48.93 97.71 146.24 146.04 170.14 169.97 194.04 193.92 193.83 193.78 193.78 193.83 193.95 194.13 194.38 194.70 195.10 195.58 196.14 196.79 197.52 198.34 199.26 200.27 201.38 202.59 203.89 205.30 206.81 208.43 210.15 211.98 213.92 215.96 218.12 220.38 222.75 225.22 227.81 230.49 233.28 236.18 239.16 242.25 245.42 248.67 252.01 255.42 258.89 262.42 266.00 269.62 273.26 276.91 280.55 284.18 287.75 291.26 294.68 297.96 301.08 303.98 306.62 308.92 310.81 312.18 312.92 312.88 311.90 309.80 266.75 261.87 216.42 207.85 126.84 57.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 97.95 146.64 170.79 170.57 194.65 194.47 194.32 218.40 218.32 218.28 218.30 218.38 218.52 218.73 219.03 219.40 219.86 220.41 221.05 221.78 222.61 223.55 224.58 225.73 226.98 228.34 229.81 231.40 233.10 234.92 236.86 238.91 241.09 243.39 245.81 248.35 251.01 253.78 256.68 259.69 262.81 266.05 269.39 272.84 276.38 280.02 283.74 287.54 291.41 295.34 299.32 303.33 307.36 311.40 315.42 319.41 323.34 327.18 330.89 334.44 337.78 340.86 343.62 345.97 347.82 349.05 349.53 349.10 347.57 304.96 300.56 294.23 246.72 235.67 186.12 108.54 23.55 0.00 0.00 0.00 
0.00 0.00 98.27 147.08 171.26 195.37 195.13 219.19 218.99 218.83 218.71 218.64 218.61 218.64 218.74 218.89 219.12 219.43 219.81 220.28 220.84 221.49 222.23 223.07 224.01 225.06 226.21 227.46 228.83 230.30 231.89 233.60 235.42 237.36 239.41 241.59 243.88 246.30 248.83 251.48 254.25 257.13 260.13 263.24 266.45 269.77 273.20 276.71 280.32 284.00 287.76 291.59 295.47 299.39 303.34 307.30 311.26 315.19 319.08 322.89 326.59 330.16 333.54 336.69 339.55 342.05 344.11 345.62 346.48 346.53 345.60 343.48 339.91 334.51 326.90 277.64 264.50 211.66 159.43 87.05 0.00 0.00 0.00 
0.00 49.30 122.97 147.28 171.47 195.59 219.68 219.45 219.26 243.33 243.21 243.14 243.12 243.16 243.27 243.46 243.72 244.07 244.51 245.04 245.66 246.39 247.22 248.16 249.21 250.38 251.65 253.05 254.57 256.22 257.98 259.88 261.90 264.06 266.34 268.75 271.30 273.98 276.78 279.72 282.79 285.99 289.31 292.75 296.31 299.98 303.77 307.65 311.64 315.71 319.86 324.07 328.35 332.67 337.01 341.36 345.71 350.02 354.27 358.43 362.46 366.33 369.98 373.36 376.41 379.05 381.18 382.69 383.46 383.33 382.10 379.54 375.40 329.55 321.35 310.28 258.50 205.79 154.11 106.88 32.55 0.00 0.00 
0.00 98.67 147.71 171.96 196.09 220.17 219.90 243.95 243.75 243.59 243.48 243.42 243.42 243.47 243.60 243.80 244.07 244.43 244.88 245.42 246.06 246.79 247.63 248.58 249.64 250.80 252.09 253.49 255.02 256.66 258.43 260.33 262.35 264.51 266.79 269.20 271.74 274.42 277.22 280.15 283.21 286.39 289.70 293.12 296.67 300.32 304.08 307.94 311.89 315.93 320.04 324.22 328.45 332.71 337.00 341.28 345.55 349.78 353.94 357.99 361.91 365.65 369.15 372.37 375.23 377.65 379.54 380.79 381.25 380.78 379.18 376.23 371.66 365.12 356.30 305.49 290.76 235.78 181.21 130.56 67.17 0.00 0.00 
0.00 98.79 147.88 172.12 196.27 220.35 220.09 244.15 243.96 243.81 243.72 243.67 243.68 243.75 243.89 244.10 244.39 244.76 245.22 245.76 246.41 247.15 248.00 248.95 250.02 251.19 252.48 253.89 255.42 257.07 258.84 260.74 262.76 264.91 267.19 269.60 272.14 274.81 277.61 280.53 283.58 286.75 290.05 293.46 296.98 300.62 304.36 308.19 312.12 316.13 320.20 324.34 328.53 332.74 336.98 341.21 345.41 349.57 353.64 357.61 361.42 365.05 368.42 371.50 374.20 376.44 378.13 379.16 379.38 378.65 376.77 373.53 368.72 362.06 353.13 302.39 288.01 234.06 181.63 133.17 71.82 0.00 0.00 
0.00 123.60 148.01 196.74 196.42 220.49 244.55 244.31 244.13 244.00 243.91 243.87 243.89 243.97 244.12 244.34 244.63 245.01 245.48 246.03 246.69 247.44 248.29 249.25 250.32 251.50 252.79 254.20 255.73 257.38 259.15 261.05 263.08 265.23 267.51 269.92 272.45 275.12 277.91 280.82 283.87 287.03 290.31 293.71 297.23 300.85 304.57 308.38 312.29 316.27 320.32 324.43 328.58 332.76 336.95 341.14 345.29 349.39 353.40 357.30 361.04 364.58 367.86 370.84 373.43 375.55 377.11 378.00 378.07 377.18 375.14 371.74 366.77 360.03 351.20 339.59 286.84 233.78 214.93 136.56 97.98 0.00 0.00 
