0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 441.01 445.87 452.84 460.86 469.44 478.32 487.32 496.34 505.31 514.17 522.90 531.45 539.81 547.96 555.90 563.61 571.10 578.35 585.36 592.14 598.68 604.99 611.07 616.92 622.55 627.95 633.13 638.09 642.85 647.39 651.73 655.87 659.82 663.57 667.14 670.52 673.72 676.74 679.58 682.26 684.77 687.11 689.28 691.30 693.15 694.85 696.39 697.77 699.00 700.07 700.99 701.75 702.36 702.82 703.13 703.28 703.28 703.14 702.87 702.49 702.05 701.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 829.08 1674.61 1689.90 2143.53 2177.04 2214.25 2254.97 2298.05 2342.61 2387.95 2433.57 2479.10 2524.25 2568.79 2612.56 2655.44 2697.33 2738.18 2777.93 2816.54 2854.00 2890.28 2925.38 2959.30 2992.04 3023.61 3054.01 3083.27 3111.40 3138.41 3164.32 3189.15 3212.92 3235.64 3257.35 3278.06 3297.79 3316.55 3334.38 3351.28 3367.27 3382.38 3396.61 3409.99 3422.52 3434.23 3445.11 3455.18 3464.46 3472.94 3480.64 3487.56 3493.70 3499.07 3503.67 3507.50 3510.56 3512.85 3514.36 3515.11 3515.09 3514.32 3512.82 3510.63 3507.80 3504.45 3500.68 2796.98 2795.43 1396.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1633.64 2058.93 2499.43 2532.00 2575.30 3061.87 3114.64 3171.56 3231.36 3293.03 3355.75 3418.88 3481.91 3544.47 3606.24 3666.99 3726.56 3784.81 3841.64 3896.97 3950.76 4002.95 4053.53 4102.49 4149.81 4195.51 4239.58 4282.05 4322.92 4362.22 4399.96 4436.18 4470.90 4504.13 4535.92 4566.28 4595.25 4622.85 4649.10 4674.04 4697.69 4720.08 4741.22 4761.14 4779.86 4797.40 4813.78 4829.01 4843.11 4856.09 4867.96 4878.73 4888.41 4897.00 4904.52 4910.95 4916.31 4920.59 4923.79 4925.92 4926.97 4926.96 4925.90 4923.80 4920.71 4916.71 4911.89 4204.62 4198.52 4192.28 3487.72 2786.63 695.81 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 798.66 1607.29 2436.19 2463.45 2921.59 2967.78 3453.45 3514.47 3577.45 3643.13 3711.21 3781.01 3851.85 3923.11 3994.28 4064.95 4134.80 4203.55 4271.03 4337.06 4401.52 4464.34 4525.43 4584.75 4642.27 4697.97 4751.84 4803.87 4854.08 4902.46 4949.05 4993.85 5036.90 5078.21 5117.82 5155.75 5192.03 5226.69 5259.76 5291.27 5321.25 5349.74 5376.75 5402.32 5426.47 5449.22 5470.61 5490.64 5509.35 5526.75 5542.86 5557.68 5571.24 5583.54 5594.60 5604.41 5612.99 5620.34 5626.46 5631.35 5635.01 5637.44 5638.65 5638.65 5637.43 5635.02 5631.44 5626.71 5620.81 5613.62 4904.68 4896.41 4188.72 4180.37 2780.49 1388.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1589.58 2402.03 2840.46 2882.16 3350.86 3407.04 3468.97 3973.28 4043.35 4117.03 4193.27 4271.23 4350.21 4429.60 4508.87 4587.61 4665.46 4742.15 4817.45 4891.19 4963.22 5033.45 5101.79 5168.19 5232.60 5295.00 5355.37 5413.70 5470.00 5524.29 5576.56 5626.85 5675.18 5721.57 5766.06 5808.66 5849.43 5888.37 5925.54 5960.96 5994.67 6026.69 6057.06 6085.81 6112.96 6138.55 6162.60 6185.13 6206.17 6225.73 6243.84 6260.51 6275.75 6289.59 6302.02 6313.05 6322.70 6330.96 6337.84 6343.34 6347.47 6350.21 6351.58 6351.58 6350.21 6347.49 6343.43 6338.07 6331.44 5621.60 5612.49 5602.60 4892.70 4881.86 4174.17 2775.21 693.04 0.00 0.00 0.00 
0.00 0.00 1570.42 2372.54 2802.67 3253.55 3304.92 3782.50 3846.98 3916.47 3989.36 4062.40 4137.04 4213.33 4290.88 4369.18 4447.77 4526.21 4604.12 4681.17 4757.12 4831.74 4904.86 4976.34 5046.07 5113.97 5179.98 5244.05 5306.14 5366.25 5424.35 5480.45 5534.55 5586.68 5636.83 5685.05 5731.34 5775.74 5818.28 5858.98 5897.88 5935.00 5970.38 6004.06 6036.05 6066.40 6095.13 6122.27 6147.84 6171.88 6194.40 6215.42 6234.98 6253.08 6269.74 6284.97 6298.79 6311.22 6322.24 6331.88 6340.14 6347.02 6352.52 6356.64 6359.39 6360.76 6360.76 6359.38 6356.63 6352.49 6346.96 6339.96 6331.24 6321.15 6309.97 5598.19 5585.48 4874.95 4166.66 2769.67 0.00 0.00 0.00 
0.00 777.17 1954.90 2366.24 2805.18 3260.66 3730.04 3794.84 3863.05 4366.71 4444.69 4525.74 4609.02 4693.97 4780.09 4866.88 4953.86 5040.60 5126.72 5211.89 5295.83 5378.32 5459.18 5538.24 5615.40 5690.55 5763.62 5834.57 5903.35 5969.94 6034.33 6096.52 6156.51 6214.31 6269.94 6323.43 6374.79 6424.06 6471.27 6516.45 6559.63 6600.84 6640.13 6677.52 6713.05 6746.76 6778.66 6808.80 6837.21 6863.90 6888.92 6912.27 6933.99 6954.10 6972.60 6989.53 7004.88 7018.68 7030.94 7041.65 7050.83 7058.48 7064.60 7069.19 7072.25 7073.79 7073.80 7072.28 7069.23 7064.63 7058.49 7050.80 7041.61 6329.74 6317.90 6304.73 5592.36 4880.91 4171.13 3464.58 1381.93 0.00 0.00 
0.00 1551.42 2337.80 2764.09 3211.85 3675.99 3739.45 4227.28 4301.29 4380.35 4460.86 4543.10 4626.82 4711.75 4797.54 4883.82 4970.17 5056.24 5141.68 5226.19 5309.50 5391.41 5471.72 5550.30 5627.01 5701.76 5774.48 5845.11 5913.61 5979.96 6044.13 6106.13 6165.95 6223.61 6279.12 6332.49 6383.76 6432.95 6480.09 6525.20 6568.33 6609.51 6648.76 6686.12 6721.62 6755.30 6787.19 6817.31 6845.70 6872.39 6897.39 6920.74 6942.45 6962.54 6981.04 6997.96 7013.31 7027.10 7039.35 7050.06 7059.24 7066.89 7073.02 7077.62 7080.70 7082.25 7082.27 7080.77 7077.72 7073.11 7066.93 7059.14 7049.70 7038.55 7026.02 6312.21 6297.48 5584.08 4872.16 4162.96 2765.95 0.00 0.00 
0.00 1544.58 2332.81 2765.65 3216.03 3682.35 3748.37 4237.31 4313.41 4393.50 4475.70 4558.88 4642.88 4727.70 4813.16 4898.97 4984.78 5070.27 5155.12 5239.06 5321.83 5403.22 5483.07 5561.21 5637.52 5711.92 5784.32 5854.67 5922.92 5989.04 6053.02 6114.84 6174.51 6232.04 6287.43 6340.70 6391.88 6441.00 6488.07 6533.13 6576.22 6617.35 6656.56 6693.90 6729.38 6763.04 6794.91 6825.02 6853.39 6880.06 6905.06 6928.39 6950.10 6970.18 6988.68 7005.59 7020.93 7034.73 7046.97 7057.68 7066.86 7074.52 7080.66 7085.27 7088.37 7089.94 7089.99 7088.51 7085.49 7080.91 7074.74 7066.92 7057.35 7046.03 7033.35 6319.43 6304.45 5590.90 4878.88 4169.30 2770.84 0.00 0.00 
0.00 1923.42 2331.94 3164.93 3218.85 3687.19 4169.24 4244.22 4322.82 4404.89 4488.15 4571.53 4655.47 4740.10 4825.28 4910.74 4996.16 5081.24 5165.67 5249.19 5331.56 5412.57 5492.06 5569.87 5645.88 5720.01 5792.16 5862.28 5930.33 5996.27 6060.09 6121.78 6181.32 6238.74 6294.03 6347.23 6398.34 6447.39 6494.41 6539.43 6582.47 6623.57 6662.76 6700.06 6735.52 6769.17 6801.02 6831.12 6859.48 6886.15 6911.13 6934.46 6956.16 6976.24 6994.73 7011.64 7026.98 7040.77 7053.02 7063.73 7072.92 7080.59 7086.73 7091.37 7094.49 7096.09 7096.18 7094.74 7091.78 7087.27 7081.19 7073.47 7064.00 7052.65 7039.60 7025.46 6310.69 5596.84 5581.21 4175.42 3470.43 0.00 0.00 
