0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 512.71 513.67 515.05 516.62 518.30 520.04 521.84 523.67 525.54 527.44 529.37 531.34 533.35 535.39 537.47 539.60 541.76 543.96 546.20 548.48 550.80 553.15 555.52 557.92 560.35 562.78 565.22 567.67 570.10 572.52 574.92 577.28 579.59 581.85 584.05 586.16 588.18 590.10 591.91 593.58 595.12 596.50 597.71 598.74 599.58 600.21 600.62 600.79 600.73 600.40 599.81 598.94 597.79 596.33 594.58 592.53 590.18 587.56 584.71 581.75 578.90 576.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1015.40 2033.90 2036.26 2550.57 2556.74 2563.84 2571.74 2580.11 2588.77 2597.65 2606.70 2615.90 2625.26 2634.77 2644.44 2654.28 2664.30 2674.51 2684.92 2695.53 2706.35 2717.36 2728.57 2739.98 2751.56 2763.31 2775.20 2787.23 2799.35 2811.54 2823.78 2836.02 2848.23 2860.36 2872.36 2884.20 2895.81 2907.14 2918.14 2928.75 2938.90 2948.54 2957.61 2966.03 2973.74 2980.67 2986.77 2991.97 2996.19 2999.38 3001.46 3002.39 3002.09 3000.50 2997.58 2993.25 2987.48 2980.22 2971.43 2961.09 2949.19 2935.74 2920.82 2904.53 2887.06 2868.68 2849.30 2261.80 2250.73 1118.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2025.51 2534.85 3047.22 3054.10 3063.89 3586.73 3597.73 3609.31 3621.32 3633.66 3646.25 3659.05 3672.06 3685.26 3698.67 3712.29 3726.14 3740.24 3754.59 3769.21 3784.10 3799.26 3814.69 3830.39 3846.34 3862.54 3878.96 3895.57 3912.35 3929.26 3946.26 3963.31 3980.36 3997.35 4014.22 4030.92 4047.36 4063.49 4079.22 4094.49 4109.20 4123.27 4136.62 4149.16 4160.81 4171.46 4181.04 4189.44 4196.59 4202.38 4206.73 4209.55 4210.76 4210.27 4208.00 4203.86 4197.79 4189.72 4179.59 4167.35 4152.97 4136.44 4117.78 4097.08 4074.47 4050.24 4024.86 3422.89 3396.14 3370.34 2783.75 2209.83 547.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1009.04 2019.70 3034.37 3040.89 3559.55 3571.02 4094.99 4108.95 4122.77 4136.73 4150.92 4165.34 4179.97 4194.81 4209.84 4225.08 4240.53 4256.21 4272.15 4288.35 4304.82 4321.58 4338.64 4356.00 4373.65 4391.60 4409.82 4428.30 4447.02 4465.96 4485.06 4504.31 4523.64 4543.02 4562.38 4581.66 4600.80 4619.72 4638.36 4656.62 4674.42 4691.68 4708.30 4724.19 4739.26 4753.40 4766.52 4778.50 4789.26 4798.69 4806.69 4813.15 4817.98 4821.07 4822.33 4821.68 4819.00 4814.22 4807.26 4798.05 4786.51 4772.59 4756.26 4737.51 4716.34 4692.82 4667.02 4639.05 4608.90 4576.01 3970.63 3937.90 3341.80 3310.59 2180.40 1082.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2015.59 3026.70 3541.47 3553.21 4075.31 4089.95 4105.39 4633.57 4649.56 4665.78 4682.18 4698.76 4715.52 4732.44 4749.56 4766.87 4784.41 4802.19 4820.22 4838.54 4857.16 4876.08 4895.32 4914.88 4934.76 4954.95 4975.44 4996.21 5017.23 5038.47 5059.89 5081.46 5103.11 5124.80 5146.45 5168.01 5189.40 5210.53 5231.32 5251.69 5271.54 5290.77 5309.28 5326.97 5343.72 5359.43 5374.00 5387.29 5399.21 5409.64 5418.47 5425.58 5430.87 5434.22 5435.53 5434.70 5431.62 5426.21 5418.36 5408.01 5395.08 5379.51 5361.25 5340.30 5316.64 5290.33 5261.45 5230.17 5196.83 4585.31 4547.75 4509.12 3905.61 3866.27 3274.67 2153.26 533.74 0.00 0.00 0.00 
0.00 0.00 2010.89 3019.72 3532.83 4052.11 4067.19 4592.18 4609.41 4627.12 4645.00 4662.24 4679.27 4696.25 4713.26 4730.36 4747.57 4764.92 4782.43 4800.14 4818.06 4836.23 4854.66 4873.36 4892.36 4911.65 4931.25 4951.15 4971.34 4991.82 5012.55 5033.53 5054.70 5076.05 5097.52 5119.06 5140.62 5162.13 5183.54 5204.76 5225.71 5246.32 5266.49 5286.13 5305.15 5323.44 5340.91 5357.44 5372.94 5387.28 5400.36 5412.07 5422.30 5430.94 5437.88 5443.00 5446.21 5447.39 5446.45 5443.30 5437.83 5429.97 5419.63 5406.74 5391.25 5373.09 5352.25 5328.70 5302.44 5273.46 5241.72 5206.98 5168.16 5126.52 5083.03 4473.22 4427.52 3826.66 3235.17 2124.36 0.00 0.00 0.00 
0.00 1003.43 2510.94 3018.61 3535.70 4057.18 4581.65 4600.34 4619.21 5149.26 5168.78 5188.26 5207.63 5226.93 5246.20 5265.50 5284.87 5304.36 5324.00 5343.82 5363.87 5384.16 5404.72 5425.58 5446.75 5468.23 5490.04 5512.17 5534.62 5557.36 5580.38 5603.66 5627.15 5650.81 5674.61 5698.47 5722.34 5746.16 5769.84 5793.31 5816.48 5839.26 5861.54 5883.24 5904.23 5924.42 5943.69 5961.92 5978.99 5994.79 6009.19 6022.08 6033.32 6042.80 6050.41 6056.01 6059.49 6060.74 6059.66 6056.12 6050.05 6041.33 6029.89 6015.64 5998.52 5978.47 5955.45 5929.42 5900.36 5868.26 5833.11 5794.95 5753.99 5138.36 5093.19 5044.83 4436.62 3834.24 3239.98 2658.44 1046.53 0.00 0.00 
0.00 2005.74 3010.39 3523.87 4044.00 4568.30 4587.90 5116.72 5137.46 5158.62 5179.33 5199.66 5219.68 5239.48 5259.16 5278.80 5298.46 5318.19 5338.03 5358.04 5378.23 5398.66 5419.33 5440.28 5461.52 5483.06 5504.91 5527.07 5549.52 5572.25 5595.25 5618.48 5641.92 5665.51 5689.22 5712.98 5736.74 5760.43 5783.98 5807.30 5830.31 5852.92 5875.03 5896.54 5917.34 5937.34 5956.41 5974.45 5991.33 6006.93 6021.15 6033.85 6044.92 6054.24 6061.68 6067.15 6070.51 6071.66 6070.50 6066.91 6060.81 6052.10 6040.69 6026.51 6009.49 5989.57 5966.71 5940.84 5911.94 5879.95 5844.81 5806.43 5764.68 5719.11 5671.21 5055.47 5003.51 4394.29 3792.64 3202.46 2098.88 0.00 0.00 
0.00 2003.18 3009.00 3525.47 4047.04 4572.48 4593.36 5123.01 5144.91 5166.97 5188.72 5209.86 5230.45 5250.70 5270.76 5290.71 5310.63 5330.59 5350.64 5370.81 5391.16 5411.71 5432.49 5453.53 5474.84 5496.43 5518.32 5540.50 5562.96 5585.68 5608.66 5631.86 5655.24 5678.78 5702.41 5726.08 5749.74 5773.32 5796.74 5819.93 5842.79 5865.25 5887.20 5908.55 5929.19 5949.01 5967.91 5985.77 6002.48 6017.91 6031.96 6044.50 6055.41 6064.59 6071.90 6077.25 6080.51 6081.58 6080.35 6076.72 6070.61 6061.91 6050.55 6036.46 6019.55 5999.79 5977.11 5951.46 5922.80 5891.04 5856.10 5817.80 5775.92 5730.52 5682.62 5067.26 5015.30 4406.75 3806.51 3217.02 2112.20 0.00 0.00 
0.00 2500.97 3009.19 4030.52 4049.25 4575.57 5104.83 5127.69 5150.71 5173.89 5196.31 5217.84 5238.80 5259.39 5279.73 5299.95 5320.10 5340.26 5360.48 5380.80 5401.28 5421.94 5442.81 5463.93 5485.30 5506.95 5528.87 5551.07 5573.54 5596.26 5619.22 5642.39 5665.74 5689.22 5712.80 5736.40 5759.99 5783.48 5806.80 5829.88 5852.64 5874.98 5896.81 5918.03 5938.54 5958.23 5976.99 5994.72 6011.29 6026.59 6040.51 6052.93 6063.73 6072.79 6080.01 6085.27 6088.46 6089.47 6088.21 6084.56 6078.45 6069.79 6058.49 6044.49 6027.72 6008.12 5985.64 5960.25 5931.89 5900.49 5865.96 5828.06 5786.45 5741.20 5692.64 5641.65 5026.84 4418.35 4366.50 3231.83 2660.68 0.00 0.00 
