0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 492.62 497.92 505.29 513.53 522.10 530.72 539.25 547.62 555.76 563.66 571.30 578.66 585.74 592.55 599.07 605.32 611.30 617.01 622.45 627.65 632.59 637.29 641.76 645.99 650.01 653.81 657.40 660.79 663.99 667.00 669.84 672.50 674.99 677.32 679.50 681.53 683.41 685.15 686.76 688.23 689.58 690.81 691.91 692.90 693.77 694.53 695.17 695.71 696.13 696.45 696.65 696.75 696.74 696.62 696.40 696.06 695.62 695.08 694.45 693.76 693.07 692.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 919.36 1861.07 1881.73 2391.74 2431.64 2473.57 2517.35 2561.92 2606.50 2650.58 2693.81 2735.97 2776.92 2816.55 2854.83 2891.70 2927.17 2961.22 2993.87 3025.13 3055.03 3083.59 3110.83 3136.80 3161.52 3185.02 3207.34 3228.51 3248.58 3267.57 3285.53 3302.49 3318.48 3333.54 3347.70 3360.99 3373.45 3385.10 3395.98 3406.10 3415.51 3424.21 3432.24 3439.62 3446.36 3452.48 3458.00 3462.93 3467.29 3471.07 3474.30 3476.98 3479.11 3480.70 3481.74 3482.24 3482.19 3481.60 3480.45 3478.76 3476.51 3473.73 3470.41 3466.61 3462.38 3457.84 3453.04 2758.13 2756.29 1376.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1803.30 2279.32 2775.45 2817.63 2870.01 3415.16 3474.00 3535.07 3597.03 3658.93 3720.13 3780.20 3838.83 3895.80 3951.00 4004.33 4055.74 4105.22 4152.74 4198.33 4242.00 4283.78 4323.70 4361.80 4398.11 4432.69 4465.58 4496.82 4526.47 4554.57 4581.18 4606.34 4630.10 4652.50 4673.61 4693.46 4712.10 4729.57 4745.91 4761.16 4775.37 4788.56 4800.77 4812.03 4822.38 4831.83 4840.41 4848.15 4855.06 4861.17 4866.47 4871.00 4874.75 4877.73 4879.94 4881.39 4882.09 4882.01 4881.17 4879.56 4877.18 4874.04 4870.12 4865.47 4860.11 4854.11 4847.58 4148.07 4140.77 4133.57 3438.15 2746.73 685.82 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 873.29 1762.93 2683.89 2722.31 3238.85 3296.61 3842.62 3913.00 3983.05 4053.56 4124.26 4194.59 4264.02 4332.14 4398.65 4463.33 4526.03 4586.64 4645.12 4701.42 4755.53 4807.46 4857.23 4904.87 4950.40 4993.88 5035.33 5074.82 5112.38 5148.08 5181.96 5214.08 5244.51 5273.28 5300.46 5326.10 5350.25 5372.97 5394.31 5414.31 5433.02 5450.49 5466.75 5481.86 5495.85 5508.75 5520.59 5531.42 5541.24 5550.10 5558.01 5565.00 5571.07 5576.24 5580.52 5583.92 5586.45 5588.10 5588.88 5588.78 5587.81 5585.96 5583.23 5579.61 5575.12 5569.75 5563.52 5556.45 5548.48 5539.44 4838.33 4828.83 4129.90 4120.83 2740.53 1369.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1734.76 2630.71 3123.48 3179.30 3708.55 3778.12 3852.02 4416.80 4494.60 4573.74 4653.07 4731.87 4809.57 4885.78 4960.17 5032.54 5102.71 5170.58 5236.08 5299.17 5359.85 5418.10 5473.95 5527.42 5578.56 5627.39 5673.97 5718.35 5760.59 5800.73 5838.85 5875.00 5909.24 5941.62 5972.23 6001.10 6028.31 6053.90 6077.94 6100.47 6121.56 6141.24 6159.58 6176.60 6192.37 6206.91 6220.26 6232.46 6243.53 6253.51 6262.43 6270.29 6277.12 6282.94 6287.76 6291.58 6294.42 6296.27 6297.14 6297.03 6295.93 6293.83 6290.75 6286.66 6281.58 6275.50 6268.43 6260.39 6251.42 5548.70 5537.83 5526.46 4825.07 4813.31 4114.91 2735.59 683.27 0.00 0.00 0.00 
0.00 0.00 1703.74 2583.39 3064.60 3572.85 3640.55 4180.48 4259.95 4342.72 4426.55 4507.73 4588.07 4667.71 4746.38 4823.75 4899.53 4973.48 5045.41 5115.18 5182.69 5247.87 5310.69 5371.12 5429.18 5484.86 5538.20 5589.22 5637.97 5684.49 5728.82 5771.02 5811.15 5849.26 5885.42 5919.67 5952.08 5982.71 6011.61 6038.85 6064.48 6088.55 6111.13 6132.25 6151.98 6170.35 6187.41 6203.21 6217.78 6231.16 6243.38 6254.48 6264.47 6273.40 6281.27 6288.11 6293.93 6298.75 6302.57 6305.40 6307.24 6308.11 6307.98 6306.86 6304.76 6301.65 6297.53 6292.40 6286.25 6279.05 6270.77 6261.31 6250.34 6238.28 6225.43 5521.95 5508.17 4806.76 4108.02 2730.83 0.00 0.00 0.00 
0.00 838.86 2116.96 2571.00 3062.10 3574.98 4105.09 4187.14 4270.63 4836.98 4926.49 5016.61 5106.33 5195.16 5282.72 5368.68 5452.77 5534.77 5614.49 5691.81 5766.63 5838.88 5908.51 5975.52 6039.90 6101.67 6160.85 6217.47 6271.57 6323.21 6372.44 6419.31 6463.88 6506.22 6546.39 6584.45 6620.47 6654.52 6686.65 6716.94 6745.44 6772.22 6797.32 6820.82 6842.76 6863.20 6882.18 6899.76 6915.97 6930.85 6944.45 6956.79 6967.91 6977.84 6986.60 6994.21 7000.68 7006.04 7010.28 7013.43 7015.48 7016.44 7016.31 7015.07 7012.73 7009.28 7004.70 6998.99 6992.13 6984.11 6974.89 6964.45 6952.84 6248.23 6234.63 6219.96 5516.21 4813.80 4113.44 3416.68 1363.28 0.00 0.00 
0.00 1673.03 2527.34 3000.66 3503.21 4027.37 4109.56 4661.12 4751.47 4845.04 4937.35 5028.77 5119.08 5208.08 5295.56 5381.29 5465.07 5546.74 5626.13 5703.13 5777.65 5849.63 5919.03 5985.84 6050.05 6111.67 6170.72 6227.24 6281.27 6332.84 6382.03 6428.86 6473.42 6515.75 6555.92 6594.00 6630.03 6664.10 6696.26 6726.58 6755.11 6781.92 6807.06 6830.59 6852.57 6873.04 6892.05 6909.66 6925.89 6940.80 6954.42 6966.79 6977.93 6987.87 6996.64 7004.25 7010.73 7016.09 7020.34 7023.48 7025.53 7026.49 7026.35 7025.11 7022.76 7019.31 7014.72 7009.00 7002.11 6994.04 6984.73 6974.14 6962.20 6948.84 6934.39 6228.62 6212.65 5508.18 4805.61 4106.15 2728.81 0.00 0.00 
0.00 1662.83 2518.18 2998.98 3503.75 4029.85 4114.59 4666.92 4759.26 4853.59 4947.56 5039.95 5130.64 5219.68 5307.03 5392.54 5476.06 5557.44 5636.55 5713.28 5787.56 5859.32 5928.52 5995.15 6059.21 6120.70 6179.65 6236.08 6290.04 6341.56 6390.70 6437.51 6482.05 6524.38 6564.55 6602.63 6638.68 6672.77 6704.96 6735.30 6763.86 6790.70 6815.87 6839.43 6861.44 6881.94 6900.98 6918.61 6934.87 6949.81 6963.45 6975.83 6986.98 6996.94 7005.71 7013.34 7019.82 7025.18 7029.43 7032.58 7034.63 7035.59 7035.45 7034.22 7031.88 7028.42 7023.85 7018.13 7011.25 7003.18 6993.85 6983.19 6971.06 6957.47 6942.84 6236.91 6220.63 5515.94 4813.15 4113.14 2733.94 0.00 0.00 
0.00 2067.83 2514.64 3431.52 3503.26 4031.50 4576.46 4669.95 4764.99 4861.25 4956.36 5049.02 5139.72 5228.68 5315.89 5401.24 5484.58 5565.77 5644.69 5721.24 5795.34 5866.94 5936.00 6002.50 6066.45 6127.85 6186.71 6243.08 6296.98 6348.47 6397.58 6444.37 6488.89 6531.21 6571.38 6609.47 6645.53 6679.64 6711.84 6742.20 6770.78 6797.64 6822.84 6846.43 6868.46 6888.98 6908.05 6925.70 6941.98 6956.93 6970.59 6982.98 6994.15 7004.12 7012.90 7020.53 7027.03 7032.40 7036.65 7039.81 7041.86 7042.82 7042.69 7041.47 7039.14 7035.71 7031.16 7025.47 7018.63 7010.61 7001.36 6990.79 6978.75 6965.10 6950.00 6934.19 6227.73 5522.64 5506.40 4119.83 3424.49 0.00 0.00 
