0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 788.69 783.31 775.52 766.51 756.83 746.80 736.61 726.38 716.21 706.14 696.23 686.51 677.00 667.71 658.65 649.84 641.29 632.98 624.93 617.14 609.60 602.31 595.28 588.50 581.97 575.68 569.62 563.81 558.23 552.88 547.75 542.84 538.15 533.68 529.41 525.35 521.49 517.83 514.36 511.09 508.00 505.10 502.39 499.86 497.51 495.34 493.35 491.53 489.89 488.42 487.13 486.01 485.07 484.30 483.70 483.27 483.01 482.92 482.98 483.17 483.46 483.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1631.65 3247.76 3233.05 4009.62 3973.89 3933.12 3887.79 3839.40 3789.13 3737.85 3686.17 3634.56 3583.36 3532.81 3483.10 3434.35 3386.68 3340.15 3294.82 3250.72 3207.88 3166.32 3126.04 3087.05 3049.34 3012.90 2977.73 2943.82 2911.13 2879.67 2849.42 2820.34 2792.43 2765.67 2740.03 2715.50 2692.04 2669.66 2648.32 2628.01 2608.71 2590.40 2573.06 2556.69 2541.27 2526.78 2513.22 2500.56 2488.81 2477.95 2467.98 2458.89 2450.68 2443.34 2436.88 2431.28 2426.56 2422.70 2419.71 2417.58 2416.32 2415.90 2416.32 2417.52 2419.46 2422.02 2425.09 1943.08 1944.32 973.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3284.44 4091.66 4884.00 4851.77 4806.48 5546.09 5488.38 5425.31 5358.47 5289.19 5218.50 5147.20 5075.91 5005.08 4935.07 4866.14 4798.49 4732.26 4667.56 4604.49 4543.09 4483.42 4425.50 4369.33 4314.94 4262.32 4211.46 4162.35 4114.98 4069.33 4025.37 3983.08 3942.44 3903.43 3866.00 3830.15 3795.83 3763.03 3731.72 3701.87 3673.45 3646.44 3620.82 3596.57 3573.67 3552.08 3531.81 3512.83 3495.12 3478.68 3463.49 3449.54 3436.83 3425.34 3415.07 3406.03 3398.19 3391.58 3386.18 3381.98 3379.00 3377.22 3376.63 3377.20 3378.90 3381.66 3385.39 2906.36 2911.65 2917.23 2436.32 1952.28 488.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1655.45 3304.57 4938.49 4914.64 5688.36 5641.85 6384.02 6318.81 6250.34 6178.01 6102.36 6024.32 5944.80 5864.59 5784.31 5704.46 5625.43 5547.53 5470.98 5395.98 5322.65 5251.09 5181.39 5113.60 5047.75 4983.88 4921.98 4862.08 4804.17 4748.22 4694.24 4642.20 4592.08 4543.85 4497.50 4452.98 4410.28 4369.36 4330.19 4292.74 4256.99 4222.90 4190.45 4159.61 4130.36 4102.66 4076.50 4051.85 4028.70 4007.02 3986.80 3968.02 3950.67 3934.74 3920.22 3907.10 3895.38 3885.05 3876.11 3868.55 3862.38 3857.58 3854.17 3852.12 3851.44 3852.11 3854.09 3857.38 3861.97 3867.97 3390.69 3398.12 2920.16 2927.93 1957.98 980.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3316.48 4963.54 5758.94 5720.59 6483.86 6427.34 6363.10 7084.28 7008.50 6927.79 6843.49 6756.71 6668.38 6579.29 6490.09 6401.32 6313.38 6226.62 6141.30 6057.62 5975.74 5895.80 5817.87 5742.03 5668.33 5596.80 5527.46 5460.33 5395.39 5332.65 5272.09 5213.69 5157.43 5103.29 5051.23 5001.24 4953.27 4907.29 4863.28 4821.20 4781.02 4742.71 4706.23 4671.57 4638.68 4607.54 4578.12 4550.41 4524.38 4500.01 4477.27 4456.16 4436.66 4418.75 4402.43 4387.68 4374.50 4362.88 4352.83 4344.33 4337.38 4331.98 4328.13 4325.82 4325.05 4325.80 4328.06 4331.79 4336.96 3860.16 3868.12 3877.02 3401.11 3411.23 2933.59 1962.92 491.44 0.00 0.00 0.00 
0.00 0.00 3327.84 4982.48 5786.04 6569.51 6521.87 7276.49 7211.83 7140.12 7063.12 6984.66 6903.39 6819.51 6733.62 6646.41 6558.53 6470.55 6382.93 6296.07 6210.29 6125.86 6042.97 5961.81 5882.49 5805.11 5729.76 5656.49 5585.34 5516.34 5449.49 5384.81 5322.29 5261.92 5203.69 5147.58 5093.56 5041.62 4991.72 4943.83 4897.93 4853.98 4811.95 4771.82 4733.54 4697.10 4662.47 4629.61 4598.49 4569.10 4541.41 4515.40 4491.04 4468.32 4447.23 4427.74 4409.85 4393.54 4378.80 4365.63 4354.02 4343.97 4335.47 4328.52 4323.12 4319.27 4316.96 4316.19 4316.96 4319.28 4323.15 4328.63 4335.93 4344.73 4354.78 3880.61 3892.47 3417.54 2940.61 1968.17 0.00 0.00 0.00 
0.00 1668.15 4164.83 4984.02 5778.37 6556.91 7321.06 7258.33 7190.07 7914.35 7832.29 7745.51 7655.14 7562.02 7466.90 7370.49 7273.45 7176.34 7079.64 6983.77 6889.08 6795.83 6704.26 6614.55 6526.85 6441.27 6357.89 6276.79 6198.01 6121.57 6047.51 5975.84 5906.53 5839.61 5775.03 5712.80 5652.88 5595.25 5539.87 5486.73 5435.78 5387.00 5340.34 5295.79 5253.29 5212.83 5174.37 5137.88 5103.33 5070.69 5039.93 5011.04 4983.99 4958.76 4935.33 4913.69 4893.81 4875.70 4859.33 4844.70 4831.80 4820.62 4811.17 4803.44 4797.43 4793.13 4790.55 4789.68 4790.53 4793.09 4797.37 4803.37 4811.04 4336.37 4347.02 4359.12 3885.74 3411.70 2936.23 2457.77 986.88 0.00 0.00 
0.00 3337.82 5002.24 5808.01 6594.62 7365.49 7306.30 8050.89 7976.97 7895.83 7811.44 7723.78 7633.34 7540.65 7446.26 7350.76 7254.70 7158.58 7062.85 6967.90 6874.06 6781.59 6690.73 6601.66 6514.53 6429.46 6346.53 6265.83 6187.40 6111.28 6037.50 5966.06 5896.97 5830.23 5765.82 5703.73 5643.93 5586.41 5531.13 5478.07 5427.19 5378.47 5331.87 5287.35 5244.90 5204.47 5166.04 5129.58 5095.05 5062.43 5031.70 5002.83 4975.79 4950.58 4927.16 4905.53 4885.67 4867.56 4851.20 4836.57 4823.67 4812.50 4803.04 4795.31 4789.28 4784.97 4782.37 4781.48 4782.32 4784.89 4789.19 4795.27 4803.14 4812.84 4824.11 4351.81 4365.56 3893.34 3419.90 2944.00 1971.72 0.00 0.00 
0.00 3342.00 5003.52 5802.66 6586.20 7354.72 7292.92 8036.42 7960.41 7878.35 7792.40 7704.05 7613.67 7521.45 7427.76 7333.07 7237.87 7142.61 7047.73 6953.58 6860.48 6768.70 6678.47 6589.96 6503.34 6418.73 6336.21 6255.87 6177.76 6101.93 6028.40 5957.18 5888.29 5821.72 5757.46 5695.50 5635.82 5578.39 5523.20 5470.22 5419.40 5370.74 5324.19 5279.72 5237.30 5196.91 5158.51 5122.07 5087.56 5054.97 5024.25 4995.40 4968.38 4943.17 4919.77 4898.15 4878.29 4860.19 4843.84 4829.21 4816.32 4805.14 4795.68 4787.92 4781.88 4777.55 4774.92 4774.00 4774.81 4777.34 4781.62 4787.72 4795.70 4805.57 4816.96 4344.77 4358.76 3886.69 3413.35 2937.82 1966.95 0.00 0.00 
0.00 4182.18 5001.33 6626.60 6579.76 7346.38 8098.48 8025.87 7947.39 7863.34 7776.52 7688.24 7598.20 7506.46 7413.33 7319.24 7224.67 7130.05 7035.79 6942.23 6849.69 6758.44 6668.69 6580.62 6494.40 6410.15 6327.95 6247.91 6170.06 6094.46 6021.13 5950.09 5881.36 5814.93 5750.80 5688.94 5629.36 5572.02 5516.90 5463.97 5413.22 5364.60 5318.09 5273.66 5231.28 5190.91 5152.53 5116.11 5081.63 5049.05 5018.35 4989.50 4962.50 4937.31 4913.91 4892.30 4872.45 4854.35 4837.99 4823.37 4810.47 4799.28 4789.81 4782.04 4775.98 4771.62 4768.95 4767.99 4768.74 4771.20 4775.40 4781.38 4789.25 4799.13 4810.86 4823.82 4352.67 3880.89 3895.79 2931.84 2451.98 0.00 0.00 
