0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 456.65 457.79 459.45 461.37 463.45 465.66 467.98 470.38 472.88 475.47 478.15 480.93 483.81 486.79 489.88 493.07 496.36 499.76 503.26 506.86 510.56 514.35 518.22 522.16 526.17 530.23 534.34 538.47 542.62 546.77 550.90 555.01 559.07 563.07 566.99 570.82 574.54 578.14 581.60 584.91 588.06 591.04 593.82 596.41 598.79 600.94 602.87 604.55 605.98 607.15 608.05 608.68 609.02 609.08 608.84 608.31 607.49 606.39 605.05 603.53 601.97 600.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 901.67 1806.88 1809.66 2268.25 2275.50 2283.90 2293.35 2303.54 2314.27 2325.47 2337.10 2349.17 2361.67 2374.62 2388.03 2401.92 2416.31 2431.20 2446.62 2462.57 2479.05 2496.05 2513.58 2531.60 2550.11 2569.07 2588.44 2608.20 2628.28 2648.64 2669.22 2689.94 2710.74 2731.55 2752.29 2772.88 2793.24 2813.29 2832.95 2852.16 2870.82 2888.87 2906.23 2922.84 2938.64 2953.55 2967.53 2980.50 2992.42 3003.23 3012.88 3021.33 3028.51 3034.40 3038.94 3042.10 3043.83 3044.11 3042.91 3040.21 3036.01 3030.31 3023.16 3014.65 3004.91 2994.15 2982.40 2374.96 2368.31 1179.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1797.45 2250.20 2706.39 2714.19 2725.32 3193.62 3206.54 3220.37 3234.97 3250.25 3266.13 3282.60 3299.64 3317.28 3335.52 3354.41 3373.94 3394.16 3415.08 3436.71 3459.06 3482.14 3505.93 3530.44 3555.62 3581.46 3607.91 3634.94 3662.47 3690.44 3718.78 3747.41 3776.23 3805.16 3834.08 3862.90 3891.50 3919.78 3947.63 3974.94 4001.60 4027.51 4052.58 4076.69 4099.75 4121.69 4142.40 4161.80 4179.81 4196.36 4211.37 4224.77 4236.49 4246.46 4254.63 4260.93 4265.31 4267.72 4268.11 4266.46 4262.73 4256.92 4249.05 4239.16 4227.37 4213.85 4198.92 3582.56 3565.60 3548.82 2941.03 2341.64 582.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 894.56 1791.02 2691.98 2699.20 3162.21 3175.05 3644.39 3660.45 3676.64 3693.28 3710.52 3728.36 3746.82 3765.89 3785.59 3805.93 3826.95 3848.68 3871.13 3894.33 3918.32 3943.09 3968.67 3995.05 4022.23 4050.19 4078.90 4108.34 4138.45 4169.18 4200.47 4232.25 4264.42 4296.91 4329.59 4362.38 4395.16 4427.80 4460.19 4492.22 4523.75 4554.66 4584.85 4614.18 4642.54 4669.83 4695.94 4720.77 4744.20 4766.16 4786.55 4805.27 4822.26 4837.41 4850.67 4861.95 4871.19 4878.31 4883.26 4885.99 4886.44 4884.57 4880.37 4873.81 4864.90 4853.69 4840.23 4824.61 4806.81 4786.54 4167.23 4145.79 3531.34 3510.18 2322.15 1155.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1786.48 2683.52 3142.06 3154.92 3621.72 3638.08 3655.56 4129.96 4148.66 4167.98 4187.89 4208.39 4229.51 4251.26 4273.67 4296.77 4320.60 4345.20 4370.59 4396.81 4423.87 4451.81 4480.61 4510.30 4540.86 4572.27 4604.50 4637.52 4671.27 4705.70 4740.73 4776.28 4812.26 4848.56 4885.08 4921.70 4958.28 4994.72 5030.86 5066.59 5101.76 5136.24 5169.90 5202.61 5234.25 5264.68 5293.79 5321.47 5347.61 5372.09 5394.82 5415.70 5434.63 5451.53 5466.31 5478.88 5489.18 5497.12 5502.64 5505.69 5506.20 5504.13 5499.45 5492.15 5482.23 5469.71 5454.66 5437.19 5417.50 4795.05 4771.02 4745.65 4126.12 4099.29 3486.84 2304.08 572.99 0.00 0.00 0.00 
0.00 0.00 1781.26 2675.80 3132.51 3595.92 3612.43 4082.42 4101.68 4121.73 4142.27 4162.42 4182.68 4203.27 4224.29 4245.83 4267.92 4290.62 4313.96 4338.01 4362.78 4388.32 4414.66 4441.82 4469.82 4498.66 4528.36 4558.89 4590.25 4622.40 4655.31 4688.92 4723.18 4758.01 4793.34 4829.07 4865.10 4901.33 4937.64 4973.91 5010.01 5045.82 5081.21 5116.04 5150.19 5183.51 5215.90 5247.21 5277.34 5306.16 5333.56 5359.43 5383.66 5406.16 5426.83 5445.56 5462.29 5476.91 5489.35 5499.54 5507.40 5512.86 5515.88 5516.38 5514.34 5509.71 5502.47 5492.61 5480.12 5465.01 5447.26 5426.71 5402.70 5376.08 5347.51 4723.68 4692.44 4073.45 3460.50 2284.48 0.00 0.00 0.00 
0.00 888.34 2223.69 2674.54 3135.49 3601.28 4070.50 4091.13 4112.20 4588.41 4610.85 4633.60 4656.63 4680.00 4703.78 4728.06 4752.90 4778.37 4804.52 4831.41 4859.08 4887.58 4916.95 4947.20 4978.36 5010.45 5043.46 5077.38 5112.19 5147.86 5184.36 5221.62 5259.58 5298.16 5337.27 5376.81 5416.68 5456.75 5496.90 5537.00 5576.90 5616.48 5655.58 5694.06 5731.79 5768.60 5804.37 5838.96 5872.24 5904.07 5934.34 5962.91 5989.68 6014.53 6037.35 6058.05 6076.52 6092.68 6106.43 6117.69 6126.39 6132.44 6135.79 6136.38 6134.16 6129.08 6121.12 6110.25 6096.45 6079.74 6060.09 6037.56 6012.28 5386.25 5356.48 5323.92 4700.33 4080.04 3464.81 2858.02 1131.23 0.00 0.00 
0.00 1775.47 2665.47 3122.55 3586.83 4055.70 4077.14 4551.38 4574.55 4598.49 4622.26 4645.99 4669.77 4693.73 4718.00 4742.68 4767.86 4793.62 4820.02 4847.12 4874.98 4903.63 4933.11 4963.46 4994.69 5026.82 5059.83 5093.74 5128.51 5164.11 5200.51 5237.64 5275.45 5313.85 5352.77 5392.09 5431.72 5471.53 5511.41 5551.22 5590.84 5630.12 5668.91 5707.09 5744.51 5781.03 5816.51 5850.82 5883.82 5915.39 5945.41 5973.74 6000.29 6024.93 6047.57 6068.09 6086.42 6102.44 6116.08 6127.25 6135.88 6141.90 6145.24 6145.85 6143.67 6138.66 6130.79 6120.02 6106.33 6089.69 6070.06 6047.40 6021.62 5992.50 5960.97 5332.98 5297.32 4672.28 4051.83 3438.80 2266.67 0.00 0.00 
0.00 1772.68 2663.91 3124.19 3590.01 4060.14 4082.98 4558.14 4582.59 4607.51 4632.46 4657.09 4681.53 4706.01 4730.71 4755.76 4781.26 4807.30 4833.93 4861.24 4889.27 4918.06 4947.66 4978.10 5009.39 5041.56 5074.59 5108.48 5143.21 5178.75 5215.06 5252.09 5289.76 5328.01 5366.74 5405.87 5445.28 5484.87 5524.50 5564.06 5603.42 5642.43 5680.96 5718.86 5756.01 5792.27 5827.49 5861.54 5894.30 5925.63 5955.42 5983.55 6009.90 6034.36 6056.82 6077.20 6095.39 6111.29 6124.84 6135.94 6144.52 6150.51 6153.85 6154.49 6152.36 6147.44 6139.68 6129.05 6115.51 6099.03 6079.54 6056.94 6031.07 6001.98 5970.41 5342.61 5306.84 4682.14 4062.48 3449.75 2276.51 0.00 0.00 
0.00 2212.60 2664.03 3572.08 3592.35 4063.46 4537.94 4563.17 4588.86 4615.02 4640.71 4665.80 4690.66 4715.52 4740.56 4765.92 4791.69 4817.95 4844.79 4872.27 4900.45 4929.36 4959.07 4989.58 5020.93 5053.13 5086.18 5120.06 5154.77 5190.27 5226.51 5263.45 5301.02 5339.15 5377.75 5416.72 5455.97 5495.38 5534.83 5574.19 5613.34 5652.14 5690.46 5728.16 5765.10 5801.15 5836.17 5870.02 5902.59 5933.74 5963.36 5991.32 6017.52 6041.83 6064.17 6084.43 6102.52 6118.34 6131.82 6142.87 6151.42 6157.40 6160.76 6161.43 6159.38 6154.55 6146.92 6136.45 6123.11 6106.87 6087.66 6065.35 6039.70 6010.72 5978.65 5944.27 5315.96 4691.19 4654.44 3460.80 2860.56 0.00 0.00 
0.00 2210.13 2885.78 3572.71 3593.80 4065.48 4540.62 4566.51 4593.15 4619.97 5103.64 5130.16 5157.05 5184.25 5211.79 5239.73 5268.13 5297.09 5326.67 5356.94 5387.97 5419.81 5452.51 5486.10 5520.61 5556.04 5592.41 5629.71 5667.91 5706.99 5746.89 5787.55 5828.92 5870.90 5913.41 5956.33 5999.55 6042.96 6086.41 6129.77 6172.89 6215.63 6257.84 6299.37 6340.06 6379.76 6418.33 6455.63 6491.50 6525.82 6558.44 6589.24 6618.10 6644.89 6669.51 6691.83 6711.77 6729.23 6744.10 6756.31 6765.77 6772.41 6776.17 6776.99 6774.83 6769.64 6761.40 6750.10 6735.76 6718.44 6698.23 6675.34 6046.63 6018.04 5986.20 5952.05 5323.44 5285.70 4663.20 4047.97 2869.11 565.28 0.00 
0.00 2208.93 2885.24 3572.46 3594.00 4065.97 4541.44 4567.79 4594.97 4622.15 5106.19 5133.01 5160.18 5187.64 5215.41 5243.54 5272.12 5301.22 5330.93 5361.31 5392.44 5424.36 5457.12 5490.76 5525.30 5560.77 5597.16 5634.46 5672.66 5711.73 5751.61 5792.25 5833.58 5875.52 5917.97 5960.84 6004.01 6047.34 6090.72 6134.01 6177.06 6219.72 6261.85 6303.29 6343.90 6383.53 6422.02 6459.24 6495.04 6529.28 6561.84 6592.58 6621.38 6648.12 6672.69 6694.98 6714.89 6732.32 6747.18 6759.39 6768.86 6775.53 6779.33 6780.22 6778.13 6773.04 6764.93 6753.79 6739.65 6722.56 6702.64 6680.10 6051.73 6023.64 5992.38 5958.77 5330.53 5293.40 4671.64 4056.59 2877.15 565.91 0.00 
0.00 2208.93 2662.49 3571.26 3592.74 4064.75 4540.32 4566.94 4594.17 4621.60 4648.25 4674.26 4699.96 4725.59 4751.31 4777.26 4803.54 4830.25 4857.47 4885.27 4913.72 4942.87 4972.75 5003.42 5034.89 5067.17 5100.27 5134.17 5168.88 5204.34 5240.53 5277.39 5314.86 5352.86 5391.31 5430.12 5469.19 5508.40 5547.64 5586.79 5625.71 5664.28 5702.36 5739.82 5776.52 5812.32 5847.11 5880.74 5913.08 5944.03 5973.44 6001.22 6027.25 6051.41 6073.62 6093.76 6111.76 6127.52 6140.96 6152.01 6160.60 6166.65 6170.13 6170.98 6169.16 6164.63 6157.38 6147.38 6134.62 6119.07 6100.69 6079.39 6054.97 6027.46 5996.93 5964.12 5337.23 4713.42 4679.46 3485.53 2885.16 0.00 0.00 
0.00 1766.89 2661.34 3122.96 3590.19 4061.90 4087.01 4564.16 4590.88 4618.22 4645.06 4671.29 4697.17 4722.93 4748.76 4774.80 4801.15 4827.91 4855.18 4883.02 4911.50 4940.67 4970.58 5001.27 5032.75 5065.05 5098.17 5132.10 5166.82 5202.31 5238.52 5275.41 5312.91 5350.95 5389.44 5428.29 5467.40 5506.66 5545.94 5585.13 5624.10 5662.72 5700.85 5738.35 5775.10 5810.95 5845.78 5879.45 5911.84 5942.82 5972.27 6000.09 6026.15 6050.35 6072.59 6092.78 6110.81 6126.61 6140.09 6151.18 6159.82 6165.93 6169.47 6170.38 6168.64 6164.21 6157.07 6147.21 6134.62 6119.27 6101.14 6080.17 6056.25 6029.35 6000.09 5373.29 5341.39 4718.46 4100.65 3489.95 2312.78 0.00 0.00 
0.00 1769.52 2659.70 3119.99 3586.48 4057.64 4082.06 4559.04 4585.44 4612.31 4638.88 4665.04 4690.89 4716.65 4742.47 4768.50 4794.84 4821.60 4848.86 4876.69 4905.16 4934.33 4964.24 4994.92 5026.41 5058.72 5091.85 5125.81 5160.57 5196.10 5232.37 5269.32 5306.90 5345.02 5383.60 5422.55 5461.76 5501.13 5540.54 5579.85 5618.94 5657.68 5695.94 5733.57 5770.44 5806.41 5841.36 5875.14 5907.64 5938.73 5968.29 5996.20 6022.36 6046.65 6068.98 6089.25 6107.36 6123.23 6136.79 6147.95 6156.65 6162.83 6166.43 6167.42 6165.76 6161.42 6154.38 6144.65 6132.23 6117.12 6099.32 6078.81 6055.48 6029.12 6000.90 5374.56 5343.32 4720.65 4102.16 3489.97 2307.76 0.00 0.00 
0.00 885.16 2215.10 2671.36 3135.06 3603.57 4075.83 4100.37 4125.32 4605.22 4630.85 4656.54 4682.15 4707.75 4733.48 4759.43 4785.71 4812.41 4839.62 4867.41 4895.84 4924.97 4954.85 4985.51 5016.99 5049.31 5082.46 5116.45 5151.25 5186.84 5223.18 5260.23 5297.90 5336.14 5374.85 5413.94 5453.31 5492.84 5532.42 5571.91 5611.18 5650.10 5688.54 5726.35 5763.40 5799.56 5834.68 5868.63 5901.29 5932.54 5962.25 5990.31 6016.60 6041.02 6063.47 6083.85 6102.07 6118.04 6131.69 6142.94 6151.72 6157.97 6161.65 6162.71 6161.12 6156.85 6149.92 6140.31 6128.06 6113.21 6095.80 6075.92 6053.79 5428.66 5402.81 5374.65 4752.57 4133.71 3519.33 2911.58 1153.83 0.00 0.00 
0.00 0.00 1772.94 2668.20 3129.89 3597.06 3618.27 4092.29 4116.23 4140.64 4164.58 4187.83 4210.88 4233.92 4257.09 4280.47 4304.15 4328.20 4352.71 4377.73 4403.33 4429.56 4456.46 4484.07 4512.42 4541.51 4571.36 4601.97 4633.31 4665.37 4698.11 4731.48 4765.42 4799.88 4834.76 4870.00 4905.48 4941.11 4976.78 5012.38 5047.78 5082.87 5117.53 5151.62 5185.02 5217.61 5249.27 5279.89 5309.34 5337.51 5364.29 5389.59 5413.30 5435.32 5455.57 5473.95 5490.39 5504.80 5517.13 5527.29 5535.24 5540.92 5544.28 5545.29 5543.92 5540.17 5534.04 5525.54 5514.71 5501.61 5486.29 5468.70 5448.39 5425.50 5400.76 4777.86 4751.13 4133.09 3519.86 2330.82 0.00 0.00 0.00 
0.00 0.00 443.70 1776.91 2678.33 3141.97 3160.54 3631.91 3653.67 3675.74 4154.08 4176.35 4198.93 4221.69 4244.66 4267.87 4291.41 4315.34 4339.74 4364.66 4390.17 4416.33 4443.17 4470.74 4499.06 4528.14 4558.01 4588.64 4620.04 4652.18 4685.01 4718.50 4752.59 4787.20 4822.27 4857.70 4893.39 4929.25 4965.16 5001.00 5036.66 5072.01 5106.92 5141.27 5174.93 5207.77 5239.68 5270.53 5300.21 5328.60 5355.59 5381.09 5404.98 5427.18 5447.60 5466.13 5482.71 5497.26 5509.70 5519.97 5528.01 5533.77 5537.20 5538.26 5536.95 5533.24 5527.15 5518.73 5508.02 5495.16 5480.31 5463.77 4842.35 4822.27 4800.53 4180.57 4157.58 3544.24 2349.11 581.78 0.00 0.00 0.00 
0.00 0.00 0.00 889.75 1782.13 2688.05 2703.02 3171.34 3190.52 3665.17 3685.62 3705.90 3726.11 3746.37 3766.77 3787.39 3808.28 3829.52 3851.17 3873.29 3895.94 3919.16 3943.00 3967.49 3992.66 4018.51 4045.07 4072.32 4100.26 4128.87 4158.11 4187.93 4218.30 4249.16 4280.42 4312.01 4343.84 4375.83 4407.87 4439.85 4471.68 4503.22 4534.38 4565.04 4595.08 4624.40 4652.88 4680.42 4706.92 4732.26 4756.36 4779.12 4800.45 4820.28 4838.50 4855.06 4869.87 4882.87 4893.99 4903.18 4910.38 4915.54 4918.63 4919.62 4918.49 4915.24 4909.87 4902.44 4893.01 4881.67 4868.56 4853.75 4837.12 4217.56 4198.84 3582.33 3563.73 2363.15 1172.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1789.77 2247.13 2711.61 2727.73 2745.13 3218.94 3236.42 3254.04 3271.74 3289.56 3307.56 3325.80 3344.34 3363.24 3382.55 3402.33 3422.62 3443.45 3464.86 3486.87 3509.49 3532.74 3556.60 3581.08 3606.15 3631.78 3657.95 3684.59 3711.67 3739.12 3766.86 3794.83 3822.93 3851.09 3879.20 3907.18 3934.91 3962.31 3989.27 4015.68 4041.46 4066.51 4090.72 4114.02 4136.31 4157.50 4177.51 4196.28 4213.71 4229.74 4244.31 4257.34 4268.78 4278.57 4286.67 4293.02 4297.58 4300.32 4301.21 4300.25 4297.42 4292.75 4286.26 4278.04 4268.21 4256.93 4244.51 3627.23 3612.24 3596.30 2983.84 2375.76 589.66 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 898.83 1804.28 1814.15 2282.86 2296.39 2309.53 2322.39 2335.16 2347.95 2360.84 2373.89 2387.14 2400.64 2414.44 2428.57 2443.06 2457.94 2473.23 2488.95 2505.11 2521.72 2538.78 2556.27 2574.19 2592.52 2611.22 2630.28 2649.64 2669.28 2689.12 2709.13 2729.24 2749.38 2769.50 2789.51 2809.36 2828.96 2848.25 2867.16 2885.60 2903.52 2920.85 2937.52 2953.47 2968.63 2982.95 2996.38 3008.85 3020.33 3030.75 3040.08 3048.27 3055.29 3061.09 3065.64 3068.92 3070.89 3071.55 3070.88 3068.88 3065.55 3060.94 3055.08 3048.06 3039.96 3030.90 3020.92 2407.42 2396.27 1193.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 458.82 460.30 462.36 464.68 467.12 469.62 472.19 474.80 477.47 480.21 483.01 485.89 488.85 491.90 495.03 498.26 501.58 505.00 508.51 512.11 515.79 519.56 523.40 527.31 531.27 535.28 539.33 543.40 547.48 551.55 555.61 559.63 563.61 567.52 571.36 575.10 578.73 582.25 585.63 588.86 591.94 594.84 597.57 600.10 602.43 604.54 606.44 608.10 609.53 610.71 611.63 612.30 612.71 612.85 612.72 612.32 611.66 610.76 609.64 608.38 607.11 606.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
