0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 697.97 698.40 698.95 699.50 700.01 700.43 700.76 700.99 701.11 701.12 701.02 700.80 700.46 700.01 699.43 698.74 697.92 696.98 695.91 694.72 693.39 691.93 690.33 688.59 686.70 684.66 682.48 680.13 677.62 674.94 672.09 669.05 665.84 662.43 658.82 655.01 650.99 646.75 642.29 637.60 632.67 627.50 622.08 616.40 610.46 604.25 597.77 591.01 583.97 576.64 569.03 561.13 552.95 544.50 535.79 526.85 517.73 508.51 499.33 490.48 482.51 476.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1390.58 2783.06 2784.26 3482.97 3485.99 3489.24 3492.53 3495.59 3498.27 3500.49 3502.21 3503.39 3504.02 3504.08 3503.57 3502.48 3500.81 3498.54 3495.68 3492.21 3488.13 3483.42 3478.09 3472.11 3465.47 3458.16 3450.17 3441.47 3432.04 3421.87 3410.93 3399.20 3386.65 3373.26 3359.01 3343.85 3327.77 3310.74 3292.71 3273.67 3253.57 3232.39 3210.09 3186.63 3162.00 3136.14 3109.04 3080.65 3050.95 3019.91 2987.50 2953.69 2918.47 2881.82 2843.74 2804.20 2763.24 2720.88 2677.16 2632.17 2586.05 2538.99 2491.28 2443.36 2395.82 2349.31 2303.57 1804.16 1781.12 877.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2777.38 3473.75 4171.94 4176.11 4181.85 4885.34 4890.62 4895.55 4899.98 4903.82 4906.99 4909.44 4911.13 4912.04 4912.16 4911.47 4909.97 4907.64 4904.48 4900.48 4895.64 4889.93 4883.34 4875.87 4867.50 4858.20 4847.96 4836.76 4824.56 4811.35 4797.10 4781.77 4765.33 4747.75 4728.99 4709.01 4687.78 4665.26 4641.40 4616.16 4589.50 4561.37 4531.72 4500.52 4467.72 4433.26 4397.12 4359.23 4319.57 4278.09 4234.75 4189.52 4142.36 4093.26 4042.19 3989.15 3934.14 3877.19 3818.33 3757.66 3695.29 3631.41 3566.30 3500.36 3434.17 3368.61 3305.02 2770.47 2712.82 2661.18 2172.07 1709.15 420.43 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1385.74 2772.82 4163.00 4167.64 4870.31 4877.62 5582.48 5590.09 5596.86 5602.89 5608.19 5612.73 5616.45 5619.32 5621.31 5622.40 5622.58 5621.82 5620.13 5617.50 5613.91 5609.35 5603.82 5597.30 5589.78 5581.25 5571.67 5561.04 5549.33 5536.51 5522.56 5507.44 5491.13 5473.59 5454.78 5434.67 5413.21 5390.36 5366.09 5340.33 5313.05 5284.20 5253.73 5221.59 5187.73 5152.10 5114.65 5075.33 5034.08 4990.88 4945.66 4898.39 4849.02 4797.52 4743.86 4688.02 4629.99 4569.75 4507.33 4442.76 4376.10 4307.44 4236.93 4164.77 4091.26 4016.77 3941.79 3866.84 3792.15 3716.66 3181.08 3116.68 2611.11 2558.92 1666.83 823.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2769.29 4156.79 4857.53 4866.01 5571.08 5580.49 5589.74 6296.31 6304.22 6311.30 6317.50 6322.78 6327.10 6330.43 6332.75 6334.04 6334.29 6333.49 6331.63 6328.69 6324.68 6319.57 6313.37 6306.04 6297.59 6287.99 6277.21 6265.25 6252.06 6237.63 6221.92 6204.90 6186.53 6166.78 6145.60 6122.95 6098.79 6073.07 6045.75 6016.76 5986.07 5953.61 5919.33 5883.19 5845.12 5805.07 5762.98 5718.81 5672.49 5623.99 5573.24 5520.21 5464.85 5407.14 5347.03 5284.51 5219.57 5152.22 5082.48 5010.39 4936.02 4859.48 4780.94 4700.61 4618.79 4535.88 4452.41 4369.12 4287.17 3732.73 3653.81 3578.66 3060.68 2995.66 2509.61 1633.99 403.84 0.00 0.00 0.00 
0.00 0.00 2764.86 4150.59 4850.41 5554.57 5565.51 6272.58 6283.70 6294.33 6304.24 6312.86 6320.40 6326.90 6332.40 6336.87 6340.32 6342.73 6344.10 6344.41 6343.65 6341.83 6338.93 6334.94 6329.86 6323.67 6316.36 6307.91 6298.31 6287.53 6275.56 6262.36 6247.92 6232.19 6215.15 6196.77 6176.99 6155.79 6133.13 6108.95 6083.21 6055.87 6026.87 5996.17 5963.71 5929.44 5893.32 5855.27 5815.26 5773.23 5729.13 5682.91 5634.52 5583.91 5531.05 5475.90 5418.43 5358.62 5296.44 5231.91 5165.02 5095.82 5024.34 4950.66 4874.89 4797.18 4717.71 4636.75 4554.57 4471.51 4387.83 4303.33 4215.88 4128.88 4044.76 3516.18 3441.13 2941.68 2462.17 1604.30 0.00 0.00 0.00 
0.00 1380.33 3453.49 4149.10 4852.02 5557.87 6265.30 6278.19 6290.43 6999.09 7009.91 7019.69 7028.33 7035.81 7042.12 7047.26 7051.22 7054.01 7055.61 7056.02 7055.24 7053.26 7050.08 7045.68 7040.05 7033.19 7025.08 7015.71 7005.04 6993.07 6979.77 6965.11 6949.05 6931.57 6912.63 6892.19 6870.21 6846.64 6821.45 6794.57 6765.97 6735.58 6703.36 6669.25 6633.19 6595.13 6555.01 6512.77 6468.35 6421.71 6372.77 6321.49 6267.82 6211.72 6153.13 6092.02 6028.37 5962.14 5893.33 5821.95 5747.99 5671.51 5592.55 5511.20 5427.58 5341.84 5254.17 5164.81 5074.06 4982.23 4889.69 4796.90 4704.79 4150.27 4063.54 3977.44 3459.58 2958.01 2474.26 2012.23 788.70 0.00 0.00 
0.00 2759.48 4141.39 4841.78 5547.15 6255.17 6269.48 6979.24 6992.71 7005.53 7017.09 7027.39 7036.41 7044.17 7050.69 7056.00 7060.10 7063.00 7064.69 7065.17 7064.45 7062.52 7059.38 7055.01 7049.41 7042.57 7034.48 7025.11 7014.45 7002.48 6989.18 6974.51 6958.44 6940.95 6921.99 6901.54 6879.54 6855.96 6830.75 6803.86 6775.24 6744.85 6712.62 6678.51 6642.46 6604.41 6564.31 6522.10 6477.73 6431.14 6382.28 6331.10 6277.55 6221.59 6163.18 6102.28 6038.88 5972.94 5904.47 5833.48 5759.98 5684.01 5605.65 5524.96 5442.08 5357.13 5270.31 5181.82 5091.89 5000.77 4908.70 4815.86 4722.38 4627.62 4535.43 3996.91 3911.58 3399.44 2905.32 2432.07 1583.72 0.00 0.00 
0.00 2756.85 4139.59 4842.40 5548.90 6257.81 6273.09 6983.46 6997.76 7011.20 7023.45 7034.25 7043.61 7051.62 7058.35 7063.82 7068.05 7071.05 7072.83 7073.39 7072.73 7070.86 7067.75 7063.42 7057.85 7051.04 7042.96 7033.60 7022.95 7010.98 6997.68 6983.00 6966.93 6949.43 6930.46 6909.99 6887.98 6864.39 6839.16 6812.26 6783.63 6753.23 6721.00 6686.89 6650.85 6612.81 6572.73 6530.56 6486.23 6439.70 6390.92 6339.83 6286.40 6230.58 6172.33 6111.63 6048.46 5982.80 5914.65 5844.02 5770.95 5695.48 5617.66 5537.60 5455.41 5371.24 5285.25 5197.64 5108.62 5018.38 4927.05 4834.66 4741.16 4647.08 4555.01 4017.31 3931.70 3419.99 2926.65 2452.59 1599.83 0.00 0.00 
0.00 3443.00 4139.11 5535.01 5550.08 6259.69 6970.68 6986.56 7001.64 7015.86 7028.54 7039.59 7049.16 7057.37 7064.27 7069.88 7074.23 7077.33 7079.20 7079.83 7079.23 7077.41 7074.35 7070.05 7064.51 7057.71 7049.65 7040.31 7029.66 7017.70 7004.39 6989.72 6973.64 6956.13 6937.16 6916.68 6894.66 6871.06 6845.83 6818.92 6790.28 6759.88 6727.65 6693.54 6657.51 6619.49 6579.43 6537.29 6493.01 6446.53 6397.81 6346.81 6293.47 6237.77 6179.67 6119.14 6056.17 5990.74 5922.86 5852.55 5779.84 5704.78 5627.43 5547.90 5466.31 5382.79 5297.54 5210.75 5122.63 5033.37 4943.07 4851.61 4758.58 4664.77 4571.18 4479.77 3950.14 3437.65 3363.58 2472.34 2022.62 0.00 0.00 
