0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.55 7.89 8.42 9.13 10.02 11.09 12.39 13.92 15.74 17.85 20.27 23.00 26.03 29.33 32.83 36.47 40.20 43.94 47.63 51.24 54.73 58.08 61.29 64.35 67.27 70.05 72.71 75.25 77.68 80.01 82.24 84.40 86.47 88.47 90.41 92.28 94.10 95.87 97.58 99.25 100.87 102.46 104.01 105.52 106.99 108.44 109.86 111.24 112.60 113.93 115.24 116.52 117.78 119.02 120.22 121.40 122.55 123.67 124.73 125.73 126.59 127.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.50 25.65 26.31 34.33 36.11 38.38 41.28 44.87 49.24 54.53 60.89 68.48 77.46 87.97 100.11 113.87 129.20 145.89 163.67 182.20 201.10 220.02 238.67 256.83 274.34 291.12 307.14 322.41 336.96 350.83 364.07 376.71 388.82 400.43 411.58 422.31 432.66 442.65 452.31 461.66 470.72 479.53 488.09 496.41 504.53 512.44 520.16 527.71 535.08 542.30 549.37 556.30 563.09 569.75 576.28 582.69 588.98 595.14 601.19 607.12 612.91 618.56 624.05 629.36 634.45 639.29 643.97 519.14 521.74 262.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.24 30.84 38.08 39.54 41.78 52.00 55.52 59.88 65.20 71.62 79.33 88.51 99.38 112.13 126.92 143.86 162.93 184.03 206.90 231.19 256.47 282.26 308.13 333.70 358.67 382.85 406.10 428.37 449.66 469.99 489.41 507.97 525.73 542.74 559.07 574.76 589.86 604.42 618.48 632.08 645.24 658.00 670.39 682.43 694.15 705.56 716.68 727.54 738.15 748.51 758.65 768.58 778.30 787.83 797.17 806.33 815.31 824.12 832.76 841.22 849.51 857.61 865.50 873.17 880.57 887.65 894.30 772.94 778.70 783.79 657.80 529.43 133.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.64 23.55 36.02 37.03 45.19 47.49 57.54 61.37 65.89 71.30 77.77 85.50 94.68 105.50 118.19 132.93 149.88 169.11 190.61 214.25 239.75 266.76 294.83 323.50 352.29 380.84 408.82 436.00 462.25 487.48 511.68 534.85 557.03 578.27 598.62 618.14 636.88 654.91 672.27 689.02 705.19 720.82 735.96 750.63 764.88 778.72 792.18 805.29 818.08 830.54 842.72 854.62 866.25 877.64 888.79 899.71 910.41 920.90 931.18 941.26 951.13 960.80 970.26 979.51 988.52 997.27 1005.76 1013.93 1021.82 1029.55 908.16 914.51 790.01 795.21 534.51 268.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.15 35.18 42.33 44.05 52.84 55.81 59.49 71.37 76.73 83.17 90.83 99.89 110.55 123.03 137.54 154.26 173.33 194.83 218.72 244.85 272.94 302.63 333.45 364.92 396.60 428.06 458.98 489.12 518.31 546.45 573.51 599.49 624.41 648.30 671.23 693.26 714.42 734.79 754.42 773.35 791.63 809.32 826.44 843.04 859.15 874.80 890.03 904.85 919.30 933.39 947.14 960.58 973.72 986.57 999.15 1011.46 1023.53 1035.35 1046.93 1058.27 1069.38 1080.26 1090.90 1101.29 1111.42 1121.27 1130.81 1139.99 1148.73 1029.49 1037.46 1044.94 921.70 928.18 801.80 539.08 135.58 0.00 0.00 0.00 
0.00 0.00 22.79 34.55 41.37 49.10 51.35 60.71 64.28 68.61 73.75 79.65 86.55 94.64 104.10 115.13 127.91 142.64 159.47 178.52 199.83 223.37 248.98 276.42 305.34 335.35 366.00 396.89 427.65 457.97 487.61 516.41 544.28 571.15 597.01 621.88 645.77 668.74 690.82 712.07 732.54 752.26 771.30 789.70 807.49 824.72 841.42 857.63 873.37 888.68 903.59 918.11 932.27 946.09 959.59 972.78 985.68 998.30 1010.65 1022.74 1034.59 1046.18 1057.54 1068.66 1079.54 1090.18 1100.57 1110.71 1120.58 1130.18 1139.51 1148.61 1157.74 1166.62 1175.08 1052.94 1060.47 935.48 808.58 543.85 0.00 0.00 0.00 
0.00 11.27 28.38 34.62 41.88 49.92 58.78 62.10 66.08 77.90 83.64 90.41 98.32 107.56 118.31 130.77 145.15 161.64 180.40 201.54 225.12 251.08 279.25 309.38 341.10 373.99 407.58 441.45 475.20 508.50 541.11 572.85 603.60 633.30 661.93 689.49 716.00 741.51 766.06 789.70 812.48 834.45 855.66 876.16 895.99 915.20 933.82 951.88 969.44 986.51 1003.12 1019.30 1035.08 1050.48 1065.52 1080.21 1094.57 1108.62 1122.36 1135.82 1148.99 1161.88 1174.51 1186.86 1198.95 1210.76 1222.30 1233.57 1244.54 1255.22 1265.60 1275.68 1285.40 1166.14 1174.90 1183.54 1060.32 935.46 808.81 679.94 274.56 0.00 0.00 
0.00 22.53 34.01 40.77 48.40 56.85 59.84 70.01 74.46 79.79 85.96 93.10 101.39 110.98 122.06 134.82 149.44 166.10 184.94 206.05 229.45 255.11 282.85 312.42 343.51 375.72 408.62 441.83 474.98 507.76 539.94 571.32 601.81 631.32 659.83 687.32 713.81 739.33 763.92 787.62 810.47 832.52 853.82 874.41 894.33 913.63 932.33 950.49 968.12 985.27 1001.95 1018.21 1034.05 1049.50 1064.59 1079.33 1093.73 1107.82 1121.59 1135.07 1148.26 1161.17 1173.81 1186.16 1198.25 1210.06 1221.59 1232.85 1243.83 1254.53 1264.96 1275.13 1285.07 1294.90 1304.28 1183.18 1191.79 1068.07 942.55 814.90 548.50 0.00 0.00 
0.00 22.47 34.08 41.13 48.95 57.59 60.80 71.19 75.93 81.53 88.05 95.54 104.15 114.05 125.42 138.43 153.27 170.08 188.98 210.05 233.31 258.68 286.04 315.13 345.66 377.26 409.57 442.20 474.82 507.14 538.93 570.01 600.26 629.60 657.99 685.41 711.88 737.41 762.02 785.77 808.68 830.80 852.17 872.84 892.84 912.21 930.99 949.22 966.93 984.14 1000.89 1017.21 1033.11 1048.61 1063.75 1078.53 1092.97 1107.08 1120.89 1134.39 1147.60 1160.52 1173.15 1185.51 1197.59 1209.39 1220.92 1232.16 1243.12 1253.82 1264.25 1274.45 1284.46 1294.25 1303.66 1182.48 1191.10 1067.24 941.46 813.62 547.09 0.00 0.00 
0.00 28.03 34.28 47.31 49.39 58.19 67.92 72.12 77.12 83.02 89.79 97.49 106.32 116.44 128.02 141.23 156.22 173.13 192.07 213.11 236.24 261.41 288.48 317.21 347.33 378.49 410.35 442.55 474.78 506.75 538.24 569.08 599.14 628.34 656.63 683.99 710.43 735.95 760.58 784.35 807.30 829.46 850.89 871.61 891.67 911.10 929.94 948.22 965.99 983.25 1000.05 1016.41 1032.35 1047.90 1063.07 1077.88 1092.35 1106.49 1120.31 1133.83 1147.05 1159.97 1172.61 1184.97 1197.04 1208.82 1220.33 1231.55 1242.48 1253.13 1263.53 1273.71 1283.73 1293.54 1303.08 1312.35 1190.26 1066.38 1073.98 812.22 681.50 0.00 0.00 
