0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.27 30.20 32.79 35.53 38.18 40.65 42.89 44.90 46.71 48.32 49.77 51.08 52.26 53.34 54.32 55.21 56.03 56.79 57.48 58.13 58.73 59.28 59.80 60.28 60.73 61.15 61.54 61.91 62.26 62.60 62.91 63.21 63.49 63.76 64.02 64.27 64.51 64.75 64.97 65.19 65.40 65.61 65.82 66.02 66.22 66.42 66.62 66.82 67.01 67.21 67.40 67.60 67.79 67.99 68.19 68.38 68.58 68.77 68.96 69.14 69.30 69.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 32.60 72.74 80.30 115.45 130.82 146.70 162.53 177.61 191.52 204.09 215.34 225.36 234.29 242.27 249.43 255.89 261.73 267.04 271.88 276.32 280.39 284.13 287.59 290.79 293.75 296.51 299.07 301.46 303.70 305.80 307.76 309.62 311.36 313.01 314.57 316.06 317.47 318.82 320.11 321.36 322.55 323.71 324.84 325.93 327.00 328.04 329.07 330.08 331.08 332.07 333.06 334.04 335.01 335.99 336.96 337.94 338.92 339.91 340.89 341.88 342.87 343.85 344.83 345.80 346.74 347.67 348.58 279.66 280.23 140.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 55.11 76.27 104.38 118.70 137.00 184.04 205.13 226.36 246.75 265.75 283.09 298.75 312.81 325.42 336.75 346.96 356.18 364.54 372.15 379.09 385.44 391.28 396.65 401.60 406.19 410.43 414.38 418.05 421.47 424.67 427.67 430.48 433.12 435.61 437.97 440.19 442.31 444.32 446.25 448.09 449.85 451.56 453.20 454.80 456.35 457.86 459.34 460.80 462.23 463.64 465.04 466.43 467.81 469.18 470.55 471.92 473.30 474.67 476.05 477.43 478.80 480.18 481.55 482.91 484.26 485.56 486.82 418.51 419.63 420.63 351.48 281.89 70.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 20.75 45.28 77.65 88.00 121.28 139.52 185.13 209.23 233.24 256.85 279.49 300.68 320.20 337.97 354.05 368.59 381.71 393.58 404.34 414.11 423.02 431.16 438.62 445.47 451.77 457.59 462.97 467.95 472.58 476.88 480.90 484.64 488.15 491.44 494.53 497.44 500.19 502.79 505.26 507.61 509.85 512.00 514.05 516.03 517.95 519.80 521.60 523.35 525.07 526.75 528.41 530.04 531.65 533.25 534.84 536.42 538.00 539.57 541.15 542.72 544.29 545.87 547.44 549.01 550.57 552.12 553.64 555.15 556.62 558.08 489.76 491.00 422.11 423.16 283.05 141.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 39.51 65.44 89.00 103.29 139.57 160.62 184.19 235.93 261.59 287.26 312.04 335.40 357.04 376.88 394.96 411.38 426.28 439.81 452.12 463.32 473.55 482.91 491.49 499.37 506.64 513.34 519.53 525.27 530.60 535.55 540.17 544.48 548.52 552.30 555.85 559.19 562.35 565.33 568.17 570.86 573.43 575.88 578.23 580.50 582.68 584.80 586.85 588.85 590.81 592.72 594.60 596.46 598.29 600.10 601.90 603.69 605.48 607.25 609.03 610.80 612.57 614.34 616.10 617.86 619.61 621.35 623.06 624.73 626.35 558.41 559.93 561.37 492.71 494.00 424.74 284.15 71.24 0.00 0.00 0.00 
0.00 0.00 34.17 56.37 76.00 102.79 119.63 158.33 181.66 207.28 233.90 259.77 285.03 309.30 332.21 353.54 373.22 391.26 407.75 422.78 436.50 449.01 460.44 470.89 480.47 489.26 497.35 504.80 511.68 518.04 523.93 529.40 534.48 539.22 543.64 547.77 551.64 555.28 558.70 561.93 564.98 567.87 570.62 573.24 575.74 578.14 580.45 582.67 584.82 586.91 588.94 590.92 592.86 594.77 596.64 598.49 600.32 602.14 603.94 605.73 607.52 609.29 611.07 612.84 614.61 616.37 618.13 619.87 621.61 623.32 625.02 626.69 628.40 630.09 631.71 563.26 564.75 495.75 426.37 285.33 0.00 0.00 0.00 
0.00 15.13 41.02 54.72 76.06 103.46 136.90 158.66 182.30 231.81 259.53 287.71 315.44 342.11 367.31 390.81 412.54 432.52 450.82 467.56 482.87 496.87 509.69 521.43 532.20 542.10 551.21 559.61 567.37 574.54 581.19 587.36 593.09 598.44 603.42 608.09 612.45 616.56 620.41 624.05 627.49 630.75 633.84 636.79 639.61 642.30 644.90 647.39 649.81 652.15 654.43 656.65 658.82 660.96 663.05 665.12 667.17 669.19 671.20 673.20 675.19 677.17 679.14 681.11 683.07 685.03 686.97 688.91 690.83 692.73 694.61 696.47 698.28 630.33 632.00 633.67 564.99 495.98 426.61 356.79 143.33 0.00 0.00 
0.00 29.86 47.75 64.77 88.30 118.05 137.56 178.29 203.42 230.86 258.65 286.44 313.66 339.84 364.64 387.87 409.43 429.35 447.67 464.51 479.94 494.11 507.10 519.02 529.98 540.06 549.35 557.91 565.83 573.15 579.93 586.23 592.08 597.53 602.62 607.38 611.83 616.01 619.94 623.65 627.15 630.46 633.61 636.61 639.47 642.21 644.84 647.38 649.82 652.20 654.50 656.75 658.94 661.10 663.21 665.30 667.36 669.40 671.42 673.42 675.42 677.40 679.38 681.35 683.31 685.26 687.20 689.13 691.05 692.95 694.83 696.70 698.54 700.39 702.17 633.88 635.56 566.78 497.64 428.06 286.56 0.00 0.00 
0.00 28.79 46.97 65.18 88.96 118.82 138.51 178.82 203.83 230.68 258.17 285.50 312.20 337.91 362.34 385.29 406.70 426.56 444.90 461.80 477.34 491.64 504.78 516.87 527.99 538.23 547.67 556.38 564.43 571.88 578.79 585.20 591.16 596.71 601.89 606.73 611.26 615.51 619.51 623.27 626.83 630.20 633.40 636.44 639.34 642.12 644.79 647.35 649.83 652.23 654.56 656.83 659.05 661.22 663.36 665.46 667.53 669.58 671.61 673.62 675.62 677.61 679.59 681.56 683.52 685.47 687.40 689.33 691.24 693.13 695.01 696.87 698.71 700.53 702.31 633.99 635.65 566.81 497.58 427.93 286.32 0.00 0.00 
0.00 34.99 47.07 75.80 89.39 119.48 155.52 178.85 204.12 230.85 258.12 285.02 311.27 336.57 360.67 383.40 404.67 424.46 442.79 459.73 475.35 489.73 502.98 515.18 526.42 536.77 546.33 555.15 563.31 570.86 577.87 584.37 590.41 596.04 601.29 606.19 610.79 615.10 619.15 622.96 626.57 629.98 633.21 636.29 639.23 642.04 644.74 647.33 649.83 652.25 654.61 656.90 659.13 661.32 663.47 665.58 667.66 669.72 671.76 673.78 675.78 677.77 679.75 681.72 683.68 685.62 687.55 689.47 691.37 693.25 695.11 696.96 698.81 700.63 702.41 704.17 635.67 566.80 568.30 427.75 357.46 0.00 0.00 
