0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.28 415.89 418.24 421.03 424.10 427.42 430.95 434.69 438.62 442.75 447.08 451.61 456.33 461.24 466.34 471.60 477.03 482.60 488.29 494.08 499.95 505.88 511.84 517.81 523.77 529.70 535.57 541.38 547.10 552.71 558.22 563.59 568.83 573.92 578.86 583.63 588.22 592.63 596.86 600.90 604.73 608.36 611.78 614.99 617.98 620.74 623.27 625.57 627.64 629.45 631.03 632.35 633.42 634.24 634.79 635.09 635.14 634.94 634.50 633.88 633.16 632.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 812.60 1629.96 1633.93 2051.10 2061.20 2072.98 2086.39 2101.08 2116.86 2133.64 2151.39 2170.11 2189.80 2210.48 2232.15 2254.81 2278.45 2303.05 2328.58 2354.98 2382.18 2410.10 2438.65 2467.71 2497.17 2526.92 2556.83 2586.78 2616.67 2646.40 2675.86 2704.96 2733.62 2761.77 2789.34 2816.28 2842.52 2868.01 2892.72 2916.60 2939.60 2961.71 2982.88 3003.08 3022.28 3040.46 3057.59 3073.65 3088.60 3102.43 3115.12 3126.64 3136.97 3146.08 3153.97 3160.60 3165.97 3170.04 3172.82 3174.30 3174.46 3173.33 3170.94 3167.33 3162.61 3156.94 3150.41 2514.02 2510.43 1252.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1617.64 2026.60 2440.16 2450.49 2465.18 2895.08 2912.89 2932.38 2953.38 2975.78 2999.51 3024.55 3050.90 3078.58 3107.60 3137.97 3169.69 3202.75 3237.10 3272.71 3309.49 3347.36 3386.19 3425.87 3466.25 3507.17 3548.48 3590.01 3631.61 3673.12 3714.41 3755.34 3795.78 3835.63 3874.78 3913.13 3950.61 3987.12 4022.62 4057.02 4090.27 4122.31 4153.11 4182.60 4210.75 4237.51 4262.85 4286.73 4309.10 4329.95 4349.24 4366.93 4382.99 4397.39 4410.11 4421.11 4430.37 4437.86 4443.57 4447.48 4449.57 4449.85 4448.32 4445.03 4440.05 4433.49 4425.54 3783.98 3773.89 3763.55 3126.14 2494.07 621.69 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 803.51 1609.54 2421.39 2430.54 2852.29 2868.79 3299.49 3320.98 3343.14 3366.46 3391.13 3417.19 3444.66 3473.55 3503.88 3535.67 3568.93 3603.68 3639.92 3677.63 3716.76 3757.27 3799.07 3842.05 3886.10 3931.08 3976.82 4023.15 4069.92 4116.93 4164.03 4211.03 4257.79 4304.15 4349.98 4395.14 4439.53 4483.03 4525.54 4566.99 4607.27 4646.33 4684.10 4720.50 4755.49 4789.00 4820.99 4851.41 4880.21 4907.36 4932.80 4956.51 4978.44 4998.55 5016.82 5033.21 5047.68 5060.20 5070.75 5079.29 5085.81 5090.28 5092.70 5093.07 5091.38 5087.67 5081.98 5074.37 5064.84 5053.22 4409.24 4395.88 3753.94 3740.19 2481.93 1237.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1603.96 2410.82 2826.47 2842.34 3268.74 3289.63 3312.40 3750.20 3775.68 3802.63 3831.01 3860.84 3892.14 3924.96 3959.32 3995.25 4032.78 4071.93 4112.70 4155.05 4198.95 4244.34 4291.13 4339.21 4388.43 4438.66 4489.71 4541.42 4593.59 4646.03 4698.56 4751.00 4803.17 4854.91 4906.06 4956.49 5006.06 5054.66 5102.17 5148.49 5193.53 5237.21 5279.45 5320.17 5359.32 5396.82 5432.62 5466.67 5498.92 5529.31 5557.80 5584.34 5608.90 5631.43 5651.89 5670.25 5686.46 5700.50 5712.34 5721.93 5729.27 5734.32 5737.07 5737.53 5735.68 5731.57 5725.22 5716.70 5706.13 5060.88 5046.36 5030.51 4385.23 4367.68 3726.18 2470.72 615.85 0.00 0.00 0.00 
0.00 0.00 1597.68 2401.40 2814.59 3236.01 3256.27 3686.61 3711.14 3737.21 3764.46 3791.79 3819.91 3849.12 3879.57 3911.34 3944.52 3979.15 4015.28 4052.94 4092.14 4132.89 4175.17 4218.92 4264.11 4310.63 4358.38 4407.23 4457.04 4507.64 4558.87 4610.55 4662.49 4714.52 4766.46 4818.14 4869.41 4920.11 4970.11 5019.27 5067.47 5114.62 5160.60 5205.32 5248.70 5290.65 5331.12 5370.02 5407.29 5442.88 5476.74 5508.80 5539.02 5567.36 5593.76 5618.19 5640.61 5660.97 5679.24 5695.38 5709.37 5721.16 5730.73 5738.06 5743.13 5745.91 5746.40 5744.59 5740.50 5734.11 5725.43 5714.37 5700.54 5684.49 5666.64 5018.53 4998.06 4352.15 3709.93 2458.52 0.00 0.00 0.00 
0.00 796.13 1993.81 2399.93 2817.99 3242.17 3670.96 3696.66 3723.38 4162.77 4192.48 4223.29 4255.16 4288.20 4322.52 4358.22 4395.39 4434.11 4474.44 4516.40 4560.03 4605.33 4652.28 4700.83 4750.92 4802.45 4855.32 4909.38 4964.48 5020.43 5077.06 5134.17 5191.58 5249.07 5306.46 5363.58 5420.24 5476.28 5531.55 5585.90 5639.20 5691.34 5742.20 5791.67 5839.67 5886.09 5930.87 5973.93 6015.19 6054.60 6092.08 6127.58 6161.05 6192.43 6221.68 6248.74 6273.57 6296.13 6316.39 6334.29 6349.80 6362.89 6373.53 6381.68 6387.34 6390.47 6391.06 6389.12 6384.62 6377.58 6368.00 6355.90 6341.40 5693.20 5674.53 5653.59 5004.97 4358.03 3714.03 3075.44 1222.45 0.00 0.00 
0.00 1590.96 2389.27 2802.58 3224.58 3652.47 3678.64 4114.15 4143.51 4174.45 4205.81 4237.81 4270.60 4304.35 4339.23 4375.38 4412.92 4451.91 4492.44 4534.54 4578.24 4623.54 4670.43 4718.87 4768.78 4820.09 4872.68 4926.42 4981.15 5036.71 5092.93 5149.61 5206.57 5263.62 5320.58 5377.26 5433.50 5489.13 5544.01 5597.99 5650.95 5702.75 5753.30 5802.48 5850.20 5896.37 5940.91 5983.74 6024.80 6064.01 6101.31 6136.64 6169.96 6201.20 6230.32 6257.27 6282.00 6304.48 6324.65 6342.49 6357.96 6371.03 6381.66 6389.82 6395.50 6398.68 6399.33 6397.45 6393.02 6386.03 6376.47 6364.31 6349.51 6331.96 6312.23 5661.34 5637.91 4987.84 4340.36 3697.53 2447.92 0.00 0.00 
0.00 1587.86 2387.58 2804.53 3228.30 3657.64 3685.43 4122.02 4152.89 4184.98 4217.76 4250.86 4284.43 4318.80 4354.18 4390.75 4428.61 4467.87 4508.59 4550.82 4594.59 4639.91 4686.75 4735.09 4784.86 4835.97 4888.31 4941.76 4996.18 5051.39 5107.24 5163.54 5220.11 5276.76 5333.32 5389.62 5445.48 5500.75 5555.28 5608.94 5661.57 5713.08 5763.35 5812.26 5859.73 5905.67 5950.00 5992.63 6033.49 6072.53 6109.67 6144.85 6178.03 6209.15 6238.15 6265.00 6289.64 6312.04 6332.15 6349.95 6365.38 6378.42 6389.05 6397.23 6402.95 6406.17 6406.90 6405.10 6400.78 6393.90 6384.43 6372.32 6357.45 6339.86 6320.08 5669.23 5645.68 4995.73 4348.63 3705.80 2455.03 0.00 0.00 
0.00 1981.26 2387.81 3207.14 3231.04 3661.54 4096.65 4127.87 4160.23 4193.80 4227.48 4261.12 4295.18 4329.99 4365.76 4402.65 4440.79 4480.27 4521.16 4563.51 4607.36 4652.70 4699.52 4747.79 4797.45 4848.42 4900.58 4953.82 5007.99 5062.95 5118.51 5174.52 5230.79 5287.14 5343.40 5399.40 5454.97 5509.96 5564.22 5617.61 5670.00 5721.27 5771.31 5820.02 5867.30 5913.05 5957.20 5999.67 6040.39 6079.29 6116.30 6151.37 6184.44 6215.45 6244.37 6271.14 6295.71 6318.06 6338.12 6355.88 6371.29 6384.33 6394.97 6403.17 6408.93 6412.22 6413.02 6411.33 6407.14 6400.42 6391.14 6379.22 6364.54 6347.02 6326.87 6304.76 5652.93 5002.84 4977.99 3714.03 3079.31 0.00 0.00 
