0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 541.97 541.95 542.00 542.15 542.42 542.82 543.35 544.01 544.81 545.74 546.79 547.97 549.26 550.66 552.17 553.78 555.48 557.26 559.12 561.04 563.01 565.03 567.09 569.16 571.26 573.35 575.45 577.53 579.59 581.63 583.65 585.64 587.61 589.57 591.52 593.46 595.42 597.40 599.41 601.48 603.60 605.80 608.10 610.49 613.00 615.64 618.43 621.36 624.47 627.74 631.20 634.85 638.70 642.75 647.01 651.46 656.09 660.87 665.73 670.52 674.92 678.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1084.44 2168.59 2169.01 2711.66 2711.65 2711.63 2711.85 2712.56 2713.87 2715.85 2718.49 2721.82 2725.81 2730.47 2735.75 2741.65 2748.14 2755.20 2762.78 2770.85 2779.38 2788.33 2797.65 2807.30 2817.22 2827.37 2837.70 2848.14 2858.65 2869.17 2879.67 2890.10 2900.43 2910.65 2920.73 2930.68 2940.52 2950.27 2959.96 2969.65 2979.39 2989.23 2999.24 3009.50 3020.07 3031.02 3042.42 3054.34 3066.84 3080.00 3093.86 3108.50 3123.96 3140.30 3157.57 3175.80 3195.03 3215.30 3236.61 3258.98 3282.37 3306.75 3332.01 3357.97 3384.40 3411.01 3438.05 2774.30 2789.42 1403.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2170.29 2712.73 3254.74 3253.42 3251.12 3791.17 3790.26 3790.18 3790.96 3792.64 3795.27 3798.86 3803.39 3808.87 3815.25 3822.53 3830.66 3839.61 3849.35 3859.81 3870.97 3882.76 3895.13 3908.01 3921.35 3935.08 3949.12 3963.41 3977.88 3992.44 4007.05 4021.63 4036.14 4050.54 4064.79 4078.89 4092.84 4106.66 4120.38 4134.05 4147.73 4161.49 4175.42 4189.60 4204.13 4219.09 4234.59 4250.72 4267.56 4285.22 4303.78 4323.32 4343.92 4365.67 4388.61 4412.83 4438.38 4465.30 4493.64 4523.41 4554.61 4587.22 4621.17 4656.33 4692.46 4729.21 4765.91 4122.46 4158.19 4191.54 3524.38 2841.07 716.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1086.01 2172.05 3257.31 3255.12 3793.36 3789.59 4327.93 4325.14 4323.51 4323.00 4323.61 4325.31 4328.13 4332.04 4337.06 4343.14 4350.27 4358.41 4367.53 4377.57 4388.51 4400.27 4412.82 4426.08 4440.00 4454.51 4469.53 4485.00 4500.83 4516.95 4533.27 4549.73 4566.26 4582.78 4599.24 4615.61 4631.85 4647.96 4663.92 4679.78 4695.55 4711.30 4727.09 4743.00 4759.11 4775.53 4792.35 4809.68 4827.61 4846.26 4865.73 4886.11 4907.50 4930.00 4953.70 4978.67 5004.99 5032.74 5061.97 5092.74 5125.09 5159.04 5194.59 5231.72 5270.37 5310.43 5351.76 5394.21 5437.80 5483.31 4842.70 4884.85 4229.21 4267.29 2877.05 1448.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2173.53 3259.80 3798.40 3793.02 4329.50 4324.24 4319.67 4857.83 4855.57 4854.64 4855.01 4856.68 4859.62 4863.83 4869.28 4875.93 4883.77 4892.74 4902.80 4913.91 4926.01 4939.04 4952.94 4967.65 4983.09 4999.19 5015.87 5033.04 5050.63 5068.55 5086.72 5105.05 5123.48 5141.92 5160.33 5178.66 5196.89 5214.99 5232.98 5250.87 5268.70 5286.54 5304.46 5322.53 5340.85 5359.53 5378.66 5398.37 5418.77 5439.96 5462.07 5485.19 5509.44 5534.92 5561.71 5589.92 5619.62 5650.89 5683.81 5718.41 5754.76 5792.86 5832.75 5874.38 5917.71 5962.65 6009.04 6056.62 6104.90 5474.52 5524.51 5574.25 4927.80 4975.70 4311.99 2910.00 733.15 0.00 0.00 0.00 
0.00 0.00 2175.52 3262.46 3801.31 4337.12 4329.84 4864.88 4858.48 4853.08 4848.79 4845.99 4844.65 4844.68 4846.06 4848.76 4852.73 4857.96 4864.40 4872.02 4880.78 4890.62 4901.51 4913.38 4926.18 4939.84 4954.30 4969.49 4985.34 5001.76 5018.69 5036.03 5053.72 5071.66 5089.79 5108.03 5126.32 5144.61 5162.85 5181.02 5199.11 5217.13 5235.09 5253.03 5271.01 5289.09 5307.35 5325.89 5344.79 5364.17 5384.13 5404.77 5426.21 5448.54 5471.89 5496.34 5522.00 5548.95 5577.29 5607.10 5638.44 5671.39 5705.99 5742.30 5780.34 5820.13 5861.67 5904.94 5949.91 5996.54 6044.86 6095.19 6148.99 6204.56 6260.69 5622.11 5677.86 5025.18 4360.28 2945.02 0.00 0.00 0.00 
0.00 1088.70 2721.12 3262.73 3798.63 4332.83 4866.59 4858.26 4850.89 5386.59 5381.76 5378.44 5376.67 5376.44 5377.73 5380.50 5384.72 5390.34 5397.33 5405.63 5415.20 5425.98 5437.92 5450.95 5465.01 5480.03 5495.94 5512.65 5530.10 5548.18 5566.83 5585.95 5605.45 5625.25 5645.26 5665.41 5685.64 5705.88 5726.09 5746.24 5766.33 5786.36 5806.34 5826.33 5846.39 5866.57 5886.97 5907.69 5928.83 5950.50 5972.82 5995.90 6019.85 6044.81 6070.87 6098.15 6126.75 6156.78 6188.33 6221.48 6256.32 6292.91 6331.31 6371.58 6413.75 6457.85 6503.88 6551.83 6601.71 6653.48 6707.14 6762.62 6819.61 6192.69 6251.00 6311.63 5669.32 5018.38 4356.53 3679.03 1491.81 0.00 0.00 
0.00 2178.22 3267.17 3804.75 4338.80 4871.46 4861.48 5394.39 5386.21 5379.20 5373.75 5369.94 5367.78 5367.23 5368.23 5370.75 5374.73 5380.13 5386.90 5394.99 5404.35 5414.93 5426.65 5439.47 5453.32 5468.12 5483.80 5500.29 5517.51 5535.37 5553.79 5572.69 5591.98 5611.58 5631.42 5651.41 5671.50 5691.63 5711.77 5731.88 5751.95 5772.00 5792.04 5812.12 5832.29 5852.62 5873.18 5894.09 5915.42 5937.29 5959.82 5983.11 6007.27 6032.42 6058.66 6086.11 6114.86 6145.02 6176.67 6209.89 6244.77 6281.37 6319.74 6359.95 6402.02 6445.98 6491.87 6539.68 6589.45 6641.19 6694.96 6750.86 6809.07 6870.21 6932.28 6301.25 6364.86 5722.33 5069.38 4402.03 2977.28 0.00 0.00 
0.00 2180.10 3268.02 3803.33 4336.24 4868.04 4857.16 5389.45 5380.48 5372.82 5366.72 5362.40 5359.87 5359.01 5359.75 5362.03 5365.78 5370.97 5377.54 5385.43 5394.60 5404.98 5416.51 5429.13 5442.78 5457.38 5472.86 5489.14 5506.16 5523.81 5542.04 5560.74 5579.85 5599.27 5618.95 5638.80 5658.76 5678.80 5698.86 5718.93 5739.00 5759.06 5779.16 5799.31 5819.58 5840.03 5860.74 5881.81 5903.31 5925.37 5948.07 5971.54 5995.88 6021.20 6047.60 6075.20 6104.08 6134.34 6166.07 6199.34 6234.24 6270.83 6309.16 6349.28 6391.23 6435.04 6480.74 6528.34 6577.88 6629.42 6683.06 6739.00 6797.50 6858.46 6920.63 6289.19 6352.90 5709.61 5054.97 4386.68 2962.72 0.00 0.00 
0.00 2727.43 3267.76 4345.80 4334.34 4865.56 5396.50 5385.70 5376.05 5367.65 5361.15 5356.58 5353.79 5352.69 5353.20 5355.26 5358.82 5363.83 5370.22 5377.95 5386.95 5397.17 5408.54 5421.01 5434.49 5448.93 5464.25 5480.38 5497.23 5514.73 5532.80 5551.35 5570.31 5589.60 5609.15 5628.89 5648.77 5668.73 5688.74 5708.77 5728.83 5748.91 5769.03 5789.24 5809.59 5830.13 5850.95 5872.13 5893.77 5915.95 5938.79 5962.40 5986.87 6012.31 6038.83 6066.53 6095.49 6125.82 6157.60 6190.90 6225.80 6262.35 6300.62 6340.64 6382.45 6426.09 6471.56 6518.89 6568.11 6619.26 6672.48 6728.04 6786.38 6847.29 6910.39 6974.83 6340.89 5697.57 5758.86 4370.88 3680.64 0.00 0.00 
