0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 545.09 548.60 553.39 558.62 563.94 569.17 574.21 579.02 583.57 587.85 591.85 595.57 599.02 602.21 605.13 607.79 610.21 612.40 614.36 616.11 617.64 618.99 620.14 621.13 621.94 622.60 623.12 623.49 623.74 623.88 623.90 623.82 623.65 623.39 623.05 622.64 622.17 621.64 621.05 620.41 619.73 619.01 618.25 617.45 616.63 615.77 614.88 613.97 613.03 612.06 611.07 610.04 608.99 607.90 606.79 605.64 604.46 603.26 602.05 600.86 599.77 598.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1042.67 2102.54 2117.89 2675.74 2703.35 2731.54 2760.23 2788.71 2816.50 2843.27 2868.85 2893.11 2916.00 2937.47 2957.53 2976.18 2993.45 3009.37 3023.97 3037.30 3049.40 3060.32 3070.11 3078.81 3086.49 3093.18 3098.95 3103.84 3107.89 3111.17 3113.72 3115.59 3116.82 3117.46 3117.56 3117.14 3116.26 3114.95 3113.26 3111.20 3108.82 3106.14 3103.19 3099.99 3096.58 3092.96 3089.15 3085.18 3081.05 3076.77 3072.34 3067.78 3063.09 3058.25 3053.28 3048.17 3042.91 3037.49 3031.90 3026.14 3020.21 3014.10 3007.83 3001.43 2994.96 2988.53 2982.16 2380.32 2378.09 1187.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2055.62 2590.84 3140.99 3172.59 3210.33 3792.11 3832.02 3872.32 3912.15 3950.93 3988.28 4023.96 4057.81 4089.76 4119.76 4147.80 4173.90 4198.07 4220.37 4240.83 4259.53 4276.52 4291.86 4305.63 4317.89 4328.70 4338.15 4346.31 4353.23 4358.99 4363.67 4367.33 4370.02 4371.83 4372.81 4373.02 4372.51 4371.35 4369.59 4367.28 4364.46 4361.18 4357.48 4353.39 4348.96 4344.21 4339.18 4333.87 4328.33 4322.55 4316.56 4310.37 4303.98 4297.39 4290.61 4283.63 4276.45 4269.05 4261.43 4253.57 4245.47 4237.11 4228.50 4219.65 4210.59 4201.37 4192.12 3584.01 3574.86 3566.21 2964.41 2367.41 590.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1000.89 2018.35 3064.67 3097.05 3662.94 3706.58 4290.89 4340.57 4388.58 4435.54 4481.34 4525.69 4568.30 4608.97 4647.56 4683.98 4718.19 4750.19 4779.98 4807.60 4833.10 4856.52 4877.94 4897.41 4915.02 4930.83 4944.93 4957.39 4968.29 4977.71 4985.73 4992.43 4997.89 5002.18 5005.38 5007.55 5008.78 5009.12 5008.64 5007.42 5005.50 5002.94 4999.80 4996.12 4991.96 4987.35 4982.34 4976.96 4971.24 4965.21 4958.90 4952.31 4945.47 4938.39 4931.08 4923.54 4915.77 4907.76 4899.51 4891.02 4882.26 4873.23 4863.90 4854.28 4844.35 4834.10 4823.54 4812.64 4801.34 4789.32 4179.75 4168.30 3562.37 3552.17 2360.98 1179.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1989.27 3014.04 3565.43 3612.18 4188.61 4241.83 4296.37 4892.94 4946.76 4999.89 5051.66 5101.67 5149.64 5195.37 5238.73 5279.66 5318.10 5354.07 5387.58 5418.65 5447.36 5473.75 5497.89 5519.86 5539.74 5557.62 5573.57 5587.68 5600.05 5610.76 5619.89 5627.55 5633.80 5638.74 5642.45 5645.01 5646.50 5646.99 5646.56 5645.28 5643.21 5640.42 5636.97 5632.91 5628.30 5623.18 5617.60 5611.59 5605.19 5598.44 5591.36 5583.97 5576.28 5568.32 5560.08 5551.59 5542.82 5533.79 5524.47 5514.87 5504.97 5494.76 5484.20 5473.30 5462.03 5450.37 5438.33 5425.89 5413.10 4800.69 4786.94 4773.17 4164.32 4150.98 3546.24 2356.05 588.40 0.00 0.00 0.00 
0.00 0.00 1952.71 2962.80 3507.28 4072.57 4129.86 4715.48 4776.96 4838.69 4899.17 4955.95 5010.44 5062.88 5113.20 5161.29 5207.05 5250.39 5291.27 5329.68 5365.62 5399.11 5430.19 5458.92 5485.35 5509.54 5531.58 5551.54 5569.51 5585.56 5599.79 5612.27 5623.10 5632.36 5640.14 5646.52 5651.59 5655.43 5658.11 5659.73 5660.34 5660.03 5658.86 5656.89 5654.21 5650.85 5646.87 5642.34 5637.29 5631.77 5625.82 5619.46 5612.75 5605.69 5598.32 5590.64 5582.68 5574.43 5565.92 5557.13 5548.06 5538.71 5529.06 5519.10 5508.82 5498.18 5487.18 5475.78 5463.95 5451.65 5438.81 5425.27 5410.57 5395.22 5379.55 4768.18 4752.46 4144.28 3539.27 2351.28 0.00 0.00 0.00 
0.00 958.68 2424.71 2945.39 3498.70 4068.57 4649.95 4716.87 4782.24 5383.41 5448.49 5511.93 5573.15 5631.98 5688.29 5741.97 5792.97 5841.22 5886.71 5929.43 5969.39 6006.63 6041.20 6073.15 6102.56 6129.49 6154.03 6176.27 6196.30 6214.21 6230.09 6244.04 6256.15 6266.53 6275.26 6282.43 6288.15 6292.50 6295.57 6297.44 6298.20 6297.93 6296.71 6294.60 6291.68 6288.01 6283.65 6278.67 6273.10 6267.01 6260.43 6253.41 6245.97 6238.15 6229.97 6221.45 6212.60 6203.44 6193.97 6184.20 6174.11 6163.70 6152.95 6141.86 6130.40 6118.54 6106.26 6093.53 6080.30 6066.52 6052.14 6037.11 6021.42 5407.28 5390.60 5373.24 4761.92 4152.46 3545.48 2942.52 1173.40 0.00 0.00 
0.00 1910.01 2891.46 3431.59 3996.68 4577.61 4648.76 5245.24 5316.54 5387.58 5455.31 5520.23 5582.37 5641.75 5698.38 5752.25 5803.34 5851.63 5897.14 5939.86 5979.83 6017.09 6051.68 6083.67 6113.12 6140.11 6164.72 6187.04 6207.15 6225.15 6241.14 6255.19 6267.41 6277.90 6286.75 6294.04 6299.87 6304.34 6307.52 6309.51 6310.38 6310.21 6309.09 6307.08 6304.25 6300.66 6296.38 6291.47 6285.97 6279.93 6273.40 6266.42 6259.01 6251.22 6243.05 6234.54 6225.70 6216.54 6207.06 6197.26 6187.14 6176.70 6165.92 6154.78 6143.27 6131.35 6119.00 6106.18 6092.84 6078.91 6064.33 6049.00 6032.79 6015.56 5997.72 5383.47 5364.97 4753.13 4143.65 3537.66 2349.14 0.00 0.00 
0.00 1894.63 2875.81 3423.42 3991.06 4574.46 4648.55 5246.42 5319.95 5392.18 5461.68 5527.80 5590.65 5650.46 5707.36 5761.38 5812.57 5860.92 5906.46 5949.21 5989.20 6026.49 6061.11 6093.13 6122.63 6149.68 6174.36 6196.75 6216.95 6235.04 6251.11 6265.26 6277.59 6288.17 6297.12 6304.52 6310.46 6315.03 6318.32 6320.41 6321.38 6321.31 6320.27 6318.35 6315.60 6312.09 6307.88 6303.03 6297.59 6291.60 6285.12 6278.17 6270.80 6263.03 6254.88 6246.38 6237.54 6228.37 6218.88 6209.07 6198.94 6188.47 6177.66 6166.49 6154.94 6142.98 6130.58 6117.70 6104.29 6090.29 6075.59 6060.07 6043.52 6025.91 6007.74 5393.18 5374.20 4761.96 4152.07 3545.33 2354.68 0.00 0.00 
0.00 2351.72 2865.77 3913.58 3985.31 4571.48 5167.71 5245.98 5322.13 5396.31 5467.10 5533.83 5597.06 5657.13 5714.21 5768.38 5819.66 5868.09 5913.69 5956.48 5996.51 6033.83 6068.50 6100.57 6130.12 6157.22 6181.95 6204.41 6224.67 6242.83 6258.98 6273.21 6285.61 6296.29 6305.32 6312.80 6318.82 6323.48 6326.84 6329.01 6330.06 6330.06 6329.10 6327.24 6324.56 6321.11 6316.96 6312.16 6306.76 6300.82 6294.37 6287.45 6280.11 6272.35 6264.22 6255.73 6246.90 6237.73 6228.23 6218.42 6208.27 6197.79 6186.96 6175.77 6164.20 6152.22 6139.81 6126.91 6113.50 6099.49 6084.81 6069.32 6052.79 6035.00 6016.15 5997.06 5382.33 4769.51 4751.19 3552.63 2950.91 0.00 0.00 
