0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.12 12.12 12.13 12.15 12.18 12.21 12.26 12.32 12.39 12.47 12.57 12.68 12.81 12.96 13.13 13.32 13.53 13.77 14.03 14.32 14.64 14.99 15.38 15.80 16.26 16.77 17.32 17.92 18.57 19.27 20.04 20.86 21.74 22.69 23.71 24.81 25.98 27.22 28.54 29.95 31.44 33.01 34.66 36.40 38.23 40.14 42.13 44.21 46.37 48.61 50.93 53.32 55.79 58.32 60.92 63.57 66.26 68.97 71.66 74.25 76.59 78.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 24.33 48.60 48.54 60.61 60.57 60.58 60.62 60.70 60.83 61.00 61.23 61.51 61.86 62.27 62.76 63.32 63.97 64.71 65.55 66.49 67.54 68.71 70.01 71.46 73.05 74.80 76.72 78.83 81.14 83.65 86.40 89.38 92.62 96.13 99.92 104.02 108.43 113.18 118.28 123.73 129.57 135.78 142.40 149.42 156.85 164.71 172.99 181.69 190.83 200.38 210.36 220.76 231.57 242.78 254.38 266.36 278.71 291.40 304.42 317.75 331.33 345.14 359.10 373.11 387.07 400.87 414.72 343.92 352.22 180.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 48.77 60.87 72.92 72.85 72.81 84.93 84.96 85.04 85.17 85.36 85.62 85.95 86.37 86.87 87.47 88.17 88.98 89.91 90.97 92.16 93.51 95.01 96.68 98.53 100.58 102.84 105.33 108.06 111.05 114.31 117.88 121.75 125.97 130.54 135.49 140.84 146.61 152.83 159.51 166.67 174.33 182.51 191.23 200.50 210.33 220.73 231.72 243.29 255.45 268.20 281.54 295.45 309.95 325.01 340.62 356.78 373.45 390.63 408.28 426.37 444.88 463.74 482.89 502.24 521.66 540.95 559.78 498.71 516.25 532.33 458.94 378.11 97.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 24.52 48.95 73.23 73.12 85.19 85.14 97.24 97.26 97.31 97.42 97.60 97.84 98.16 98.56 99.06 99.66 100.37 101.20 102.15 103.25 104.49 105.88 107.45 109.20 111.15 113.31 115.70 118.33 121.21 124.38 127.85 131.63 135.76 140.24 145.11 150.39 156.10 162.26 168.90 176.05 183.72 191.94 200.73 210.10 220.08 230.68 241.92 253.80 266.34 279.53 293.39 307.92 323.10 338.94 355.42 372.54 390.28 408.62 427.55 447.04 467.05 487.56 508.53 529.89 551.59 573.54 595.63 617.78 639.95 662.51 602.05 622.05 553.46 571.12 396.32 203.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 49.10 73.48 85.56 85.45 97.52 97.47 97.46 109.62 109.71 109.85 110.07 110.36 110.75 111.22 111.81 112.51 113.33 114.29 115.40 116.66 118.08 119.69 121.49 123.50 125.73 128.20 130.93 133.93 137.23 140.84 144.79 149.10 153.79 158.89 164.42 170.41 176.89 183.87 191.39 199.47 208.14 217.42 227.33 237.90 249.15 261.08 273.72 287.08 301.16 315.98 331.53 347.81 364.83 382.57 401.03 420.19 440.04 460.55 481.70 503.47 525.83 548.72 572.12 595.97 620.18 644.69 669.37 694.07 718.48 663.42 687.44 710.88 646.36 668.26 594.83 413.27 106.30 0.00 0.00 0.00 
0.00 0.00 49.31 73.76 85.85 97.91 97.80 109.87 109.82 109.82 109.87 109.98 110.14 110.38 110.70 111.11 111.62 112.23 112.96 113.82 114.81 115.95 117.24 118.71 120.35 122.20 124.25 126.53 129.05 131.82 134.88 138.23 141.90 145.91 150.27 155.03 160.18 165.77 171.82 178.35 185.39 192.96 201.09 209.81 219.13 229.07 239.66 250.92 262.86 275.50 288.85 302.91 317.69 333.19 349.42 366.37 384.03 402.39 421.44 441.16 461.53 482.53 504.14 526.32 549.03 572.24 595.90 619.95 644.35 669.03 693.96 719.27 745.66 772.32 798.71 737.65 763.00 694.32 619.70 431.15 0.00 0.00 0.00 
0.00 24.76 61.72 73.89 85.99 98.07 110.14 110.06 110.03 122.17 122.24 122.37 122.57 122.86 123.23 123.70 124.28 124.98 125.81 126.78 127.90 129.19 130.65 132.30 134.16 136.23 138.54 141.10 143.93 147.05 150.48 154.24 158.35 162.84 167.73 173.05 178.81 185.06 191.82 199.11 206.97 215.41 224.47 234.18 244.56 255.62 267.41 279.92 293.19 307.23 322.05 337.65 354.04 371.23 389.22 407.99 427.55 447.88 468.96 490.77 513.30 536.52 560.39 584.89 609.98 635.61 661.74 688.32 715.30 742.62 770.24 798.10 826.01 771.68 798.85 826.66 762.90 694.52 620.55 539.11 225.15 0.00 0.00 
0.00 49.57 74.17 86.30 98.37 110.43 110.31 122.39 122.36 122.38 122.47 122.62 122.84 123.14 123.54 124.03 124.64 125.37 126.22 127.22 128.37 129.69 131.18 132.87 134.76 136.87 139.22 141.82 144.70 147.86 151.34 155.15 159.31 163.85 168.79 174.16 179.98 186.28 193.09 200.43 208.34 216.83 225.93 235.67 246.08 257.18 268.98 281.51 294.78 308.81 323.61 339.19 355.55 372.70 390.63 409.33 428.80 449.04 470.01 491.70 514.10 537.17 560.88 585.20 610.10 635.54 661.48 687.87 714.68 741.89 769.47 797.43 825.83 854.99 883.88 825.90 854.48 789.86 719.82 642.68 447.78 0.00 0.00 
0.00 49.65 74.28 86.41 98.50 110.56 110.45 122.54 122.53 122.57 122.67 122.84 123.08 123.40 123.82 124.34 124.96 125.71 126.59 127.62 128.80 130.14 131.67 133.38 135.31 137.45 139.84 142.48 145.39 148.59 152.11 155.96 160.17 164.76 169.74 175.16 181.03 187.38 194.23 201.62 209.56 218.10 227.24 237.01 247.45 258.57 270.38 282.92 296.20 310.22 325.01 340.56 356.89 373.99 391.87 410.51 429.90 450.04 470.92 492.50 514.76 537.69 561.25 585.40 610.12 635.37 661.10 687.29 713.89 740.91 768.34 796.23 824.63 853.48 882.26 823.87 852.23 786.93 715.64 637.52 442.04 0.00 0.00 
0.00 62.14 74.38 98.79 98.61 110.67 122.74 122.67 122.66 122.72 122.83 123.01 123.27 123.61 124.04 124.57 125.22 125.99 126.89 127.93 129.13 130.50 132.04 133.78 135.73 137.90 140.32 142.99 145.93 149.16 152.72 156.60 160.84 165.46 170.49 175.94 181.85 188.23 195.12 202.54 210.52 219.08 228.25 238.05 248.50 259.64 271.47 284.01 297.29 311.31 326.08 341.61 357.91 374.97 392.80 411.38 430.71 450.78 471.56 493.05 515.20 538.01 561.43 585.44 609.99 635.06 660.60 686.57 712.95 739.71 766.88 794.56 822.90 851.62 880.62 909.85 849.38 783.77 810.21 631.98 543.36 0.00 0.00 
