0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 535.14 535.09 535.10 535.20 535.42 535.77 536.24 536.85 537.59 538.46 539.47 540.60 541.85 543.23 544.72 546.32 548.04 549.85 551.77 553.77 555.87 558.05 560.30 562.62 565.00 567.43 569.92 572.45 575.02 577.62 580.25 582.92 585.60 588.32 591.06 593.84 596.65 599.51 602.43 605.40 608.45 611.58 614.80 618.13 621.58 625.15 628.87 632.74 636.77 640.98 645.37 649.95 654.73 659.71 664.90 670.27 675.83 681.51 687.26 692.88 698.03 701.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1071.10 2141.81 2142.11 2677.83 2677.62 2677.38 2677.37 2677.82 2678.87 2680.56 2682.92 2685.95 2689.66 2694.03 2699.06 2704.73 2711.02 2717.91 2725.40 2733.44 2742.03 2751.14 2760.75 2770.82 2781.32 2792.24 2803.53 2815.16 2827.10 2839.32 2851.79 2864.47 2877.33 2890.37 2903.54 2916.85 2930.29 2943.86 2957.57 2971.43 2985.48 2999.75 3014.28 3029.11 3044.30 3059.90 3075.97 3092.57 3109.75 3127.59 3146.13 3165.43 3185.56 3206.55 3228.47 3251.35 3275.24 3300.15 3326.11 3353.13 3381.16 3410.15 3439.99 3470.49 3501.36 3532.28 3563.58 2878.40 2895.94 1458.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2143.76 2679.45 3214.61 3213.11 3210.61 3743.60 3742.42 3742.02 3742.46 3743.78 3746.03 3749.23 3753.38 3758.47 3764.49 3771.43 3779.26 3787.97 3797.52 3807.89 3819.05 3830.97 3843.61 3856.94 3870.92 3885.51 3900.66 3916.35 3932.51 3949.12 3966.11 3983.46 4001.12 4019.05 4037.22 4055.61 4074.21 4093.00 4112.00 4131.21 4150.66 4170.39 4190.43 4210.86 4231.72 4253.09 4275.05 4297.66 4321.01 4345.18 4370.25 4396.30 4423.41 4451.65 4481.09 4511.80 4543.83 4577.24 4612.06 4648.31 4685.98 4725.05 4765.43 4806.96 4849.39 4892.29 4934.92 4273.16 4314.25 4352.46 3662.99 2955.09 745.51 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1072.89 2145.70 3217.58 3215.25 3746.64 3742.67 4274.01 4270.93 4268.98 4268.13 4268.36 4269.67 4272.07 4275.57 4280.17 4285.85 4292.60 4300.40 4309.21 4319.02 4329.80 4341.51 4354.11 4367.58 4381.87 4396.95 4412.76 4429.28 4446.44 4464.20 4482.52 4501.34 4520.62 4540.31 4560.36 4580.75 4601.43 4622.38 4643.59 4665.04 4686.76 4708.74 4731.02 4753.64 4776.65 4800.10 4824.08 4848.64 4873.88 4899.87 4926.70 4954.47 4983.26 5013.16 5044.25 5076.61 5110.32 5145.45 5182.06 5220.21 5259.93 5301.24 5344.15 5388.62 5434.58 5481.90 5530.42 5579.96 5630.55 5683.09 5024.31 5072.53 4396.08 4439.35 2996.20 1509.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2147.32 3220.32 3752.16 3746.62 4276.22 4270.75 4265.91 4796.97 4794.38 4793.08 4793.05 4794.29 4796.80 4800.56 4805.57 4811.81 4819.25 4827.87 4837.64 4848.53 4860.50 4873.52 4887.55 4902.55 4918.47 4935.26 4952.90 4971.31 4990.45 5010.27 5030.72 5051.74 5073.28 5095.30 5117.74 5140.56 5163.74 5187.24 5211.06 5235.17 5259.60 5284.36 5309.47 5334.99 5360.97 5387.47 5414.56 5442.33 5470.86 5500.25 5530.58 5561.95 5594.47 5628.22 5663.29 5699.77 5737.74 5777.28 5818.46 5861.33 5905.93 5952.29 6000.40 6050.25 6101.77 6154.84 6209.28 6264.80 6320.82 5674.06 5731.47 5788.36 5122.34 5176.74 4490.68 3033.87 764.98 0.00 0.00 0.00 
0.00 0.00 2149.50 3223.23 3755.35 4284.38 4276.93 4805.06 4798.42 4792.74 4788.13 4785.00 4783.29 4782.95 4783.93 4786.21 4789.77 4794.59 4800.65 4807.92 4816.38 4825.98 4836.70 4848.50 4861.35 4875.20 4890.02 4905.76 4922.37 4939.82 4958.04 4977.00 4996.64 5016.91 5037.76 5059.13 5081.00 5103.30 5126.01 5149.09 5172.52 5196.28 5220.38 5244.81 5269.60 5294.78 5320.38 5346.46 5373.08 5400.31 5428.23 5456.92 5486.46 5516.95 5548.48 5581.14 5615.02 5650.20 5686.76 5724.80 5764.37 5805.54 5848.36 5892.89 5939.14 5987.12 6036.84 6088.27 6141.36 6196.07 6252.43 6310.80 6372.88 6436.72 6500.91 5843.86 5907.17 5233.60 4546.02 3074.06 0.00 0.00 0.00 
0.00 1075.80 2688.66 3223.60 3752.80 4280.22 4807.15 4798.60 4790.99 5319.65 5314.48 5310.80 5308.64 5308.00 5308.86 5311.19 5314.96 5320.16 5326.75 5334.68 5343.94 5354.49 5366.27 5379.26 5393.42 5408.69 5425.03 5442.40 5460.74 5480.00 5500.13 5521.08 5542.78 5565.19 5588.25 5611.90 5636.10 5660.79 5685.95 5711.53 5737.52 5763.89 5790.64 5817.78 5845.34 5873.34 5901.83 5930.86 5960.51 5990.84 6021.94 6053.90 6086.81 6120.77 6155.88 6192.23 6229.93 6269.06 6309.71 6351.97 6395.91 6441.60 6489.11 6538.47 6589.72 6642.88 6697.97 6754.96 6813.84 6874.58 6937.16 7001.53 7067.31 6424.18 6490.85 6559.95 5898.34 5226.71 4542.52 3840.58 1559.53 0.00 0.00 
0.00 2152.45 3228.31 3759.19 4286.50 4812.35 4802.18 5328.17 5319.72 5312.41 5306.64 5302.48 5299.94 5298.99 5299.59 5301.69 5305.26 5310.26 5316.67 5324.43 5333.53 5343.90 5355.53 5368.36 5382.35 5397.46 5413.63 5430.84 5449.01 5468.10 5488.07 5508.85 5530.39 5552.63 5575.54 5599.05 5623.11 5647.69 5672.74 5698.24 5724.16 5750.49 5777.22 5804.36 5831.94 5859.99 5888.55 5917.66 5947.41 5977.85 6009.08 6041.17 6074.21 6108.30 6143.53 6180.00 6217.79 6257.00 6297.70 6339.99 6383.93 6429.59 6477.02 6526.27 6577.38 6630.38 6685.27 6742.08 6800.82 6861.52 6924.24 6989.08 7056.26 7126.50 7197.50 6549.03 6621.31 5959.25 5285.21 4594.81 3112.02 0.00 0.00 
0.00 2154.41 3229.26 3757.87 4284.04 4809.05 4797.97 5323.34 5314.12 5306.17 5299.75 5295.10 5292.21 5290.97 5291.31 5293.20 5296.57 5301.39 5307.62 5315.22 5324.15 5334.38 5345.85 5358.53 5372.37 5387.33 5403.36 5420.41 5438.43 5457.37 5477.18 5497.81 5519.21 5541.31 5564.08 5587.46 5611.41 5635.88 5660.84 5686.26 5712.12 5738.40 5765.12 5792.26 5819.86 5847.95 5876.56 5905.76 5935.59 5966.13 5997.46 6029.66 6062.82 6097.02 6132.35 6168.91 6206.78 6246.04 6286.79 6329.09 6373.01 6418.61 6465.96 6515.09 6566.03 6618.83 6673.49 6730.04 6788.51 6848.97 6911.53 6976.42 7043.93 7113.95 7185.06 6536.11 6608.50 5945.57 5269.57 4578.04 3095.82 0.00 0.00 
0.00 2695.41 3229.10 4293.88 4282.24 4806.65 5330.73 5319.69 5309.79 5301.11 5294.30 5289.40 5286.26 5284.79 5284.92 5286.61 5289.81 5294.47 5300.55 5308.01 5316.81 5326.90 5338.25 5350.81 5364.53 5379.36 5395.27 5412.20 5430.10 5448.92 5468.62 5489.13 5510.41 5532.40 5555.07 5578.35 5602.20 5626.59 5651.48 5676.84 5702.65 5728.91 5755.60 5782.75 5810.36 5838.48 5867.13 5896.38 5926.27 5956.89 5988.29 6020.57 6053.81 6088.08 6123.48 6160.10 6198.01 6237.31 6278.07 6320.35 6364.24 6409.77 6457.02 6506.01 6556.78 6609.35 6663.74 6719.97 6778.07 6838.08 6900.16 6964.62 7031.96 7101.92 7174.09 7247.57 6595.49 5932.51 6001.92 4560.66 3844.25 0.00 0.00 
