0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 64.29 64.20 64.08 63.94 63.80 63.66 63.51 63.36 63.22 63.07 62.93 62.79 62.64 62.50 62.37 62.23 62.09 61.95 61.82 61.68 61.54 61.39 61.25 61.10 60.95 60.79 60.63 60.46 60.29 60.10 59.90 59.70 59.48 59.24 58.99 58.72 58.44 58.13 57.79 57.43 57.04 56.61 56.15 55.64 55.09 54.48 53.81 53.08 52.27 51.37 50.37 49.26 48.01 46.60 45.01 43.22 41.20 38.94 36.47 33.86 31.33 29.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 129.75 259.07 258.65 322.57 321.88 321.18 320.46 319.72 318.98 318.24 317.50 316.76 316.03 315.30 314.59 313.88 313.17 312.48 311.79 311.10 310.41 309.73 309.04 308.35 307.65 306.94 306.22 305.49 304.73 303.95 303.14 302.30 301.42 300.50 299.53 298.50 297.41 296.24 295.00 293.67 292.23 290.69 289.03 287.23 285.28 283.16 280.86 278.35 275.61 272.61 269.31 265.69 261.69 257.26 252.34 246.85 240.70 233.78 225.96 217.08 206.98 195.52 182.58 168.19 152.60 136.29 119.61 81.60 73.03 32.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 260.18 324.68 388.83 388.09 387.27 450.74 449.80 448.81 447.79 446.76 445.73 444.70 443.67 442.64 441.63 440.62 439.62 438.64 437.65 436.68 435.71 434.74 433.77 432.80 431.82 430.83 429.82 428.80 427.75 426.67 425.56 424.40 423.20 421.94 420.62 419.23 417.75 416.19 414.52 412.73 410.82 408.76 406.55 404.16 401.58 398.77 395.73 392.42 388.81 384.86 380.54 375.80 370.59 364.84 358.48 351.41 343.55 334.76 324.90 313.81 301.29 287.17 271.28 253.55 234.05 213.20 191.81 142.62 122.80 105.79 73.92 50.95 10.99 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 130.74 261.05 390.65 389.94 453.90 453.01 516.50 515.41 514.30 513.17 512.01 510.84 509.67 508.49 507.31 506.15 504.99 503.83 502.69 501.55 500.43 499.30 498.18 497.06 495.94 494.81 493.68 492.53 491.36 490.16 488.94 487.68 486.38 485.03 483.62 482.15 480.60 478.96 477.23 475.39 473.43 471.33 469.08 466.66 464.05 461.24 458.19 454.89 451.31 447.40 443.15 438.50 433.41 427.82 421.68 414.91 407.43 399.14 389.93 379.67 368.20 355.37 340.99 324.89 306.94 287.09 265.44 242.28 218.09 193.10 144.94 124.75 88.93 75.03 40.80 18.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 261.72 391.82 456.13 455.24 519.03 517.97 516.85 580.06 578.84 577.57 576.27 574.96 573.64 572.32 571.00 569.69 568.38 567.08 565.79 564.51 563.23 561.96 560.69 559.42 558.14 556.85 555.56 554.24 552.91 551.54 550.14 548.70 547.20 545.65 544.03 542.33 540.55 538.66 536.67 534.54 532.28 529.85 527.25 524.46 521.45 518.20 514.68 510.86 506.71 502.20 497.28 491.91 486.02 479.57 472.49 464.68 456.07 446.54 435.98 424.25 411.20 396.66 380.46 362.45 342.51 320.62 296.93 271.84 246.17 192.40 167.54 144.79 106.12 89.37 63.22 34.40 7.80 0.00 0.00 0.00 
0.00 0.00 262.56 393.00 457.47 521.58 520.53 584.17 582.97 581.71 580.43 579.16 577.87 576.58 575.26 573.95 572.63 571.31 570.00 568.69 567.39 566.09 564.80 563.52 562.23 560.95 559.66 558.37 557.07 555.75 554.41 553.05 551.66 550.23 548.75 547.22 545.63 543.97 542.23 540.40 538.47 536.41 534.23 531.90 529.40 526.73 523.85 520.75 517.40 513.77 509.84 505.56 500.91 495.84 490.30 484.24 477.60 470.31 462.29 453.46 443.71 432.94 421.02 407.80 393.16 376.95 359.04 339.35 317.87 294.70 270.08 244.31 217.16 190.39 165.53 124.42 105.45 76.50 53.83 29.65 0.00 0.00 0.00 
0.00 131.69 328.52 393.44 457.86 521.95 585.77 584.53 583.28 646.50 645.13 643.72 642.29 640.84 639.39 637.92 636.46 635.00 633.54 632.08 630.63 629.19 627.75 626.32 624.88 623.45 622.01 620.56 619.10 617.62 616.12 614.59 613.02 611.41 609.75 608.03 606.24 604.36 602.40 600.33 598.14 595.82 593.35 590.72 587.89 584.87 581.61 578.10 574.31 570.21 565.76 560.93 555.67 549.94 543.68 536.84 529.36 521.14 512.12 502.20 491.27 479.21 465.90 451.19 434.95 417.02 397.28 375.63 352.07 326.71 299.82 271.93 243.95 192.26 167.40 144.01 108.71 79.62 56.23 38.31 13.04 0.00 0.00 
0.00 263.52 394.59 459.25 523.46 587.36 586.10 649.59 648.23 646.83 645.42 644.00 642.56 641.12 639.66 638.20 636.74 635.28 633.82 632.36 630.91 629.46 628.02 626.57 625.13 623.68 622.23 620.77 619.29 617.79 616.27 614.72 613.12 611.49 609.79 608.04 606.21 604.30 602.30 600.18 597.95 595.57 593.05 590.35 587.47 584.37 581.04 577.44 573.56 569.36 564.81 559.86 554.48 548.61 542.21 535.22 527.57 519.19 510.00 499.90 488.80 476.59 463.15 448.35 432.07 414.18 394.59 373.22 350.07 325.24 298.97 271.67 243.87 215.87 189.72 146.84 125.75 94.24 68.73 48.76 26.89 0.00 0.00 
0.00 263.81 394.95 459.55 523.77 587.65 586.37 649.85 648.49 647.08 645.67 644.24 642.80 641.36 639.91 638.45 636.99 635.53 634.07 632.61 631.16 629.70 628.25 626.80 625.35 623.89 622.43 620.95 619.46 617.94 616.40 614.83 613.21 611.55 609.83 608.05 606.19 604.24 602.20 600.04 597.76 595.34 592.77 590.02 587.07 583.91 580.51 576.84 572.88 568.59 563.94 558.89 553.40 547.42 540.90 533.77 525.99 517.46 508.12 497.88 486.64 474.31 460.76 445.90 429.61 411.79 392.35 371.25 348.51 324.22 298.59 271.95 244.76 217.75 192.18 150.04 129.15 97.85 72.40 52.08 29.23 0.00 0.00 
0.00 330.06 395.23 525.22 524.03 587.87 651.47 650.08 648.69 647.28 645.85 644.42 642.99 641.55 640.10 638.64 637.18 635.72 634.26 632.81 631.35 629.89 628.44 626.98 625.52 624.06 622.58 621.09 619.59 618.06 616.50 614.91 613.28 611.59 609.85 608.05 606.16 604.19 602.11 599.93 597.61 595.15 592.54 589.74 586.75 583.54 580.08 576.35 572.32 567.97 563.25 558.12 552.54 546.48 539.86 532.64 524.75 516.13 506.69 496.35 485.03 472.62 459.03 444.15 427.88 410.15 390.88 370.05 347.68 323.89 298.85 272.80 246.05 219.55 193.99 170.01 132.23 100.76 85.53 55.17 39.73 0.00 0.00 
