0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 701.06 701.40 701.80 702.16 702.44 702.61 702.65 702.56 702.33 701.96 701.44 700.78 699.97 699.01 697.90 696.64 695.22 693.66 691.93 690.05 688.01 685.81 683.44 680.91 678.21 675.33 672.27 669.03 665.61 662.00 658.20 654.20 650.00 645.59 640.98 636.15 631.10 625.83 620.33 614.60 608.63 602.43 595.98 589.30 582.36 575.18 567.76 560.09 552.17 544.02 535.64 527.05 518.25 509.27 500.15 490.93 481.68 472.50 463.54 455.09 447.65 442.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1397.43 2796.62 2797.70 3499.43 3501.96 3504.57 3507.03 3509.11 3510.65 3511.58 3511.84 3511.42 3510.29 3508.44 3505.87 3502.56 3498.51 3493.71 3488.17 3481.86 3474.80 3466.96 3458.35 3448.95 3438.75 3427.74 3415.90 3403.23 3389.71 3375.32 3360.04 3343.86 3326.75 3308.71 3289.69 3269.70 3248.70 3226.67 3203.58 3179.43 3154.18 3127.82 3100.32 3071.66 3041.83 3010.80 2978.57 2945.11 2910.43 2874.51 2837.35 2798.96 2759.35 2718.55 2676.58 2633.51 2589.39 2544.34 2498.48 2452.00 2405.14 2358.25 2311.75 2266.21 2222.33 2180.79 2141.39 1681.05 1663.46 821.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2791.16 3490.95 4192.41 4196.24 4201.36 4907.19 4911.49 4915.22 4918.25 4920.48 4921.82 4922.23 4921.66 4920.11 4917.54 4913.96 4909.34 4903.69 4896.99 4889.24 4880.43 4870.55 4859.60 4847.55 4834.39 4820.12 4804.71 4788.15 4770.42 4751.49 4731.35 4709.97 4687.32 4663.39 4638.13 4611.53 4583.56 4554.18 4523.37 4491.09 4457.32 4422.03 4385.19 4346.76 4306.73 4265.06 4221.75 4176.76 4130.09 4081.72 4031.64 3979.87 3926.42 3871.30 3814.55 3756.24 3696.43 3635.23 3572.80 3509.32 3445.05 3380.34 3315.61 3251.46 3188.61 3128.02 3070.99 2578.35 2529.87 2487.77 2037.76 1609.40 397.63 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1392.56 2786.56 4183.69 4188.19 4893.84 4900.55 5607.83 5614.39 5619.94 5624.55 5628.20 5630.86 5632.47 5632.99 5632.39 5630.65 5627.75 5623.68 5618.43 5612.00 5604.37 5595.53 5585.48 5574.21 5561.70 5547.94 5532.92 5516.62 5499.02 5480.10 5459.84 5438.22 5415.21 5390.79 5364.92 5337.59 5308.74 5278.37 5246.43 5212.89 5177.72 5140.88 5102.35 5062.09 5020.07 4976.26 4930.63 4883.15 4833.81 4782.59 4729.47 4674.45 4617.52 4558.69 4497.99 4435.44 4371.10 4305.04 4237.35 4168.16 4097.65 4026.03 3953.60 3880.72 3807.85 3735.54 3664.45 3595.19 3528.08 3462.14 2970.11 2917.09 2453.09 2412.56 1579.88 783.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2782.91 4177.38 4881.42 4889.55 5597.43 5606.09 5614.37 6322.88 6329.39 6334.82 6339.13 6342.27 6344.18 6344.85 6344.24 6342.33 6339.12 6334.58 6328.71 6321.50 6312.94 6303.03 6291.74 6279.08 6265.02 6249.56 6232.68 6214.35 6194.56 6173.29 6150.51 6126.20 6100.33 6072.87 6043.78 6013.05 5980.62 5946.48 5910.58 5872.89 5833.37 5791.99 5748.71 5703.50 5656.32 5607.14 5555.94 5502.69 5447.36 5389.94 5330.42 5268.80 5205.07 5139.25 5071.38 5001.49 4929.64 4855.93 4780.47 4703.41 4624.94 4545.30 4464.82 4383.87 4302.93 4222.58 4143.50 4066.49 3992.71 3482.20 3414.96 3352.71 2878.30 2827.12 2379.60 1557.98 386.53 0.00 0.00 0.00 
0.00 0.00 2778.23 4170.92 4874.14 5581.47 5591.93 6301.69 6311.91 6321.43 6330.01 6337.14 6342.97 6347.53 6350.84 6352.89 6353.65 6353.11 6351.27 6348.10 6343.61 6337.77 6330.60 6322.07 6312.18 6300.92 6288.28 6274.24 6258.80 6241.93 6223.62 6203.84 6182.59 6159.82 6135.52 6109.67 6082.22 6053.16 6022.44 5990.05 5955.93 5920.07 5882.43 5842.97 5801.65 5758.45 5713.34 5666.27 5617.22 5566.18 5513.10 5457.98 5400.80 5341.55 5280.24 5216.87 5151.47 5084.07 5014.72 4943.49 4870.47 4795.78 4719.58 4642.05 4563.44 4484.03 4404.18 4324.29 4244.82 4166.24 4088.94 4012.86 3936.14 3861.83 3791.84 3308.44 3248.90 2790.50 2347.82 1538.53 0.00 0.00 0.00 
0.00 1386.87 3470.11 4169.20 4875.38 5584.30 6294.59 6306.69 6317.95 7028.64 7038.01 7046.09 7052.80 7058.09 7061.95 7064.36 7065.32 7064.82 7062.84 7059.38 7054.44 7048.00 7040.06 7030.62 7019.66 7007.17 6993.15 6977.57 6960.42 6941.70 6921.36 6899.41 6875.80 6850.52 6823.53 6794.82 6764.33 6732.06 6697.95 6661.98 6624.11 6584.29 6542.51 6498.71 6452.86 6404.92 6354.86 6302.66 6248.26 6191.66 6132.82 6071.74 6008.38 5942.76 5874.88 5804.74 5732.38 5657.84 5581.18 5502.47 5421.83 5339.39 5255.32 5169.83 5083.16 4995.64 4907.62 4819.51 4731.78 4644.89 4559.35 4475.64 4394.60 3885.78 3813.11 3742.74 3268.36 2807.38 2360.34 1929.91 760.68 0.00 0.00 
0.00 2772.49 4161.19 4864.97 5573.55 6284.58 6298.25 7010.53 7022.91 7034.41 7044.44 7052.99 7060.02 7065.55 7069.59 7072.15 7073.22 7072.80 7070.90 7067.51 7062.62 7056.23 7048.33 7038.92 7027.99 7015.53 7001.53 6985.97 6968.85 6950.14 6929.82 6907.88 6884.29 6859.02 6832.05 6803.35 6772.89 6740.63 6706.55 6670.61 6632.77 6593.00 6551.26 6507.51 6461.73 6413.88 6363.91 6311.81 6257.55 6201.10 6142.43 6081.55 6018.42 5953.07 5885.49 5815.70 5743.74 5669.64 5593.49 5515.36 5435.37 5353.64 5270.37 5185.74 5100.01 5013.47 4926.46 4839.34 4752.51 4666.35 4581.23 4497.40 4414.99 4333.45 4255.87 3763.40 3694.66 3225.26 2770.07 2330.81 1526.46 0.00 0.00 
0.00 2769.75 4159.19 4865.30 5574.96 6286.83 6301.42 7014.27 7027.41 7039.48 7050.13 7059.12 7066.45 7072.20 7076.42 7079.11 7080.29 7079.97 7078.14 7074.81 7069.98 7063.63 7055.78 7046.40 7035.51 7023.07 7009.10 6993.57 6976.46 6957.77 6937.47 6915.54 6891.96 6866.71 6839.76 6811.07 6780.63 6748.39 6714.33 6678.42 6640.61 6600.88 6559.18 6515.50 6469.78 6422.00 6372.12 6320.13 6265.98 6209.67 6151.17 6090.46 6027.56 5962.45 5895.14 5825.68 5754.08 5680.40 5604.72 5527.11 5447.71 5366.64 5284.09 5200.25 5115.38 5029.76 4943.70 4857.55 4771.66 4686.37 4601.90 4518.36 4435.67 4354.26 4276.32 3783.96 3714.37 3244.57 2789.09 2348.38 1539.51 0.00 0.00 
0.00 3459.02 4158.49 5561.08 5575.86 6288.40 7002.07 7016.98 7030.86 7043.63 7054.66 7063.88 7071.40 7077.32 7081.68 7084.49 7085.78 7085.55 7083.80 7080.53 7075.75 7069.45 7061.64 7052.30 7041.43 7029.03 7015.07 6999.56 6982.48 6963.80 6943.51 6921.60 6898.04 6872.80 6845.86 6817.19 6786.76 6754.54 6720.50 6684.61 6646.84 6607.14 6565.48 6521.84 6476.17 6428.46 6378.66 6326.75 6272.71 6216.51 6158.14 6097.59 6034.86 5969.96 5902.89 5833.68 5762.38 5689.04 5613.74 5536.56 5457.64 5377.10 5295.13 5211.94 5127.77 5042.90 4957.64 4872.33 4787.32 4702.92 4619.35 4536.56 4454.20 4372.73 4293.03 4217.02 3731.91 3260.87 3202.17 2365.06 1942.42 0.00 0.00 
