0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.49 36.42 37.58 38.70 39.72 40.61 41.38 42.04 42.61 43.10 43.52 43.88 44.19 44.45 44.66 44.85 45.00 45.13 45.23 45.30 45.36 45.41 45.43 45.45 45.45 45.45 45.43 45.41 45.39 45.36 45.32 45.29 45.25 45.21 45.17 45.14 45.10 45.07 45.03 45.01 44.98 44.96 44.95 44.93 44.93 44.93 44.93 44.95 44.96 44.99 45.02 45.05 45.10 45.15 45.20 45.27 45.33 45.41 45.48 45.56 45.63 45.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 52.20 112.28 119.59 161.55 171.48 180.02 187.33 193.57 198.87 203.38 207.22 210.50 213.31 215.72 217.78 219.55 221.05 222.33 223.41 224.31 225.06 225.67 226.16 226.55 226.84 227.04 227.18 227.25 227.26 227.23 227.16 227.05 226.92 226.76 226.59 226.40 226.21 226.02 225.82 225.63 225.45 225.28 225.12 224.98 224.85 224.75 224.67 224.61 224.58 224.58 224.61 224.66 224.75 224.87 225.02 225.20 225.42 225.67 225.95 226.26 226.60 226.97 227.37 227.79 228.22 228.67 229.14 183.74 184.08 92.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 91.04 124.07 163.88 177.12 190.58 237.59 249.03 259.22 268.09 275.72 282.28 287.91 292.74 296.89 300.46 303.52 306.16 308.41 310.33 311.95 313.32 314.46 315.40 316.16 316.77 317.23 317.58 317.81 317.96 318.02 318.01 317.95 317.83 317.68 317.49 317.27 317.03 316.79 316.54 316.28 316.03 315.79 315.57 315.36 315.17 315.01 314.87 314.77 314.70 314.66 314.66 314.71 314.79 314.91 315.08 315.29 315.55 315.85 316.20 316.59 317.02 317.49 318.00 318.55 319.12 319.71 320.31 275.17 275.76 276.30 230.80 185.07 46.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 34.08 75.08 128.84 142.65 186.50 202.69 251.32 266.74 280.27 292.17 302.56 311.58 319.38 326.12 331.94 336.97 341.30 345.04 348.26 351.02 353.39 355.40 357.10 358.53 359.72 360.69 361.47 362.09 362.56 362.90 363.13 363.26 363.30 363.27 363.19 363.05 362.87 362.65 362.42 362.16 361.90 361.64 361.37 361.12 360.88 360.66 360.46 360.29 360.15 360.04 359.97 359.94 359.95 360.01 360.11 360.25 360.45 360.69 360.99 361.33 361.72 362.17 362.65 363.19 363.76 364.37 365.01 365.68 366.37 367.08 321.96 322.61 277.23 277.83 185.81 93.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 64.20 107.78 144.58 162.17 208.87 227.59 245.55 296.21 311.16 324.63 336.52 346.93 356.00 363.88 370.71 376.64 381.78 386.22 390.06 393.36 396.20 398.63 400.69 402.43 403.88 405.09 406.06 406.85 407.46 407.91 408.24 408.44 408.55 408.57 408.52 408.40 408.24 408.04 407.80 407.55 407.28 407.01 406.74 406.48 406.23 406.00 405.79 405.62 405.47 405.36 405.29 405.27 405.29 405.36 405.48 405.65 405.87 406.15 406.48 406.86 407.30 407.79 408.33 408.92 409.56 410.23 410.94 411.68 412.42 367.45 368.20 368.95 323.69 324.41 278.85 186.51 46.76 0.00 0.00 0.00 
0.00 0.00 53.14 90.05 121.93 162.23 182.42 231.45 252.35 272.26 290.35 306.05 319.92 332.15 342.88 352.28 360.49 367.65 373.88 379.30 384.01 388.09 391.62 394.66 397.27 399.49 401.38 402.97 404.30 405.39 406.27 406.97 407.51 407.91 408.19 408.36 408.44 408.44 408.37 408.26 408.09 407.90 407.68 407.45 407.21 406.96 406.72 406.50 406.29 406.10 405.94 405.81 405.72 405.66 405.65 405.68 405.76 405.88 406.06 406.28 406.56 406.89 407.28 407.71 408.20 408.73 409.31 409.94 410.61 411.31 412.04 412.81 413.62 414.45 415.29 370.12 370.94 325.51 279.88 187.24 0.00 0.00 0.00 
0.00 22.36 62.70 85.05 118.16 158.42 204.05 226.52 247.78 300.23 319.39 336.81 352.37 366.14 378.25 388.89 398.21 406.35 413.47 419.67 425.08 429.78 433.85 437.36 440.39 442.98 445.19 447.05 448.62 449.91 450.97 451.81 452.47 452.97 453.33 453.57 453.70 453.74 453.70 453.60 453.45 453.27 453.05 452.81 452.57 452.31 452.07 451.83 451.62 451.42 451.26 451.13 451.03 450.98 450.97 451.01 451.10 451.25 451.44 451.70 452.01 452.37 452.80 453.28 453.81 454.40 455.04 455.73 456.46 457.23 458.04 458.87 459.73 414.76 415.60 416.48 371.19 325.73 280.07 234.15 94.02 0.00 0.00 
0.00 43.63 71.62 98.39 134.27 177.40 200.15 250.91 273.56 295.29 314.87 332.51 348.27 362.26 374.63 385.54 395.12 403.54 410.92 417.37 423.01 427.92 432.20 435.90 439.09 441.84 444.19 446.18 447.85 449.25 450.40 451.34 452.08 452.65 453.07 453.37 453.56 453.65 453.66 453.60 453.49 453.34 453.16 452.95 452.73 452.51 452.29 452.07 451.88 451.70 451.55 451.43 451.35 451.31 451.31 451.36 451.46 451.61 451.81 452.07 452.38 452.75 453.17 453.65 454.18 454.76 455.39 456.07 456.79 457.55 458.35 459.18 460.03 460.93 461.82 416.71 417.61 372.27 326.73 280.93 187.97 0.00 0.00 
0.00 41.26 68.87 96.61 132.03 174.78 197.38 247.62 270.10 291.48 311.08 328.79 344.68 358.84 371.41 382.54 392.36 401.00 408.61 415.28 421.13 426.24 430.69 434.55 437.90 440.78 443.26 445.36 447.15 448.64 449.88 450.89 451.71 452.34 452.83 453.18 453.42 453.56 453.61 453.59 453.52 453.40 453.25 453.07 452.88 452.68 452.48 452.28 452.11 451.95 451.81 451.71 451.64 451.61 451.62 451.68 451.78 451.94 452.14 452.40 452.72 453.08 453.50 453.97 454.50 455.08 455.70 456.37 457.08 457.83 458.61 459.43 460.27 461.14 462.01 416.87 417.74 372.35 326.74 280.88 187.85 0.00 0.00 
0.00 49.43 67.56 111.48 130.01 172.78 220.78 244.53 267.23 288.55 308.26 326.03 341.98 356.22 368.92 380.19 390.17 398.99 406.76 413.60 419.61 424.86 429.45 433.45 436.92 439.91 442.49 444.69 446.56 448.13 449.44 450.52 451.39 452.08 452.62 453.02 453.29 453.47 453.56 453.58 453.53 453.44 453.31 453.16 452.99 452.81 452.62 452.45 452.28 452.14 452.02 451.92 451.86 451.84 451.86 451.93 452.04 452.19 452.40 452.66 452.98 453.34 453.76 454.23 454.75 455.32 455.93 456.59 457.29 458.03 458.80 459.61 460.45 461.30 462.16 463.04 417.81 372.40 373.20 280.80 234.56 0.00 0.00 
