0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.16 0.20 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.37 0.39 0.41 0.44 0.47 0.52 0.57 0.63 0.71 0.81 0.95 1.13 1.36 1.68 2.10 2.62 3.23 3.92 4.61 5.08 4.65 1.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.27 0.28 0.19 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.37 0.40 0.44 0.49 0.55 0.62 0.73 0.86 1.04 1.28 1.58 1.97 2.43 2.95 3.50 4.18 5.31 8.26 8.66 3.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.27 0.27 0.17 0.14 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.26 0.28 0.31 0.34 0.38 0.44 0.51 0.60 0.72 0.89 1.10 1.36 1.68 2.03 2.40 2.87 3.43 4.12 5.35 8.89 8.96 0.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.33 0.22 0.15 0.12 0.11 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.28 0.31 0.36 0.41 0.49 0.59 0.72 0.89 1.11 1.36 1.65 1.94 2.32 2.85 3.24 3.88 4.94 7.41 11.05 0.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.31 0.24 0.15 0.12 0.11 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.28 0.33 0.38 0.45 0.54 0.66 0.82 1.02 1.25 1.52 1.79 2.15 2.51 2.81 3.37 3.98 5.10 7.97 10.38 0.00 0.00 0.00 
0.00 0.00 0.16 0.34 0.17 0.13 0.11 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.36 0.42 0.51 0.62 0.77 0.95 1.18 1.43 1.69 1.93 1.85 2.56 3.01 3.40 3.79 5.19 10.96 4.62 0.00 0.00 
0.00 0.00 0.39 0.22 0.15 0.12 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.25 0.29 0.33 0.39 0.47 0.57 0.71 0.88 1.08 1.32 1.57 1.83 2.12 2.43 2.62 3.23 3.83 4.74 7.10 12.41 0.00 0.00 
0.00 0.08 0.41 0.18 0.13 0.11 0.09 0.08 0.08 0.07 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.14 0.15 0.17 0.19 0.23 0.27 0.32 0.39 0.48 0.60 0.73 0.89 1.06 1.38 1.94 2.28 1.65 2.96 2.87 3.38 5.22 11.27 0.00 0.00 
0.00 0.28 0.29 0.17 0.13 0.10 0.09 0.08 0.07 0.05 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.22 0.27 0.34 0.42 0.52 0.63 0.75 0.88 1.23 2.13 2.51 2.36 2.14 4.18 3.93 8.38 0.00 0.00 
