0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 693.71 694.16 694.76 695.37 695.94 696.44 696.85 697.17 697.39 697.51 697.52 697.42 697.21 696.89 696.47 695.92 695.27 694.50 693.61 692.59 691.46 690.20 688.80 687.28 685.62 683.81 681.86 679.75 677.50 675.07 672.48 669.72 666.78 663.65 660.33 656.81 653.08 649.14 644.98 640.60 635.98 631.11 626.00 620.63 615.00 609.10 602.93 596.48 589.73 582.70 575.38 567.76 559.85 551.66 543.19 534.48 525.56 516.51 507.47 498.72 490.82 485.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1381.82 2765.59 2766.85 3461.33 3464.52 3467.98 3471.52 3474.87 3477.89 3480.48 3482.61 3484.24 3485.36 3485.95 3486.01 3485.52 3484.50 3482.92 3480.78 3478.07 3474.80 3470.94 3466.49 3461.44 3455.76 3449.46 3442.50 3434.88 3426.57 3417.55 3407.80 3397.29 3386.00 3373.90 3360.96 3347.15 3332.45 3316.82 3300.22 3282.63 3264.01 3244.32 3223.53 3201.60 3178.50 3154.19 3128.64 3101.81 3073.67 3044.18 3013.31 2981.03 2947.32 2912.15 2875.51 2837.39 2797.79 2756.72 2714.23 2670.37 2625.28 2579.11 2532.13 2484.75 2437.52 2391.04 2345.02 1836.75 1812.98 892.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2759.80 3451.80 4145.69 4150.00 4155.95 4855.43 4861.02 4866.31 4871.17 4875.48 4879.18 4882.21 4884.53 4886.13 4886.99 4887.10 4886.44 4885.02 4882.82 4879.84 4876.06 4871.48 4866.08 4859.85 4852.77 4844.82 4835.98 4826.23 4815.54 4803.89 4791.24 4777.57 4762.83 4747.01 4730.04 4711.91 4692.56 4671.96 4650.05 4626.81 4602.17 4576.09 4548.53 4519.43 4488.75 4456.43 4422.44 4386.72 4349.21 4309.89 4268.70 4225.61 4180.57 4133.55 4084.53 4033.49 3980.42 3925.33 3868.25 3809.25 3748.42 3685.92 3622.00 3557.03 3491.54 3426.37 3362.81 2819.57 2761.16 2708.46 2209.93 1737.99 427.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1376.92 2755.20 4136.58 4141.32 4839.79 4847.31 5548.15 5556.10 5563.25 5569.72 5575.52 5580.60 5584.94 5588.48 5591.19 5593.07 5594.10 5594.26 5593.54 5591.94 5589.45 5586.05 5581.75 5576.52 5570.35 5563.22 5555.12 5546.03 5535.91 5524.75 5512.52 5499.18 5484.70 5469.04 5452.18 5434.06 5414.65 5393.89 5371.76 5348.18 5323.13 5296.55 5268.38 5238.57 5207.07 5173.83 5138.79 5101.89 5063.09 5022.33 4979.56 4934.73 4887.80 4838.71 4787.44 4733.95 4678.21 4620.22 4559.97 4497.48 4432.79 4365.98 4297.17 4226.52 4154.30 4080.85 4006.60 3932.02 3857.31 3781.37 3236.58 3170.86 2655.53 2601.33 1692.83 835.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2751.65 4130.33 4826.77 4835.42 5536.34 5546.03 5555.61 6258.30 6266.65 6274.24 6281.01 6286.91 6291.93 6296.02 6299.16 6301.34 6302.55 6302.78 6302.01 6300.24 6297.46 6293.66 6288.83 6282.96 6276.02 6268.01 6258.89 6248.65 6237.25 6224.68 6210.90 6195.87 6179.56 6161.92 6142.92 6122.51 6100.64 6077.27 6052.34 6025.80 5997.60 5967.68 5935.98 5902.44 5867.02 5829.64 5790.24 5748.78 5705.19 5659.41 5611.40 5561.09 5508.44 5453.41 5395.96 5336.05 5273.66 5208.79 5141.44 5071.64 4999.44 4924.92 4848.22 4769.53 4689.09 4607.28 4524.57 4441.65 4359.64 3796.33 3716.37 3639.68 3111.61 3044.17 2548.18 1657.17 409.17 0.00 0.00 0.00 
0.00 0.00 2747.23 4124.13 4819.61 5519.53 5530.68 6233.66 6245.10 6256.11 6266.46 6275.56 6283.61 6290.70 6296.83 6302.01 6306.23 6309.47 6311.73 6313.00 6313.28 6312.55 6310.82 6308.07 6304.29 6299.48 6293.61 6286.68 6278.66 6269.54 6259.29 6247.88 6235.29 6221.49 6206.43 6190.09 6172.43 6153.40 6132.96 6111.06 6087.66 6062.71 6036.14 6007.92 5977.98 5946.28 5912.74 5877.33 5839.97 5800.61 5759.20 5715.68 5669.99 5622.09 5571.93 5519.46 5464.64 5407.44 5347.83 5285.80 5221.35 5154.48 5085.24 5013.66 4939.85 4863.90 4786.00 4706.34 4625.18 4542.80 4459.42 4374.80 4286.73 4198.56 4112.71 3573.78 3496.02 2986.13 2496.72 1624.64 0.00 0.00 0.00 
0.00 1371.53 3431.46 4122.68 4821.30 5522.94 6226.24 6239.44 6252.04 6956.80 6968.10 6978.40 6987.64 6995.77 7002.80 7008.73 7013.55 7017.26 7019.86 7021.35 7021.71 7020.96 7019.07 7016.05 7011.87 7006.54 7000.04 6992.35 6983.44 6973.31 6961.91 6949.23 6935.24 6919.89 6903.15 6884.98 6865.33 6844.17 6821.44 6797.10 6771.08 6743.34 6713.82 6682.45 6649.19 6613.96 6576.71 6537.37 6495.89 6452.20 6406.24 6357.95 6307.27 6254.15 6198.53 6140.38 6079.65 6016.30 5950.32 5881.69 5810.41 5736.49 5659.98 5580.94 5499.45 5415.63 5329.66 5241.72 5152.06 5060.97 4968.75 4875.81 4783.04 4218.98 4130.51 4042.07 3513.72 3001.85 2508.32 2037.49 797.44 0.00 0.00 
0.00 2741.89 4114.96 4811.01 5512.13 6215.97 6230.56 6936.29 6950.15 6963.43 6975.49 6986.34 6995.97 7004.39 7011.65 7017.75 7022.72 7026.54 7029.24 7030.80 7031.23 7030.52 7028.68 7025.69 7021.54 7016.23 7009.74 7002.06 6993.16 6983.02 6971.62 6958.93 6944.92 6929.55 6912.79 6894.60 6874.93 6853.75 6831.00 6806.63 6780.59 6752.82 6723.28 6691.90 6658.63 6623.40 6586.16 6546.84 6505.39 6461.74 6415.83 6367.62 6317.04 6264.04 6208.57 6150.60 6090.08 6027.00 5961.32 5893.04 5822.17 5748.73 5672.76 5594.33 5513.51 5430.44 5345.25 5258.12 5169.23 5078.79 4986.98 4893.97 4799.80 4703.80 4609.82 4060.83 3972.63 3449.77 2945.40 2462.83 1601.49 0.00 0.00 
0.00 2739.27 4113.19 4811.70 5513.96 6218.71 6234.29 6940.65 6955.36 6969.27 6982.05 6993.42 7003.40 7012.09 7019.55 7025.82 7030.93 7034.87 7037.65 7039.29 7039.79 7039.14 7037.34 7034.38 7030.27 7024.98 7018.50 7010.83 7001.93 6991.79 6980.39 6967.69 6953.67 6938.29 6921.51 6903.30 6883.61 6862.41 6839.63 6815.24 6789.19 6761.41 6731.85 6700.46 6667.19 6631.96 6594.73 6555.43 6514.00 6470.39 6424.55 6376.40 6325.92 6273.03 6217.71 6159.91 6099.60 6036.76 5971.37 5903.42 5832.94 5759.95 5684.49 5606.64 5526.48 5444.12 5359.71 5273.41 5185.38 5095.78 5004.69 4912.10 4817.91 4722.65 4628.85 4080.80 3992.46 3470.25 2966.99 2483.86 1618.30 0.00 0.00 
0.00 3421.03 4112.76 5499.96 5515.22 6220.68 6927.60 6943.86 6959.37 6974.08 6987.29 6998.92 7009.13 7018.02 7025.66 7032.08 7037.31 7041.35 7044.23 7045.95 7046.51 7045.91 7044.15 7041.23 7037.14 7031.87 7025.41 7017.75 7008.86 6998.72 6987.32 6974.62 6960.59 6945.20 6928.41 6910.18 6890.48 6869.26 6846.48 6822.07 6796.00 6768.21 6738.65 6707.25 6673.98 6638.76 6601.53 6562.25 6520.86 6477.29 6431.49 6383.42 6333.02 6280.24 6225.04 6167.39 6107.26 6044.62 5979.48 5911.82 5841.68 5769.07 5694.05 5616.69 5537.09 5455.36 5371.66 5286.14 5198.99 5110.34 5020.26 4928.58 4834.88 4739.91 4644.67 4551.02 4010.80 3487.98 3410.74 2504.21 2046.89 0.00 0.00 
