0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.29 79.15 78.96 78.73 78.49 78.24 77.99 77.73 77.46 77.20 76.93 76.66 76.38 76.10 75.82 75.53 75.24 74.95 74.65 74.34 74.03 73.71 73.38 73.04 72.69 72.33 71.95 71.56 71.16 70.74 70.30 69.84 69.36 68.85 68.31 67.75 67.15 66.52 65.85 65.14 64.38 63.56 62.69 61.75 60.74 59.65 58.46 57.17 55.76 54.22 52.51 50.63 48.54 46.22 43.65 40.81 37.72 34.42 31.01 27.66 24.67 22.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 160.37 320.11 319.50 398.26 397.19 396.08 394.92 393.71 392.47 391.21 389.92 388.61 387.29 385.96 384.61 383.25 381.87 380.48 379.07 377.65 376.20 374.72 373.22 371.69 370.13 368.52 366.88 365.19 363.44 361.64 359.77 357.84 355.82 353.73 351.54 349.24 346.84 344.31 341.65 338.84 335.88 332.73 329.39 325.84 322.05 318.01 313.67 309.02 304.00 298.59 292.72 286.34 279.37 271.73 263.33 254.04 243.72 232.24 219.44 205.21 189.53 172.51 154.50 136.12 118.19 101.54 86.49 57.82 51.88 22.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 321.74 401.39 480.51 479.40 478.11 556.11 554.60 552.99 551.31 549.58 547.81 546.01 544.19 542.34 540.47 538.58 536.66 534.73 532.77 530.79 528.78 526.74 524.66 522.55 520.38 518.17 515.91 513.58 511.19 508.72 506.17 503.53 500.78 497.93 494.95 491.85 488.59 485.17 481.58 477.80 473.81 469.58 465.11 460.35 455.29 449.89 444.12 437.94 431.29 424.14 416.41 408.04 398.95 389.03 378.17 366.25 353.11 338.60 322.53 304.75 285.15 263.74 240.71 216.51 191.93 167.99 145.91 105.09 88.61 75.66 53.30 37.52 8.36 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 161.79 322.97 483.15 482.11 560.90 559.50 637.54 635.80 634.01 632.15 630.23 628.26 626.24 624.18 622.09 619.98 617.84 615.67 613.48 611.26 609.01 606.74 604.42 602.07 599.68 597.24 594.74 592.19 589.58 586.89 584.12 581.26 578.31 575.25 572.06 568.75 565.30 561.69 557.91 553.94 549.76 545.36 540.71 535.79 530.57 525.02 519.12 512.82 506.09 498.87 491.11 482.76 473.74 463.97 453.37 441.83 429.23 415.43 400.28 383.63 365.32 345.20 323.22 299.43 274.03 247.52 220.62 194.22 169.14 145.62 107.39 91.48 65.68 56.07 31.61 14.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 323.91 484.81 564.15 562.79 641.31 639.65 637.87 715.41 713.43 711.34 709.18 706.96 704.69 702.38 700.03 697.65 695.23 692.79 690.32 687.81 685.27 682.69 680.07 677.41 674.70 671.93 669.10 666.20 663.23 660.17 657.02 653.77 650.41 646.92 643.29 639.52 635.57 631.45 627.13 622.60 617.82 612.79 607.47 601.83 595.86 589.51 582.74 575.53 567.80 559.53 550.64 541.07 530.74 519.57 507.46 494.29 479.95 464.29 447.16 428.42 407.92 385.55 361.26 335.14 307.45 278.66 249.54 221.03 194.27 148.56 126.87 108.49 80.13 68.05 49.39 27.96 6.53 0.00 0.00 0.00 
0.00 0.00 325.07 486.46 566.05 645.07 643.46 721.73 719.83 717.83 715.76 713.68 711.56 709.39 707.16 704.89 702.57 700.22 697.84 695.42 692.97 690.49 687.97 685.41 682.82 680.18 677.50 674.76 671.97 669.11 666.18 663.18 660.08 656.89 653.60 650.19 646.65 642.97 639.13 635.13 630.94 626.54 621.93 617.07 611.94 606.52 600.77 594.68 588.20 581.30 573.93 566.04 557.59 548.52 538.75 528.22 516.84 504.53 491.16 476.64 460.85 443.65 424.92 404.56 382.48 358.69 333.26 306.45 278.68 250.56 222.81 196.02 170.05 146.45 126.00 95.40 81.34 60.40 43.87 25.18 0.00 0.00 0.00 
0.00 163.09 406.79 487.05 566.52 645.49 724.03 722.10 720.13 797.68 795.46 793.15 790.78 788.35 785.87 783.34 780.77 778.15 775.50 772.81 770.08 767.32 764.51 761.66 758.77 755.83 752.83 749.77 746.65 743.46 740.18 736.82 733.35 729.78 726.09 722.27 718.30 714.17 709.87 705.38 700.67 695.74 690.55 685.09 679.33 673.23 666.78 659.93 652.64 644.88 636.59 627.73 618.23 608.04 597.08 585.27 572.52 558.73 543.80 527.61 510.04 490.95 470.24 447.78 423.51 397.42 369.62 340.36 310.07 279.38 249.07 219.96 192.93 150.81 129.90 111.39 85.17 63.65 46.19 32.57 11.54 0.00 0.00 
0.00 326.38 488.64 568.49 647.67 726.34 724.40 802.40 800.26 797.99 795.71 793.37 790.98 788.54 786.06 783.52 780.94 778.33 775.67 772.97 770.24 767.46 764.65 761.79 758.88 755.92 752.90 749.83 746.68 743.46 740.15 736.76 733.26 729.65 725.92 722.05 718.04 713.86 709.50 704.95 700.18 695.18 689.92 684.38 678.53 672.34 665.79 658.83 651.43 643.54 635.12 626.11 616.47 606.12 594.99 583.01 570.10 556.15 541.08 524.77 507.11 488.01 467.35 445.05 421.08 395.44 368.25 339.76 310.34 280.56 251.08 222.57 195.58 170.28 147.99 115.27 98.94 75.56 56.48 41.28 23.67 0.00 0.00 
0.00 326.78 489.12 568.86 648.03 726.67 724.68 802.67 800.49 798.23 795.91 793.55 791.15 788.71 786.22 783.68 781.10 778.48 775.82 773.12 770.38 767.60 764.77 761.90 758.98 756.00 752.97 749.87 746.70 743.46 740.13 736.70 733.17 729.53 725.76 721.86 717.80 713.58 709.17 704.56 699.74 694.67 689.34 683.73 677.80 671.53 664.89 657.83 650.32 642.32 633.79 624.66 614.88 604.39 593.13 581.00 567.95 553.87 538.68 522.27 504.56 485.45 464.85 442.71 419.01 393.78 367.14 339.34 310.73 281.82 253.15 225.29 198.69 173.86 151.67 119.11 102.54 78.95 59.61 43.94 25.43 0.00 0.00 
0.00 408.88 489.48 650.13 648.35 726.92 805.11 802.92 800.69 798.39 796.05 793.68 791.28 788.84 786.34 783.81 781.23 778.61 775.94 773.24 770.49 767.70 764.87 761.98 759.05 756.06 753.01 749.90 746.72 743.45 740.10 736.65 733.10 729.43 725.63 721.69 717.60 713.34 708.89 704.24 699.37 694.26 688.88 683.21 677.22 670.88 664.16 657.03 649.44 641.36 632.73 623.51 613.63 603.05 591.68 579.46 566.30 552.14 536.87 520.41 502.68 483.59 463.07 441.07 417.60 392.70 366.50 339.24 311.27 283.06 255.10 227.85 201.60 177.00 154.47 134.49 105.65 81.68 70.09 46.38 34.13 0.00 0.00 
