0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.99 2.68 2.60 2.21 1.78 1.45 1.20 1.01 0.87 0.77 0.69 0.62 0.57 0.53 0.49 0.46 0.44 0.42 0.40 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.23 0.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.98 6.16 5.33 3.04 2.16 1.69 1.35 1.10 0.92 0.78 0.67 0.59 0.53 0.48 0.44 0.41 0.38 0.36 0.34 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.26 0.38 0.38 0.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 7.57 6.96 3.78 2.63 1.94 1.47 1.16 0.94 0.77 0.64 0.54 0.47 0.41 0.37 0.33 0.31 0.28 0.27 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.17 0.19 0.24 0.38 0.38 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.23 10.12 6.27 3.86 2.76 2.06 1.60 1.19 0.94 0.76 0.62 0.52 0.44 0.38 0.34 0.30 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.17 0.21 0.32 0.48 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 9.81 7.18 4.30 3.10 2.35 1.78 1.42 1.09 0.86 0.69 0.57 0.47 0.40 0.35 0.31 0.27 0.25 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.13 0.13 0.15 0.17 0.22 0.35 0.47 0.00 0.00 0.00 
0.00 0.00 5.08 10.48 5.10 3.56 2.70 2.11 1.62 1.24 1.00 0.81 0.65 0.53 0.45 0.38 0.33 0.29 0.26 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.09 0.12 0.13 0.15 0.16 0.23 0.50 0.22 0.00 0.00 
0.00 0.00 12.34 6.74 4.35 3.23 2.50 1.90 1.54 1.19 0.95 0.75 0.61 0.50 0.41 0.35 0.31 0.27 0.24 0.22 0.20 0.19 0.17 0.16 0.16 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.12 0.14 0.16 0.21 0.32 0.59 0.00 0.00 
0.00 2.58 12.80 5.64 3.90 2.93 2.31 1.83 1.46 1.11 0.72 0.52 0.41 0.34 0.28 0.24 0.21 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.10 0.11 0.07 0.13 0.12 0.15 0.23 0.53 0.00 0.00 
0.00 8.70 9.03 5.14 3.80 2.86 2.17 1.77 1.36 0.71 0.46 0.36 0.29 0.23 0.19 0.16 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.10 0.11 0.10 0.09 0.18 0.18 0.39 0.00 0.00 
