0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 530.43 534.68 540.51 546.95 553.54 560.09 566.47 572.64 578.56 584.20 589.57 594.65 599.46 603.98 608.24 612.22 615.95 619.43 622.67 625.67 628.45 631.02 633.38 635.54 637.51 639.31 640.93 642.39 643.71 644.87 645.90 646.80 647.58 648.24 648.80 649.25 649.61 649.88 650.07 650.18 650.21 650.17 650.06 649.88 649.65 649.35 649.00 648.58 648.11 647.59 647.01 646.37 645.68 644.93 644.12 643.25 642.33 641.36 640.36 639.35 638.40 637.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1004.35 2028.93 2047.19 2592.88 2626.01 2660.04 2694.91 2729.82 2764.22 2797.72 2830.09 2861.19 2890.92 2919.25 2946.15 2971.61 2995.65 3018.30 3039.58 3059.52 3078.17 3095.56 3111.74 3126.75 3140.64 3153.45 3165.23 3176.02 3185.87 3194.83 3202.94 3210.24 3216.78 3222.59 3227.72 3232.21 3236.09 3239.39 3242.16 3244.43 3246.21 3247.55 3248.47 3249.00 3249.14 3248.93 3248.38 3247.51 3246.33 3244.85 3243.08 3241.02 3238.68 3236.06 3233.16 3229.98 3226.51 3222.76 3218.71 3214.36 3209.72 3204.77 3199.56 3194.09 3188.45 3182.73 3176.98 2536.63 2534.60 1265.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1974.42 2492.75 3028.72 3065.90 3110.48 3684.57 3732.54 3781.42 3830.18 3878.13 3924.81 3969.93 4013.29 4054.77 4094.31 4131.87 4167.44 4201.06 4232.73 4262.50 4290.42 4316.54 4340.91 4363.59 4384.64 4404.12 4422.11 4438.65 4453.82 4467.67 4480.28 4491.69 4501.97 4511.19 4519.39 4526.64 4532.98 4538.47 4543.15 4547.08 4550.30 4552.85 4554.77 4556.10 4556.87 4557.10 4556.83 4556.09 4554.89 4553.24 4551.18 4548.70 4545.82 4542.54 4538.86 4534.79 4530.32 4525.45 4520.17 4514.48 4508.36 4501.83 4494.87 4487.51 4479.78 4471.74 4463.51 3817.49 3809.08 3801.03 3160.53 2524.51 630.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 956.67 1932.05 2940.39 2977.65 3531.54 3582.50 4158.93 4217.92 4275.44 4332.26 4388.22 4442.97 4496.16 4547.53 4596.89 4644.12 4689.16 4731.96 4772.53 4810.88 4847.03 4881.03 4912.94 4942.79 4970.67 4996.63 5020.73 5043.06 5063.67 5082.65 5100.06 5115.97 5130.46 5143.58 5155.42 5166.04 5175.50 5183.86 5191.19 5197.54 5202.97 5207.53 5211.28 5214.26 5216.51 5218.08 5219.00 5219.31 5219.04 5218.21 5216.86 5215.00 5212.65 5209.82 5206.53 5202.77 5198.56 5193.89 5188.76 5183.16 5177.10 5170.56 5163.53 5156.00 5147.98 5139.47 5130.46 5120.96 5110.90 5100.00 4452.50 4441.83 3797.43 3787.74 2518.30 1258.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1899.61 2883.12 3419.26 3472.74 4038.62 4100.51 4164.49 4755.82 4820.15 4884.30 4947.45 5009.09 5068.87 5126.55 5181.95 5234.96 5285.51 5333.56 5379.12 5422.20 5462.84 5501.07 5536.96 5570.56 5601.94 5631.18 5658.35 5683.53 5706.78 5728.20 5747.86 5765.84 5782.22 5797.08 5810.48 5822.51 5833.23 5842.72 5851.05 5858.27 5864.46 5869.67 5873.95 5877.36 5879.96 5881.77 5882.86 5883.25 5882.98 5882.08 5880.59 5878.51 5875.88 5872.70 5869.00 5864.76 5860.01 5854.74 5848.95 5842.63 5835.78 5828.38 5820.43 5811.91 5802.81 5793.14 5782.87 5772.03 5760.66 5110.73 5098.09 5085.27 4438.13 4425.46 3781.98 2513.46 627.76 0.00 0.00 0.00 
0.00 0.00 1859.83 2826.46 3353.98 3905.61 3970.88 4547.14 4618.45 4690.69 4762.09 4829.77 4895.39 4959.20 5021.11 5080.94 5138.57 5193.86 5246.74 5297.16 5345.11 5390.58 5433.59 5474.17 5512.38 5548.26 5581.87 5613.28 5642.56 5669.78 5695.02 5718.35 5739.85 5759.59 5777.66 5794.13 5809.08 5822.58 5834.70 5845.52 5855.11 5863.53 5870.84 5877.11 5882.40 5886.76 5890.25 5892.90 5894.78 5895.92 5896.36 5896.13 5895.27 5893.80 5891.74 5889.12 5885.95 5882.24 5878.00 5873.24 5867.95 5862.13 5855.78 5848.89 5841.45 5833.44 5824.85 5815.65 5805.83 5795.36 5784.17 5772.13 5758.82 5744.72 5730.15 5080.65 5065.72 4418.97 3775.16 2508.73 0.00 0.00 0.00 
0.00 911.22 2307.62 2807.94 3345.10 3901.59 4471.95 4548.61 4624.17 5219.83 5296.53 5372.02 5445.62 5517.09 5586.25 5652.96 5717.10 5778.58 5837.34 5893.36 5946.61 5997.11 6044.89 6089.97 6132.42 6172.30 6209.66 6244.58 6277.15 6307.43 6335.51 6361.48 6385.42 6407.42 6427.55 6445.91 6462.59 6477.65 6491.18 6503.27 6513.98 6523.40 6531.58 6538.61 6544.54 6549.44 6553.36 6556.36 6558.48 6559.78 6560.30 6560.08 6559.14 6557.53 6555.26 6552.36 6548.85 6544.73 6540.02 6534.72 6528.84 6522.37 6515.30 6507.63 6499.34 6490.41 6480.83 6470.56 6459.59 6447.87 6435.35 6422.00 6407.82 5756.12 5740.62 5724.31 5074.71 4426.75 3781.06 3139.17 1252.09 0.00 0.00 
0.00 1815.03 2750.23 3271.75 3821.74 4390.42 4470.89 5059.14 5141.39 5224.12 5303.73 5380.80 5455.34 5527.34 5596.78 5663.60 5727.76 5789.21 5847.92 5903.86 5957.05 6007.50 6055.23 6100.29 6142.73 6182.61 6219.98 6254.94 6287.54 6317.87 6346.01 6372.04 6396.05 6418.13 6438.34 6456.79 6473.54 6488.69 6502.31 6514.49 6525.29 6534.78 6543.05 6550.15 6556.16 6561.12 6565.11 6568.17 6570.35 6571.70 6572.26 6572.07 6571.17 6569.58 6567.33 6564.45 6560.94 6556.83 6552.11 6546.81 6540.91 6534.42 6527.33 6519.63 6511.31 6502.34 6492.71 6482.38 6471.33 6459.49 6446.80 6433.20 6418.56 6402.78 6386.23 5734.02 5716.51 5066.29 4418.20 3773.40 2506.47 0.00 0.00 
0.00 1799.43 2734.44 3263.88 3816.38 4387.53 4471.02 5060.61 5145.17 5229.06 5310.55 5388.87 5464.12 5536.51 5606.15 5673.07 5737.26 5798.70 5857.37 5913.28 5966.43 6016.84 6064.55 6109.59 6152.02 6191.91 6229.30 6264.28 6296.92 6327.30 6355.49 6381.59 6405.66 6427.80 6448.09 6466.61 6483.44 6498.67 6512.37 6524.62 6535.50 6545.07 6553.41 6560.58 6566.65 6571.68 6575.73 6578.84 6581.07 6582.46 6583.07 6582.91 6582.04 6580.48 6578.24 6575.37 6571.87 6567.76 6563.05 6557.74 6551.83 6545.33 6538.22 6530.51 6522.16 6513.17 6503.51 6493.15 6482.05 6470.15 6457.39 6443.62 6428.70 6412.57 6395.72 5743.25 5725.31 5074.72 4426.27 3780.78 2511.85 0.00 0.00 
0.00 2232.80 2724.91 3732.21 3810.86 4384.82 4971.30 5060.25 5147.65 5233.60 5316.46 5395.38 5470.95 5543.55 5613.33 5680.33 5744.57 5806.03 5864.70 5920.61 5973.75 6024.15 6071.85 6116.90 6159.34 6199.23 6236.65 6271.66 6304.33 6334.75 6362.98 6389.13 6413.25 6435.45 6455.79 6474.37 6491.27 6506.56 6520.32 6532.63 6543.57 6553.20 6561.59 6568.82 6574.95 6580.02 6584.12 6587.27 6589.54 6590.97 6591.61 6591.48 6590.63 6589.09 6586.87 6584.01 6580.52 6576.41 6571.70 6566.39 6560.48 6553.98 6546.87 6539.14 6530.79 6521.79 6512.13 6501.77 6490.67 6478.80 6466.06 6452.35 6437.45 6421.18 6403.72 6385.86 5733.06 5081.95 5064.40 3787.82 3147.17 0.00 0.00 
