0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.82 136.89 135.55 134.01 132.34 130.58 128.76 126.88 124.96 122.99 120.98 118.93 116.84 114.71 112.54 110.32 108.07 105.76 103.41 101.01 98.56 96.06 93.49 90.86 88.17 85.41 82.57 79.66 76.66 73.58 70.41 67.15 63.79 60.35 56.84 53.26 49.63 45.99 42.37 38.80 35.34 32.02 28.89 25.98 23.31 20.90 18.75 16.86 15.21 13.78 12.55 11.50 10.61 9.86 9.22 8.69 8.24 7.87 7.56 7.31 7.12 7.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 286.94 570.04 566.35 701.03 694.16 686.86 679.03 670.77 662.15 653.23 644.04 634.62 624.98 615.12 605.07 594.82 584.37 573.72 562.86 551.80 540.52 529.02 517.28 505.30 493.06 480.54 467.74 454.63 441.19 427.41 413.25 398.71 383.75 368.36 352.51 336.20 319.43 302.21 284.57 266.58 248.35 230.00 211.71 193.71 176.20 159.44 143.63 128.95 115.54 103.46 92.72 83.30 75.10 68.03 61.98 56.83 52.46 48.77 45.66 43.05 40.86 39.03 37.51 36.25 35.23 34.40 33.74 26.54 26.34 13.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 579.91 720.31 857.37 850.38 841.89 971.02 960.85 949.89 938.33 926.27 913.78 900.93 887.74 874.24 860.44 846.36 831.99 817.34 802.41 787.19 771.67 755.85 739.71 723.24 706.43 689.25 671.68 653.72 635.32 616.47 597.15 577.31 556.94 536.01 514.49 492.37 469.63 446.29 422.37 397.93 373.06 347.90 322.63 297.49 272.75 248.70 225.65 203.86 183.58 164.97 148.12 133.07 119.78 108.15 98.06 89.37 81.93 75.58 70.19 65.62 61.77 58.52 55.80 53.52 51.63 50.08 48.83 40.89 40.10 39.50 32.53 25.86 6.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 295.31 587.20 873.26 866.80 1001.25 992.06 1121.38 1109.62 1097.47 1084.75 1071.45 1057.63 1043.35 1028.66 1013.58 998.15 982.37 966.26 949.82 933.05 915.95 898.52 880.75 862.63 844.14 825.26 805.99 786.31 766.18 745.60 724.53 702.95 680.82 658.14 634.85 610.95 586.41 561.22 535.37 508.89 481.81 454.21 426.19 397.91 369.56 341.41 313.72 286.81 260.99 236.55 213.71 192.68 173.55 156.35 141.07 127.61 115.86 105.66 96.87 89.33 82.87 77.38 72.71 68.75 65.41 62.61 60.26 58.30 56.68 55.31 47.41 46.57 39.35 38.89 25.72 12.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 592.68 883.01 1021.09 1012.29 1144.79 1133.72 1121.69 1247.47 1233.89 1219.52 1204.49 1188.90 1172.81 1156.26 1139.29 1121.91 1104.14 1086.00 1067.48 1048.59 1029.33 1009.68 989.65 969.22 948.37 927.09 905.36 883.16 860.47 837.27 813.52 789.21 764.30 738.76 712.58 685.73 658.18 629.95 601.03 571.44 541.25 510.53 479.40 448.05 416.68 385.55 354.97 325.24 296.69 269.62 244.27 220.84 199.45 180.13 162.87 147.58 134.15 122.44 112.28 103.50 95.96 89.50 83.99 79.29 75.31 71.95 69.11 66.74 64.78 56.22 54.88 53.81 46.37 45.72 38.79 25.68 6.42 0.00 0.00 0.00 
0.00 0.00 599.37 892.57 1032.24 1168.06 1157.43 1288.19 1275.45 1261.86 1247.70 1233.45 1218.76 1203.57 1187.89 1171.74 1155.15 1138.15 1120.75 1102.97 1084.80 1066.26 1047.34 1028.04 1008.35 988.28 967.79 946.89 925.56 903.78 881.53 858.78 835.53 811.74 787.38 762.45 736.91 710.74 683.93 656.47 628.37 599.62 570.27 540.38 510.04 479.36 448.52 417.71 387.18 357.21 328.08 300.08 273.48 248.52 225.36 204.12 184.85 167.54 152.11 138.48 126.51 116.06 106.98 99.13 92.37 86.56 81.58 77.34 73.73 70.67 68.08 65.89 64.00 62.42 61.12 53.47 52.65 45.56 38.70 25.68 0.00 0.00 0.00 
0.00 302.87 751.86 895.77 1034.34 1169.58 1302.03 1289.05 1275.63 1401.42 1386.18 1370.27 1353.80 1336.80 1319.29 1301.29 1282.82 1263.90 1244.54 1224.75 1204.54 1183.92 1162.87 1141.41 1119.51 1097.17 1074.38 1051.13 1027.40 1003.16 978.41 953.11 927.25 900.79 873.73 846.03 817.66 788.62 758.88 728.45 697.32 665.52 633.09 600.09 566.62 532.82 498.86 464.96 431.39 398.44 366.40 335.60 306.31 278.78 253.20 229.69 208.31 189.04 171.83 156.56 143.11 131.33 121.07 112.16 104.45 97.82 92.12 87.24 83.08 79.53 76.53 73.99 71.85 63.28 61.83 60.62 53.14 45.94 38.97 32.21 12.86 0.00 0.00 
0.00 606.91 905.20 1046.23 1182.84 1316.12 1303.12 1431.91 1417.28 1401.78 1386.00 1369.80 1353.13 1336.00 1318.41 1300.35 1281.84 1262.89 1243.50 1223.69 1203.46 1182.81 1161.73 1140.23 1118.30 1095.92 1073.09 1049.79 1026.01 1001.73 976.93 951.59 925.69 899.21 872.12 844.40 816.05 787.03 757.35 727.01 696.01 664.38 632.16 599.44 566.30 532.89 499.37 465.96 432.90 400.46 368.93 338.58 309.70 282.49 257.15 233.78 212.45 193.14 175.82 160.39 146.73 134.71 124.19 115.01 107.04 100.15 94.21 89.10 84.72 80.98 77.79 75.07 72.76 70.79 69.14 61.19 60.10 52.76 45.68 38.82 25.76 0.00 0.00 
0.00 609.31 907.88 1047.98 1184.33 1317.28 1303.85 1432.46 1417.48 1401.82 1385.74 1369.30 1352.50 1335.27 1317.61 1299.51 1280.96 1261.99 1242.58 1222.74 1202.49 1181.81 1160.70 1139.17 1117.21 1094.80 1071.93 1048.59 1024.77 1000.45 975.61 950.24 924.30 897.79 870.69 842.97 814.62 785.64 756.01 725.75 694.86 663.39 631.37 598.89 566.06 532.99 499.86 466.87 434.26 402.27 371.18 341.24 312.71 285.80 260.66 237.42 216.14 196.81 179.39 163.81 149.97 137.74 126.99 117.58 109.37 102.25 96.09 90.78 86.21 82.29 78.94 76.08 73.62 71.51 69.76 61.71 60.53 53.12 45.96 39.03 25.87 0.00 0.00 
0.00 764.17 909.76 1197.57 1185.72 1318.22 1448.09 1433.13 1417.70 1401.73 1385.40 1368.85 1351.97 1334.70 1317.00 1298.86 1280.29 1261.29 1241.86 1222.00 1201.73 1181.03 1159.90 1138.34 1116.35 1093.91 1071.02 1047.65 1023.80 999.45 974.59 949.19 923.23 896.71 869.60 841.88 813.55 784.59 755.01 724.82 694.03 662.68 630.83 598.54 565.93 533.13 500.30 467.63 435.35 403.70 372.93 343.30 315.03 288.33 263.35 240.21 218.96 199.61 182.13 166.45 152.47 140.08 129.16 119.57 111.19 103.89 97.56 92.09 87.38 83.33 79.86 76.89 74.34 72.13 70.25 68.70 60.89 53.40 52.63 39.22 32.46 0.00 0.00 
