0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 512.59 512.46 512.34 512.29 512.35 512.53 512.84 513.28 513.86 514.58 515.44 516.44 517.57 518.85 520.27 521.83 523.53 525.37 527.36 529.49 531.77 534.19 536.77 539.50 542.38 545.42 548.62 551.98 555.52 559.22 563.10 567.16 571.41 575.85 580.48 585.31 590.35 595.60 601.07 606.77 612.70 618.87 625.28 631.94 638.87 646.06 653.53 661.27 669.31 677.64 686.26 695.19 704.43 713.96 723.79 733.90 744.23 754.73 765.23 775.45 784.72 791.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1027.16 2053.52 2053.41 2566.21 2565.29 2564.33 2563.55 2563.21 2563.43 2564.28 2565.79 2567.98 2570.87 2574.45 2578.73 2583.71 2589.40 2595.78 2602.88 2610.67 2619.18 2628.40 2638.33 2648.99 2660.38 2672.51 2685.39 2699.03 2713.44 2728.64 2744.64 2761.47 2779.13 2797.65 2817.05 2837.35 2858.58 2880.75 2903.91 2928.06 2953.25 2979.51 3006.85 3035.33 3064.96 3095.78 3127.83 3161.15 3195.76 3231.71 3269.02 3307.75 3347.91 3389.54 3432.67 3477.32 3523.52 3571.26 3620.54 3671.32 3723.51 3777.00 3831.56 3886.84 3942.35 3997.61 4053.26 3291.41 3323.22 1680.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2056.46 2569.83 3082.33 3080.17 3076.92 3586.61 3584.48 3583.06 3582.42 3582.63 3583.74 3585.80 3588.81 3592.80 3597.77 3603.72 3610.66 3618.58 3627.50 3637.40 3648.29 3660.17 3673.06 3686.95 3701.86 3717.79 3734.76 3752.79 3771.87 3792.05 3813.33 3835.73 3859.29 3884.02 3909.95 3937.12 3965.54 3995.27 4026.32 4058.74 4092.56 4127.83 4164.58 4202.86 4242.72 4284.19 4327.32 4372.16 4418.76 4467.17 4517.42 4569.58 4623.69 4679.79 4737.92 4798.12 4860.42 4924.83 4991.36 5059.98 5130.64 5203.23 5277.56 5353.34 5430.09 5507.04 5582.87 4861.77 4933.76 5000.24 4229.51 3427.05 868.64 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1029.79 2059.12 3086.92 3084.00 3592.68 3587.97 4096.10 4092.02 4089.00 4087.02 4086.06 4086.15 4087.30 4089.56 4092.93 4097.42 4103.04 4109.78 4117.66 4126.67 4136.81 4148.08 4160.50 4174.05 4188.75 4204.60 4221.62 4239.81 4259.19 4279.78 4301.59 4324.64 4348.96 4374.57 4401.49 4429.75 4459.40 4490.45 4522.94 4556.92 4592.42 4629.47 4668.13 4708.44 4750.44 4794.18 4839.71 4887.08 4936.35 4987.55 5040.76 5096.01 5153.35 5212.85 5274.55 5338.50 5404.73 5473.29 5544.20 5617.47 5693.11 5771.08 5851.32 5933.73 6018.13 6104.25 6191.78 6280.37 6370.04 6462.34 5745.24 5828.62 5079.45 5153.53 3498.81 1769.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2061.28 3090.61 3600.10 3593.91 4100.70 4094.37 4088.60 4596.17 4592.44 4589.91 4588.59 4588.51 4589.67 4592.09 4595.78 4600.75 4606.99 4614.52 4623.32 4633.40 4644.76 4657.40 4671.33 4686.54 4703.05 4720.86 4739.98 4760.43 4782.22 4805.36 4829.89 4855.82 4883.17 4911.98 4942.27 4974.07 5007.42 5042.36 5078.92 5117.15 5157.09 5198.78 5242.27 5287.61 5334.86 5384.05 5435.26 5488.52 5543.90 5601.45 5661.24 5723.31 5787.72 5854.52 5923.77 5995.52 6069.80 6146.65 6226.10 6308.17 6392.83 6480.07 6569.82 6661.98 6756.36 6852.73 6950.71 7049.74 7148.75 6453.16 6552.80 6650.82 5919.10 6011.63 5243.97 3564.02 902.07 0.00 0.00 0.00 
0.00 0.00 2064.10 3094.45 3604.37 4110.96 4102.77 4608.00 4600.43 4593.70 4587.99 4583.72 4580.82 4579.23 4578.94 4579.94 4582.23 4585.81 4590.68 4596.84 4604.29 4613.03 4623.05 4634.36 4646.95 4660.83 4676.00 4692.47 4710.25 4729.35 4749.78 4771.55 4794.68 4819.20 4845.12 4872.47 4901.28 4931.57 4963.37 4996.73 5031.67 5068.24 5106.48 5146.42 5188.11 5231.60 5276.94 5324.17 5373.35 5424.53 5477.76 5533.10 5590.59 5650.30 5712.27 5776.56 5843.22 5912.29 5983.82 6057.85 6134.40 6213.51 6295.17 6379.39 6466.14 6555.38 6647.03 6740.99 6837.13 6935.32 7035.57 7138.43 7246.87 7357.48 7467.86 6751.06 6858.35 6111.20 5339.33 3631.83 0.00 0.00 0.00 
0.00 1033.40 2582.12 3095.18 3602.22 4107.24 4611.50 4602.07 4593.52 5098.83 5092.51 5087.59 5084.12 5082.13 5081.61 5082.56 5084.97 5088.83 5094.15 5100.91 5109.12 5118.76 5129.84 5142.36 5156.31 5171.70 5188.52 5206.80 5226.53 5247.73 5270.41 5294.58 5320.28 5347.51 5376.30 5406.69 5438.69 5472.34 5507.68 5544.75 5583.57 5624.20 5666.68 5711.06 5757.38 5805.69 5856.06 5908.52 5963.14 6019.98 6079.08 6140.51 6204.33 6270.59 6339.35 6410.67 6484.59 6561.17 6640.45 6722.47 6807.26 6894.84 6985.22 7078.40 7174.35 7273.05 7374.41 7478.38 7584.84 7693.69 7804.85 7918.14 8032.89 7341.99 7456.16 7573.68 6847.28 6102.48 5335.10 4536.62 1851.69 0.00 0.00 
0.00 2067.75 3100.70 3609.61 4114.65 4617.97 4606.98 5110.01 5100.56 5092.16 5085.23 5079.86 5076.06 5073.80 5073.07 5073.84 5076.11 5079.85 5085.06 5091.73 5099.86 5109.43 5120.45 5132.90 5146.80 5162.15 5178.93 5197.17 5216.87 5238.05 5260.71 5284.86 5310.54 5337.76 5366.55 5396.93 5428.93 5462.58 5497.92 5534.99 5573.81 5614.45 5656.93 5701.30 5747.62 5795.93 5846.28 5898.73 5953.33 6010.13 6069.19 6130.57 6194.32 6260.49 6329.14 6400.32 6474.09 6550.47 6629.52 6711.27 6795.74 6882.95 6972.92 7065.63 7161.07 7259.21 7360.00 7463.41 7569.40 7677.96 7789.13 7903.04 8019.98 8141.26 8262.70 7559.69 7681.36 6952.49 6201.74 5421.80 3692.46 0.00 0.00 
0.00 2069.88 3101.92 3608.58 4112.53 4615.02 4603.14 5105.58 5095.38 5086.37 5078.83 5073.00 5068.88 5066.38 5065.45 5066.05 5068.18 5071.80 5076.90 5083.48 5091.53 5101.03 5111.98 5124.38 5138.23 5153.53 5170.28 5188.49 5208.16 5229.31 5251.95 5276.09 5301.75 5328.96 5357.74 5388.11 5420.11 5453.76 5489.10 5526.16 5564.99 5605.62 5648.10 5692.48 5738.79 5787.09 5837.43 5889.86 5944.43 6001.20 6060.22 6121.54 6185.21 6251.30 6319.84 6390.89 6464.49 6540.69 6619.51 6700.99 6785.15 6872.00 6961.55 7053.80 7148.71 7246.27 7346.44 7449.19 7554.51 7662.46 7773.17 7886.96 8004.22 8124.70 8246.04 7541.80 7663.21 6932.32 6177.65 5395.32 3666.69 0.00 0.00 
0.00 2589.91 3101.99 4123.30 4111.00 4612.89 5114.22 5102.26 5091.38 5081.67 5073.76 5067.70 5063.36 5060.67 5059.56 5060.02 5062.02 5065.52 5070.53 5077.03 5085.00 5094.43 5105.33 5117.68 5131.49 5146.75 5163.46 5181.64 5201.29 5222.41 5245.03 5269.16 5294.81 5322.01 5350.78 5381.15 5413.14 5446.79 5482.12 5519.19 5558.01 5598.64 5641.12 5685.49 5731.79 5780.08 5830.41 5882.82 5937.37 5994.10 6053.07 6114.34 6177.95 6243.95 6312.39 6383.32 6456.77 6532.79 6611.40 6692.64 6776.52 6863.04 6952.21 7044.01 7138.43 7235.42 7334.96 7436.99 7541.51 7648.55 7758.30 7871.24 7988.18 8108.39 8231.21 8355.50 7644.29 6912.94 7027.21 5367.99 4543.26 0.00 0.00 
