0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.14 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.27 0.28 0.29 0.31 0.33 0.36 0.38 0.41 0.45 0.50 0.56 0.63 0.71 0.83 0.97 1.14 1.36 1.63 1.94 2.29 2.67 3.07 3.46 3.83 4.17 4.46 4.72 4.93 5.11 5.22 5.03 4.17 1.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.14 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.20 0.22 0.23 0.24 0.26 0.27 0.30 0.32 0.35 0.38 0.43 0.48 0.55 0.63 0.74 0.87 1.04 1.24 1.47 1.73 2.02 2.32 2.62 2.90 3.16 3.40 3.60 3.77 3.91 4.03 4.25 4.86 6.99 6.84 2.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.21 0.21 0.13 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.27 0.30 0.34 0.38 0.44 0.52 0.61 0.72 0.86 1.02 1.20 1.40 1.61 1.82 2.02 2.20 2.37 2.51 2.63 2.73 2.81 2.94 3.16 3.51 4.25 6.74 6.49 0.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.26 0.17 0.12 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.36 0.42 0.49 0.59 0.70 0.83 0.98 1.14 1.31 1.48 1.64 1.79 1.93 2.04 2.14 2.22 2.29 2.39 2.63 2.77 3.08 3.75 5.41 7.80 0.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.19 0.12 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.29 0.33 0.38 0.45 0.54 0.64 0.76 0.90 1.05 1.20 1.36 1.51 1.64 1.77 1.87 1.96 2.04 2.10 2.20 2.32 2.41 2.68 3.03 3.73 5.65 7.12 0.00 0.00 0.00 
0.00 0.00 0.13 0.27 0.13 0.10 0.08 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.43 0.51 0.60 0.71 0.84 0.98 1.13 1.28 1.42 1.55 1.66 1.77 1.85 1.93 1.98 2.03 1.73 2.19 2.43 2.61 2.79 3.69 7.57 3.06 0.00 0.00 
0.00 0.00 0.32 0.17 0.12 0.09 0.08 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.34 0.39 0.47 0.56 0.66 0.78 0.91 1.04 1.18 1.31 1.43 1.54 1.64 1.72 1.79 1.84 1.90 1.98 2.12 2.12 2.49 2.83 3.38 4.91 8.29 0.00 0.00 
0.00 0.07 0.33 0.15 0.10 0.08 0.07 0.06 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.23 0.27 0.32 0.38 0.45 0.53 0.61 0.71 0.80 0.88 0.97 1.04 1.11 1.16 1.21 1.26 1.45 1.84 2.00 1.33 2.30 2.14 2.42 3.63 7.65 0.00 0.00 
0.00 0.23 0.24 0.13 0.10 0.08 0.07 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.16 0.18 0.22 0.26 0.31 0.37 0.43 0.50 0.56 0.62 0.67 0.72 0.76 0.80 0.83 0.85 0.88 1.15 1.89 2.06 1.85 1.58 3.01 2.74 5.70 0.00 0.00 
