0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 125.67 125.13 124.35 123.45 122.47 121.44 120.37 119.26 118.13 116.97 115.79 114.57 113.34 112.07 110.78 109.46 108.11 106.73 105.32 103.88 102.40 100.88 99.32 97.72 96.07 94.37 92.62 90.82 88.95 87.02 85.01 82.93 80.77 78.51 76.16 73.69 71.11 68.40 65.55 62.56 59.41 56.11 52.65 49.06 45.35 41.57 37.77 34.02 30.39 26.96 23.78 20.89 18.33 16.10 14.18 12.56 11.20 10.07 9.14 8.40 7.84 7.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 257.96 513.67 511.51 635.33 631.31 627.04 622.47 617.64 612.59 607.36 601.97 596.43 590.76 584.95 579.02 572.96 566.77 560.45 554.00 547.40 540.66 533.77 526.73 519.51 512.12 504.54 496.75 488.76 480.54 472.07 463.34 454.34 445.03 435.39 425.40 415.02 404.23 392.99 381.26 368.98 356.12 342.63 328.44 313.51 297.80 281.28 263.96 245.89 227.19 208.07 188.80 169.75 151.30 133.85 117.73 103.18 90.33 79.19 69.67 61.65 54.96 49.41 44.84 41.11 38.07 35.64 33.66 25.54 24.90 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 519.43 646.61 771.84 767.76 762.81 883.42 877.48 871.07 864.31 857.24 849.92 842.38 834.63 826.68 818.54 810.23 801.73 793.04 784.17 775.11 765.85 756.39 746.70 736.80 726.65 716.25 705.59 694.64 683.39 671.82 659.90 647.62 634.93 621.82 608.25 594.18 579.57 564.38 548.56 532.06 514.81 496.76 477.83 457.98 437.14 415.26 392.34 368.39 343.51 317.86 291.71 265.42 239.46 214.30 190.44 168.31 148.21 130.32 114.67 101.20 89.73 80.07 72.00 65.29 59.75 55.23 51.59 41.36 39.04 37.25 29.82 23.26 5.71 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 262.83 523.67 781.11 777.35 901.08 895.74 1016.47 1009.62 1002.53 995.10 987.32 979.22 970.85 962.22 953.35 944.26 934.95 925.42 915.69 905.74 895.57 885.18 874.56 863.69 852.58 841.21 829.55 817.61 805.36 792.77 779.84 766.53 752.82 738.69 724.09 709.01 693.39 677.20 660.40 642.94 624.76 605.80 586.01 565.33 543.69 521.03 497.30 472.48 446.56 419.59 391.68 363.02 333.91 304.71 275.90 247.98 221.44 196.71 174.13 153.87 135.99 120.45 107.09 95.72 86.12 78.06 71.33 65.73 61.09 57.15 47.10 44.64 36.49 35.06 22.62 11.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 526.85 786.78 912.64 907.54 1030.15 1023.72 1016.73 1135.39 1127.48 1119.08 1110.28 1101.15 1091.71 1081.99 1072.00 1061.75 1051.26 1040.53 1029.55 1018.33 1006.86 995.13 983.14 970.88 958.33 945.47 932.30 918.80 904.95 890.72 876.09 861.03 845.52 829.52 813.01 795.94 778.27 759.95 740.95 721.20 700.66 679.26 656.94 633.64 609.30 583.86 557.30 529.57 500.71 470.78 439.90 408.30 376.27 344.22 312.62 281.98 252.80 225.52 200.49 177.90 157.83 140.24 125.00 111.91 100.77 91.33 83.38 76.73 71.23 59.34 55.54 52.44 43.69 41.72 34.43 22.24 5.51 0.00 0.00 0.00 
0.00 0.00 530.72 792.32 919.11 1043.68 1037.53 1159.14 1151.75 1143.85 1135.61 1127.30 1118.72 1109.83 1100.64 1091.16 1081.41 1071.40 1061.14 1050.63 1039.87 1028.86 1017.61 1006.10 994.33 982.30 969.98 957.37 944.46 931.22 917.65 903.71 889.40 874.68 859.53 843.92 827.82 811.19 794.01 776.22 757.79 738.67 718.82 698.18 676.69 654.32 630.99 606.67 581.31 554.89 527.41 498.89 469.41 439.11 408.20 376.96 345.76 315.03 285.22 256.78 230.10 205.50 183.17 163.18 145.52 130.09 116.71 105.20 95.37 86.99 79.88 73.84 68.58 64.13 60.43 51.12 48.68 40.90 33.81 21.93 0.00 0.00 0.00 
0.00 267.19 664.91 794.16 920.35 1044.59 1167.20 1159.69 1151.91 1270.60 1261.74 1252.46 1242.84 1232.90 1222.64 1212.07 1201.21 1190.06 1178.64 1166.94 1154.96 1142.72 1130.19 1117.37 1104.27 1090.86 1077.14 1063.09 1048.70 1033.95 1018.81 1003.28 987.32 970.90 954.01 936.60 918.65 900.11 880.95 861.12 840.58 819.28 797.17 774.19 750.29 725.42 699.52 672.54 644.45 615.23 584.88 553.44 521.00 487.70 453.78 419.53 385.35 351.68 319.01 287.81 258.49 231.39 206.72 184.56 164.91 147.65 132.63 119.64 108.48 98.94 90.79 83.86 77.99 66.22 62.13 58.66 49.85 41.80 34.42 27.69 10.86 0.00 0.00 
0.00 535.03 799.58 927.20 1052.25 1175.37 1167.87 1288.35 1279.88 1270.88 1261.70 1252.25 1242.52 1232.50 1222.19 1211.58 1200.70 1189.53 1178.08 1166.36 1154.36 1142.08 1129.52 1116.67 1103.53 1090.08 1076.31 1062.21 1047.76 1032.95 1017.75 1002.14 986.10 969.61 952.63 935.13 917.09 898.45 879.19 859.27 838.63 817.24 795.05 771.99 748.04 723.13 697.23 670.30 642.30 613.23 583.11 551.98 519.95 487.16 453.82 420.24 386.77 353.83 321.84 291.26 262.45 235.73 211.28 189.21 169.52 152.11 136.86 123.59 112.11 102.21 93.71 86.41 80.15 74.73 70.16 60.04 56.90 48.46 40.75 33.70 21.84 0.00 0.00 
0.00 536.38 801.10 928.20 1053.12 1176.06 1168.32 1288.70 1280.03 1270.95 1261.60 1252.02 1242.21 1232.13 1221.78 1211.15 1200.24 1189.05 1177.58 1165.83 1153.81 1141.51 1128.92 1116.04 1102.86 1089.37 1075.56 1061.41 1046.91 1032.04 1016.78 1001.11 985.00 968.44 951.38 933.81 915.68 896.96 877.62 857.61 836.90 815.43 793.16 770.05 746.05 721.12 695.22 668.32 640.41 611.49 581.57 550.73 519.05 486.70 453.89 420.89 388.05 355.73 324.36 294.32 265.96 239.57 215.33 193.35 173.62 156.09 140.64 127.13 115.36 105.17 96.37 88.77 82.18 76.47 71.65 61.33 57.97 49.36 41.49 34.28 22.19 0.00 0.00 
0.00 671.88 802.16 1060.71 1053.93 1176.61 1297.75 1289.11 1280.19 1270.93 1261.44 1251.80 1241.95 1231.84 1221.47 1210.81 1199.88 1188.67 1177.19 1165.42 1153.38 1141.05 1128.44 1115.54 1102.33 1088.80 1074.96 1060.77 1046.23 1031.32 1016.01 1000.29 984.13 967.51 950.40 932.76 914.58 895.80 876.39 856.32 835.54 814.02 791.70 768.56 744.53 719.59 693.71 666.86 639.03 610.22 580.47 549.85 518.45 486.44 454.02 421.45 389.06 357.22 326.29 296.65 268.63 242.49 218.41 196.49 176.75 159.14 143.56 129.86 117.90 107.50 98.49 90.69 83.90 77.97 72.84 68.56 58.87 50.08 47.79 34.81 28.19 0.00 0.00 
