0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 501.89 501.74 501.58 501.50 501.53 501.68 501.97 502.39 502.96 503.68 504.54 505.55 506.71 508.02 509.49 511.10 512.87 514.80 516.88 519.13 521.53 524.10 526.83 529.74 532.81 536.07 539.50 543.12 546.93 550.93 555.13 559.54 564.15 568.99 574.04 579.32 584.83 590.58 596.58 602.83 609.35 616.13 623.18 630.51 638.13 646.05 654.27 662.79 671.62 680.77 690.25 700.04 710.15 720.58 731.32 742.33 753.57 764.95 776.30 787.31 797.26 804.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1006.21 2011.46 2011.17 2513.11 2511.94 2510.75 2509.75 2509.22 2509.26 2509.96 2511.35 2513.45 2516.28 2519.84 2524.15 2529.20 2535.00 2541.56 2548.88 2556.96 2565.81 2575.44 2585.86 2597.07 2609.09 2621.92 2635.59 2650.11 2665.49 2681.76 2698.93 2717.02 2736.06 2756.06 2777.07 2799.09 2822.16 2846.31 2871.56 2897.95 2925.50 2954.26 2984.25 3015.51 3048.06 3081.95 3117.21 3153.87 3191.97 3231.54 3272.61 3315.22 3359.39 3405.14 3452.51 3501.51 3552.13 3604.37 3658.20 3713.55 3770.33 3828.36 3887.36 3946.91 4006.44 4065.32 4124.13 3350.14 3382.26 1709.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2014.87 2517.59 3019.31 3016.87 3013.34 3512.08 3509.67 3507.98 3507.07 3507.05 3507.96 3509.86 3512.76 3516.68 3521.64 3527.64 3534.69 3542.79 3551.95 3562.18 3573.48 3585.86 3599.33 3613.90 3629.59 3646.42 3664.39 3683.52 3703.85 3725.39 3748.17 3772.22 3797.55 3824.22 3852.24 3881.65 3912.49 3944.79 3978.60 4013.96 4050.90 4089.47 4129.72 4171.69 4215.42 4260.96 4308.37 4357.67 4408.92 4462.18 4517.47 4574.84 4634.33 4695.98 4759.83 4825.88 4894.16 4964.66 5037.37 5112.23 5189.15 5267.97 5348.45 5430.21 5512.67 5594.93 5675.46 4945.00 5020.08 5088.57 4303.20 3483.94 881.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1009.29 2017.92 3024.69 3021.48 3519.36 3514.35 4011.55 4007.14 4003.81 4001.53 4000.29 4000.13 4001.08 4003.17 4006.42 4010.85 4016.47 4023.29 4031.31 4040.53 4050.98 4062.64 4075.53 4089.66 4105.04 4121.69 4139.61 4158.84 4179.37 4201.25 4224.48 4249.11 4275.15 4302.64 4331.61 4362.09 4394.12 4427.75 4463.00 4499.93 4538.57 4578.98 4621.20 4665.27 4711.25 4759.19 4809.13 4861.13 4915.25 4971.52 5029.99 5090.73 5153.78 5219.17 5286.95 5357.16 5429.82 5504.96 5582.58 5662.67 5745.21 5830.12 5917.30 6006.58 6097.71 6190.35 6284.05 6378.35 6473.13 6569.92 5842.09 5927.33 5163.40 5235.81 3547.96 1789.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2020.39 3028.91 3527.71 3521.20 4017.16 4010.50 4004.38 4500.96 4496.90 4494.06 4492.45 4492.10 4493.05 4495.30 4498.88 4503.80 4510.06 4517.68 4526.66 4537.00 4548.71 4561.80 4576.28 4592.16 4609.45 4628.17 4648.32 4669.94 4693.04 4717.65 4743.80 4771.50 4800.81 4831.74 4864.34 4898.64 4934.69 4972.52 5012.19 5053.74 5097.22 5142.67 5190.16 5239.73 5291.43 5345.33 5401.47 5459.91 5520.71 5583.93 5649.60 5717.80 5788.55 5861.92 5937.94 6016.64 6098.05 6182.20 6269.07 6358.65 6450.91 6545.76 6643.09 6742.72 6844.39 6947.76 7052.32 7157.33 7261.50 6556.69 6659.34 6758.74 6011.33 6100.84 5312.59 3599.28 907.04 0.00 0.00 0.00 
0.00 0.00 2023.61 3033.30 3532.60 4028.45 4019.91 4514.26 4506.31 4499.22 4493.15 4488.56 4485.35 4483.49 4482.96 4483.76 4485.90 4489.39 4494.23 4500.43 4507.99 4516.92 4527.22 4538.90 4551.96 4566.41 4582.26 4599.54 4618.24 4638.38 4660.00 4683.09 4707.70 4733.85 4761.56 4790.88 4821.82 4854.42 4888.74 4924.79 4962.64 5002.31 5043.87 5087.34 5132.80 5180.27 5229.82 5281.50 5335.36 5391.45 5449.83 5510.55 5573.65 5639.20 5707.24 5777.80 5850.95 5926.69 6005.08 6086.12 6169.83 6256.21 6345.22 6436.83 6530.96 6627.51 6726.34 6827.25 6930.01 7034.37 7140.16 7247.83 7360.29 7473.59 7584.80 6851.32 6954.10 6183.77 5385.89 3644.55 0.00 0.00 0.00 
0.00 1013.35 2531.65 3034.26 3530.70 4025.00 4518.45 4508.63 4499.72 4994.05 4987.37 4982.09 4978.30 4976.01 4975.24 4975.97 4978.23 4982.01 4987.30 4994.12 5002.46 5012.33 5023.73 5036.67 5051.15 5067.19 5084.78 5103.96 5124.72 5147.10 5171.10 5196.76 5224.11 5253.16 5283.95 5316.52 5350.90 5387.14 5425.26 5465.33 5507.38 5551.46 5597.63 5645.93 5696.42 5749.15 5804.19 5861.57 5921.38 5983.65 6048.45 6115.83 6185.86 6258.57 6334.03 6412.27 6493.34 6577.27 6664.10 6753.83 6846.48 6942.04 7040.47 7141.74 7245.75 7352.42 7461.59 7573.09 7686.70 7802.18 7919.27 8037.57 8156.11 7453.15 7567.48 7682.76 6935.57 6166.72 5372.77 4547.22 1841.05 0.00 0.00 
0.00 2027.72 3040.31 3538.69 4033.06 4525.60 4514.20 5006.33 4996.49 4987.69 4980.41 4974.70 4970.58 4968.05 4967.08 4967.66 4969.79 4973.46 4978.67 4985.41 4993.69 5003.50 5014.85 5027.75 5042.20 5058.20 5075.77 5094.93 5115.67 5138.04 5162.04 5187.69 5215.03 5244.08 5274.88 5307.45 5341.84 5378.08 5416.21 5456.29 5498.34 5542.43 5588.59 5636.89 5687.37 5740.09 5795.09 5852.45 5912.21 5974.42 6039.15 6106.44 6176.35 6248.93 6324.22 6402.26 6483.10 6566.76 6653.26 6742.62 6834.83 6929.88 7027.74 7128.36 7231.65 7337.54 7445.88 7556.53 7669.35 7784.17 7900.88 8019.39 8139.76 8263.01 8384.31 7663.26 7778.75 7024.30 6244.50 5434.00 3674.03 0.00 0.00 
0.00 2029.98 3041.71 3537.85 4031.14 4522.86 4510.58 5002.13 4991.55 4982.17 4974.28 4968.13 4963.71 4960.95 4959.80 4960.23 4962.23 4965.80 4970.91 4977.58 4985.79 4995.55 5006.85 5019.71 5034.12 5050.09 5067.64 5086.77 5107.51 5129.86 5153.85 5179.50 5206.83 5235.88 5266.68 5299.26 5333.65 5369.89 5408.03 5448.11 5490.16 5534.25 5580.41 5628.70 5679.17 5731.87 5786.85 5844.17 5903.89 5966.04 6030.70 6097.90 6167.70 6240.15 6315.28 6393.13 6473.74 6557.13 6643.32 6732.32 6824.11 6918.68 7015.99 7115.98 7218.58 7323.68 7431.17 7540.92 7652.80 7766.71 7882.63 8000.69 8121.05 8243.16 8364.01 7641.37 7756.51 7000.37 6218.08 5407.61 3652.92 0.00 0.00 
0.00 2540.17 3041.94 4042.51 4029.79 4520.90 5011.37 4999.01 4987.75 4977.68 4969.43 4963.05 4958.43 4955.49 4954.18 4954.48 4956.36 4959.83 4964.86 4971.45 4979.60 4989.30 5000.56 5013.38 5027.76 5043.70 5061.23 5080.34 5101.06 5123.40 5147.38 5173.02 5200.35 5229.40 5260.20 5292.78 5327.17 5363.41 5401.55 5441.63 5483.69 5527.77 5573.93 5622.21 5672.66 5725.34 5780.30 5837.59 5897.26 5959.36 6023.95 6091.07 6160.77 6233.10 6308.08 6385.77 6466.18 6549.34 6635.26 6723.93 6815.36 6909.51 7006.33 7105.77 7207.74 7312.14 7418.84 7527.70 7638.57 7751.36 7866.09 7983.07 8102.91 8224.58 8346.99 8468.24 7735.50 6979.59 7080.50 5382.15 4536.28 0.00 0.00 
0.00 2542.28 3295.97 4042.35 4029.06 4519.80 5009.85 4997.06 4985.24 4974.82 5467.82 5461.10 5456.07 5452.79 5451.27 5451.51 5453.50 5457.24 5462.71 5469.91 5478.84 5489.48 5501.83 5515.91 5531.70 5549.23 5568.49 5589.51 5612.29 5636.85 5663.22 5691.42 5721.48 5753.43 5787.30 5823.12 5860.95 5900.81 5942.75 5986.83 6033.08 6081.56 6132.31 6185.41 6240.89 6298.81 6359.24 6422.23 6487.84 6556.12 6627.13 6700.92 6777.54 6857.05 6939.47 7024.86 7113.23 7204.62 7299.03 7396.46 7496.90 7600.32 7706.66 7815.84 7927.76 8042.27 8159.18 8278.22 8399.03 8521.09 8643.62 8765.49 8087.42 8208.28 8330.10 8450.45 7719.16 7833.03 7060.99 6259.02 4517.60 918.01 0.00 
