0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.29 0.35 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.49 0.52 0.55 0.59 0.64 0.70 0.77 0.87 1.00 1.16 1.38 1.68 2.08 2.53 2.64 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.20 0.47 0.48 0.33 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.38 0.40 0.43 0.46 0.49 0.54 0.60 0.67 0.76 0.89 1.06 1.29 1.59 2.08 3.00 5.38 6.56 3.36 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.45 0.47 0.29 0.24 0.22 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.38 0.42 0.47 0.53 0.62 0.74 0.89 1.09 1.42 1.92 2.65 4.05 7.76 9.01 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.55 0.38 0.26 0.21 0.19 0.18 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.28 0.31 0.34 0.38 0.43 0.50 0.60 0.72 0.88 1.14 1.59 2.06 2.94 4.28 7.35 12.32 0.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.50 0.39 0.26 0.21 0.18 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.24 0.26 0.28 0.31 0.35 0.40 0.46 0.55 0.66 0.81 1.06 1.39 1.78 2.53 3.41 5.00 8.81 12.61 0.00 0.00 0.00 
0.00 0.00 0.25 0.54 0.28 0.21 0.18 0.16 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.27 0.29 0.33 0.38 0.44 0.52 0.62 0.76 0.94 1.03 1.63 2.19 2.87 3.67 5.67 13.11 6.00 0.00 0.00 
0.00 0.00 0.62 0.35 0.24 0.19 0.17 0.15 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.25 0.27 0.31 0.35 0.41 0.48 0.58 0.71 0.90 1.16 1.50 1.92 2.68 3.66 5.11 8.40 15.80 0.00 0.00 
0.00 0.13 0.65 0.29 0.22 0.18 0.16 0.15 0.13 0.13 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.33 0.40 0.49 0.69 1.07 1.40 1.22 2.43 2.73 3.61 6.10 13.95 0.00 0.00 
0.00 0.44 0.46 0.27 0.21 0.17 0.15 0.14 0.13 0.08 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.13 0.14 0.16 0.19 0.22 0.27 0.34 0.44 0.69 1.33 1.75 1.94 2.10 4.37 4.61 10.28 0.00 0.00 
0.00 0.55 0.41 0.26 0.19 0.17 0.15 0.14 0.10 0.06 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.28 0.32 0.37 0.43 0.51 0.60 0.44 0.57 1.08 1.71 1.66 3.10 4.09 5.82 8.31 4.50 0.00 
0.00 0.58 0.40 0.25 0.18 0.16 0.15 0.14 0.09 0.06 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.28 0.32 0.37 0.43 0.51 0.60 0.44 0.57 0.99 1.68 1.56 3.02 3.79 5.50 7.74 4.40 0.00 
