0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.17 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.38 0.40 0.43 0.46 0.49 0.54 0.59 0.66 0.75 0.86 1.00 1.20 1.46 1.81 2.27 2.84 3.51 4.23 4.78 4.49 1.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.29 0.29 0.20 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.38 0.41 0.46 0.51 0.57 0.66 0.77 0.92 1.11 1.37 1.71 2.14 2.64 3.21 3.92 5.11 8.10 8.65 3.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.28 0.29 0.18 0.15 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.27 0.29 0.32 0.36 0.40 0.46 0.54 0.64 0.77 0.95 1.19 1.48 1.82 2.20 2.69 3.30 4.04 5.34 9.00 9.21 0.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.35 0.24 0.16 0.13 0.12 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.29 0.33 0.37 0.44 0.52 0.63 0.77 0.96 1.20 1.47 1.77 2.17 2.74 3.17 3.87 5.00 7.60 11.46 0.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.33 0.25 0.16 0.13 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.27 0.30 0.34 0.40 0.47 0.58 0.71 0.88 1.10 1.36 1.64 2.02 2.41 2.74 3.36 4.02 5.22 8.25 10.84 0.00 0.00 0.00 
0.00 0.00 0.17 0.35 0.18 0.14 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.19 0.21 0.23 0.25 0.28 0.32 0.38 0.45 0.54 0.67 0.83 1.03 1.28 1.54 1.80 1.77 2.50 3.00 3.43 3.87 5.36 11.40 4.82 0.00 0.00 
0.00 0.00 0.41 0.23 0.15 0.12 0.11 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.26 0.30 0.35 0.42 0.50 0.62 0.77 0.95 1.18 1.43 1.71 2.03 2.37 2.60 3.25 3.91 4.89 7.38 12.92 0.00 0.00 
0.00 0.09 0.43 0.19 0.14 0.11 0.10 0.09 0.08 0.08 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.21 0.24 0.28 0.34 0.42 0.52 0.65 0.80 0.97 1.29 1.85 2.22 1.64 2.97 2.93 3.48 5.42 11.70 0.00 0.00 
0.00 0.29 0.30 0.18 0.13 0.11 0.09 0.09 0.08 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.10 0.11 0.12 0.14 0.16 0.19 0.24 0.29 0.37 0.46 0.57 0.69 0.83 1.18 2.08 2.48 2.38 2.19 4.30 4.08 8.70 0.00 0.00 
0.00 0.37 0.27 0.17 0.13 0.11 0.09 0.08 0.06 0.04 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.22 0.24 0.28 0.32 0.38 0.46 0.57 0.70 0.86 1.05 1.23 0.82 0.97 1.67 2.42 1.98 3.40 4.02 5.29 7.08 3.63 0.00 
0.00 0.39 0.26 0.16 0.12 0.10 0.09 0.08 0.06 0.04 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.24 0.28 0.32 0.38 0.46 0.56 0.70 0.86 1.04 1.22 0.82 0.97 1.52 2.39 1.85 3.32 3.76 5.04 6.64 3.58 0.00 
0.00 0.37 0.27 0.17 0.12 0.11 0.09 0.08 0.06 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.11 0.12 0.14 0.16 0.19 0.23 0.29 0.36 0.46 0.57 0.69 0.83 0.97 1.66 2.40 1.95 1.79 3.95 3.34 6.98 0.00 0.00 
